,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
stat_1,-0.2167122277433235,-0.24880453201506222,-0.29882912088028035,-0.4798385529523921,0.039253688898448345,-0.02736024254526364,-0.21679842576337946,-0.21680406592711082,-0.21675586189299648,-0.216906453279643,-0.21720257667297083,-0.21768343222519362,-0.21801889141368133,-0.21827315346565873,-0.21858576550701944,-0.21895738870065246,-0.21917120118837746,-0.21971800592194532,-0.2206506275562023,-0.22104095967851037,-0.2209239790170297,-0.22038368898134503,-0.2204522370983532,-0.22067919067557484,-0.22073167839597466,-0.22028994332804816,-0.22122641790381634,-0.22270147560380849,-0.22395149553931876,-0.22404662173187206,-0.2228737186599064,-0.22341274630859,-0.22675617986003946,-0.22906661338776133,-0.23318561180648706,-0.23542799818408758,-0.23693811390021152,-0.2383559195182799,-0.2391251587401881,-0.2416226885094477,-0.23934334539708432,-0.2339470598633683,-0.2275173903605781,-0.2203225122733898,-0.20919073663159513,-0.1995281475407723,-0.19432458270936648,-0.1947189447075225,-0.19805696390596927,-0.1988347633184334,-0.19629450936164813,-0.19567586047506189,-0.20418061337070417,-0.19950098778175665,-0.19559746392620003,-0.2015415807138975,-0.21165118353672518,-0.2151284327941074,-0.2100370998669671,-0.202686709264291,-0.18606838072483,-0.1813788460456158,-0.1757585647464594,-0.14971710041146755,-0.1284122250771419,-0.11861522026873304,-0.11682637608306587,-0.08974528342054885,-0.07083075569798802,-0.07387789628317658,-0.08339970869246299,-0.0902059306624284,-0.09424747483613415,-0.10624636537884213,-0.11399907565394145,-0.1450525525084045,-0.17438765596707412,-0.19596389853633053,-0.21341072748727608,-0.2236790797045484,-0.2259850091804403,-0.2313758697728955,-0.23456181786080302,-0.24846049538084913,-0.2531721970357788,-0.24750602458700233,-0.22640686127119036,-0.20231622016419618,-0.1863587649971436,-0.17410000175614276,-0.17550094928861568,-0.18987886497731635,-0.2286415946043788,-0.24817545099580166,-0.252779595905249,-0.24519827841237224,-0.2501217122445814,-0.25788925953962694,-0.2877935546797915,-0.3165243191213486,-0.35149292322381165,-0.37208979806009834,-0.39969169610478794,-0.41941000425952646,-0.43119668209725764,-0.4354698745984532,-0.41771001724012125,-0.39941405055131396,-0.3856587068528636,-0.36495663882979457,-0.33535293930660337,-0.2949692574218124,-0.2527147218564312,-0.21480883617407648,-0.18562772773341504,-0.1652775711818269,-0.15451869189906162,-0.15137145296461338,-0.16666068201196219,-0.1916286930824976,-0.20274725762620896,-0.1987963780228046,-0.19667156622176407,-0.19620574511334712,-0.19369088895353043,-0.1941358187622422,-0.18856515611672942,-0.1662349437178782,-0.13805833385749774,-0.12005851937875604,-0.122589944634365,-0.14296102736284094,-0.15452485375821517,-0.15721480601763305,-0.13348647121913385,-0.11507028021837351,-0.11121068222041665,-0.15559174003054754,-0.14765189826807681,-0.18234944866040495,-0.20389014377196682,-0.20756436396016825,-0.19882865930280977,-0.1634719079466518,-0.1276403681542998,-0.11292896094617755,-0.103937669752742,-0.09016440045700667,-0.09744720760930442,-0.09911020953116892,-0.10651656347878947,-0.11534996037809725,-0.11720921345241946,-0.12600624294165944,-0.1350178514867795,-0.1483134039749677,-0.15586297431828525,-0.1484394671363733,-0.13524774757195968,-0.1149649703934136,-0.10768243377964092,-0.10928894306183357,-0.11905116953017233,-0.130660973767644,-0.12652619664999445,-0.13429083684454332,-0.15201155983927614,-0.17634910597570555,-0.2063646990091989,-0.2364480321695398,-0.25880159960159577,-0.2655813959177739,-0.2770191252789978,-0.28599541778940263,-0.2948590125325418,-0.30175713534865234,-0.30732027563649317,-0.3075849302312916,-0.31044036862279406,-0.3095889038510473,-0.3101544211818373,-0.3148599182341881,-0.31255003728664804,-0.3126544610529249,-0.3115380304383099,-0.3057250979771647,-0.29756970936168936,-0.27969726585133475,-0.2666368291195182,-0.25328001638183595,-0.24402387260180222,-0.2316891917915306,-0.22043272865793417,-0.21426156876136457,-0.2116771943282023,-0.21433869112321652,-0.2163678163998168,-0.2239990466408019,-0.22832981024727975,-0.229072756166225,-0.22758461431954846,-0.22688356383105684,-0.22644962742345556,-0.22994630946724604,-0.2396304209884702,-0.250169682398548
stat_10,-0.1897800811143282,-0.2278375301116132,-0.0670703641749585,-0.34598463614134517,0.14421917781236196,0.1921665136409989,-0.18811141488084054,-0.18836073350204913,-0.1887138879077181,-0.18825731730192344,-0.1872823827486223,-0.18646822821764386,-0.18640742946728375,-0.1866450052550768,-0.18615812272889953,-0.18624200441530367,-0.18626451970633762,-0.18706185092209615,-0.18792708667757207,-0.18805537022571345,-0.187232029545581,-0.18513720671784273,-0.1833477861685436,-0.17800723233432522,-0.17110603226010718,-0.1676602504636104,-0.1612932961315697,-0.15756003929795415,-0.15361315790689684,-0.15008684371309639,-0.14827224931266816,-0.14201103892457922,-0.13407004891541754,-0.13001306978221946,-0.13354234545205032,-0.13442061248154893,-0.12980031303451287,-0.13195829953030855,-0.12948109899265586,-0.11927691783806287,-0.12447693394222362,-0.12850782244483042,-0.13596859336937878,-0.1456104734991629,-0.17390711429860545,-0.18386832640601286,-0.17202714986614004,-0.16619144033641642,-0.15373919046525655,-0.12143227117881443,-0.08133761341687575,-0.038024812580934333,0.006555442210408054,0.052200103135715825,0.07408276773672189,0.07275705285899528,0.08627484697858218,0.0747826604440098,0.0505482948908219,0.016146668685235878,-0.020602661490309915,-0.05620769176723809,-0.08093721314546799,-0.11529951615939639,-0.18648611513137237,-0.2239160545427698,-0.20726437194235484,-0.1656514816471177,-0.10434686138089778,-0.03905969595140208,0.021442639419934014,0.06770032316217471,0.10243850184583336,0.10401479860040083,0.08040785048657995,0.01930539112125712,-0.03661726284658331,-0.05204739342807127,-0.04583084347620075,-0.07159547910139215,-0.11692710867892792,-0.1912576116568653,-0.24034775045177598,-0.2888630959336031,-0.3241086985253948,-0.375347028334932,-0.39369389602617505,-0.36306473282734736,-0.3343066226540267,-0.31990301304665175,-0.27225254193911674,-0.23727578550562275,-0.22227894315761096,-0.208646607709569,-0.18696381923855634,-0.1839788426587758,-0.1790930825611424,-0.18770369065688333,-0.20482504483476516,-0.2106618139649396,-0.21837192980602269,-0.22143339666035508,-0.22801342201355784,-0.2558762985905795,-0.2837090032877942,-0.33112278401750006,-0.362627390035654,-0.34950320184801803,-0.3171568381368901,-0.29418547693761316,-0.28118186881986984,-0.26501277917651506,-0.2518028633087456,-0.25782114952518387,-0.2829585697545808,-0.2736107939195101,-0.2966891919856906,-0.30813944648503067,-0.30106747976306875,-0.2622674125977348,-0.24425172034869655,-0.2628611677456309,-0.2764900678310734,-0.26568272208741645,-0.2681196618758078,-0.26067988045916546,-0.26441796929961076,-0.27898106354354635,-0.30283048383382993,-0.3306799631636,-0.3340165041305286,-0.30793242370610235,-0.2956768577656774,-0.28135809006607476,-0.29528791035376484,-0.32011315196841245,-0.3526158360053063,-0.4026057792617841,-0.35938802557459354,-0.34679126211403094,-0.33080072910516173,-0.2937094765888848,-0.25251810813107894,-0.21408352297492111,-0.21909061637890861,-0.23822785215020445,-0.2581246080117171,-0.27415432924307254,-0.2866731020948721,-0.29676510187461697,-0.30351110120667457,-0.3051692500346706,-0.2912638869356006,-0.2858408981419001,-0.3074853580517477,-0.323137118424903,-0.33420201044813846,-0.3565851135796798,-0.36777997446070027,-0.3636978382325849,-0.37194745210042846,-0.3925394323460177,-0.41856986611651453,-0.44940147389956814,-0.44159066419774406,-0.424654804974429,-0.4301054807297064,-0.4356314133547881,-0.4246947087026704,-0.4131640596227432,-0.3993457452263191,-0.3950845817059073,-0.3899693716603084,-0.3688425026119569,-0.34385331497081595,-0.3107287058832601,-0.26876680782244744,-0.2236329037098422,-0.19438581333933977,-0.17109269322081974,-0.16475357641880362,-0.15893123881506002,-0.13143139080417726,-0.09852952513441443,-0.0772791441164645,-0.07167210198757004,-0.06654130595689867,-0.05516054845793679,-0.0389345623636037,-0.019677634982582973,0.0011118504796909917,0.008503925432357062,0.004609021384904241,-0.0047540939236071725,-0.014447125525661278,-0.02112692356393668,-0.03346656899944669,-0.03772024004027518,-0.04626276021468966,-0.05395741937098027,-0.04952821488880936,-0.05199050114721913,-0.0630449618838626,-0.06918804912863181,-0.07672892336819025,-0.0799384053887145
stat_11,0.1535457610144185,0.14259670435734195,0.3068298700787246,0.48649266845851397,0.033477671587813354,0.12798874401730723,0.15295851292305382,0.15307183537838498,0.15351595963446604,0.15419293839123863,0.15441686017208572,0.15445964908644352,0.15415214772841013,0.15386862649563407,0.1545621294510688,0.15471978959497204,0.1543107773137692,0.1546277520948979,0.1554228695111928,0.15570252161055145,0.15633445489887818,0.15664948796855185,0.15676803254003127,0.15612109550060316,0.15618946630768057,0.15685391469154047,0.15700034808306548,0.15808474686457913,0.15897828079058848,0.16030257998082023,0.16278932098668014,0.16420013754105692,0.16379982177359417,0.16473912029629845,0.16778441014640724,0.16549411162139196,0.16151149171274742,0.16644416610402077,0.1653855484626317,0.16071846611110835,0.16466945542775738,0.16554502676595667,0.16304181929066108,0.16648103028888267,0.17132604774219018,0.16684306504487392,0.15963946316586228,0.156836251024359,0.14798455754360032,0.13894524884804824,0.13820633169734955,0.1391968769791219,0.14532415739247037,0.15140186787488555,0.14681458998195254,0.1321926224706714,0.11283191176371136,0.1072080596903038,0.10808523763039685,0.12240096294794955,0.13510217771609073,0.12292437828213701,0.1324524008363722,0.15883658207526669,0.15388651440267417,0.13334486069814536,0.10310801969584016,0.05092396532085789,0.042967753767427334,0.05047660085412358,0.08092933958027505,0.13139394544945918,0.14880501694650436,0.15306691127259345,0.15926066924398105,0.1763624831940791,0.18846099125686666,0.17366554305183315,0.20590170968130667,0.25053182907483845,0.29555238055461774,0.33244765091392825,0.3351386982711656,0.33981333545554654,0.35391934282765314,0.3624521678547707,0.4214098851448395,0.42564173105097153,0.3664626211242744,0.3196418898522984,0.30182190290801925,0.277555347153429,0.2235168269011965,0.18290371624421636,0.14176688938436935,0.09873974251324989,0.0849490742942796,0.07586306252962678,0.05854836842191314,0.08076997530270785,0.10342483169467255,0.1482105360500889,0.17848580366504704,0.2086003905163225,0.2656485028262285,0.2916946007720294,0.3169169124475129,0.32476943795001817,0.3417429692649962,0.34439673583434594,0.3294159836201003,0.3095260986743084,0.26000821853865425,0.20864582055510672,0.16721872831280357,0.17643476574075048,0.22386668634917095,0.2771986658963316,0.3265216397832729,0.311722692184917,0.2627910410433947,0.24825810756799238,0.23152841363512452,0.24070968789923516,0.2748214585052457,0.30873146270272567,0.29216591321372215,0.2509910958823387,0.24667195875635753,0.22723247387875212,0.22515010614703074,0.2240700925073414,0.24660207839223935,0.2749552453649193,0.27038294570113114,0.2554246630538598,0.2571146930917584,0.2355363937013103,0.23314138800776893,0.20802981994692643,0.21441331188914436,0.18695291528238506,0.2015166301517932,0.21671890458607926,0.24192331253699065,0.25111003514959757,0.21256856186283676,0.19087901245624814,0.1760030289950863,0.17258654248887212,0.1394390697838983,0.11547983032970807,0.08818185480732378,0.05880490570739244,0.031046366537965085,-0.010955718154971384,-0.05107124015240158,-0.07802431352226812,-0.06656513713937001,-0.04774749208105859,-0.04509275211337523,-0.012907253569309517,0.010527248253392508,0.04161905092729986,0.06608688062065174,0.09276023286739223,0.10829911569514156,0.11750631210850787,0.11806566888249899,0.08950704278433873,0.08016570293970614,0.09687277862428124,0.11230767375157691,0.11958934425417465,0.13610168443339762,0.15233941489304886,0.17878375595523013,0.19296072394692496,0.1932460370972599,0.18720919271288222,0.17677097956217164,0.18320195167274228,0.167849034772249,0.15943146485164875,0.15157881207614268,0.13409543940322455,0.12710374177848438,0.12008833809293518,0.12012959413275656,0.1223199004100591,0.12960715780546886,0.12938227923630558,0.14329873133272142,0.15198432362457487,0.14671736463450474,0.1538514863894206,0.1606075571949097,0.16027172413258237,0.1653415359115181,0.14328242141740885,0.12312260361279687,0.1361411085359876,0.13970937148962903,0.12966350076204797,0.1387657325658462,0.16829759827281898
stat_12,0.12391605740304192,0.0596661129900358,0.19384037791091033,0.2834128694193786,-0.07255130748199928,0.05495570329199832,0.12518377328138025,0.12585829889826952,0.12601938079179276,0.12616317043608702,0.12639683175595495,0.1264234281330956,0.12671263134241684,0.12733922132594927,0.1287645073218176,0.12860207646744565,0.12844189816242296,0.13275940288632196,0.13414329641734218,0.1327862434087432,0.1322379126644526,0.13191305860736802,0.13624110210579976,0.13912145684035074,0.13860340202495688,0.1369047571895139,0.14002407600646355,0.14526056873716578,0.14658505423832927,0.15005604886376323,0.15106851836500676,0.15512435174889574,0.16146734757795123,0.15906602096989694,0.15788439668010526,0.15838030956508123,0.16129908652499764,0.15652856650041658,0.14799458595280823,0.1390228915085667,0.14378511537039873,0.14495920115196517,0.14710828326735254,0.14728804275660634,0.14372862273169104,0.1506653068295768,0.16732307861337622,0.18293746834004476,0.19139763238665747,0.19814345208376288,0.20275383850555354,0.2059085373986169,0.19461335151145523,0.1636542457244131,0.1397201721160316,0.14208976177334548,0.12559072200784804,0.11100217529805181,0.09537131289769127,0.1058729120492286,0.1133733392873575,0.10857486633737477,0.09028315961092717,0.06982864033523876,0.0891552301181932,0.09591669943603515,0.09584144375425044,0.07872616477380465,0.03815077763714779,-0.013246950055877128,-0.023326614000458556,-0.0027460757958165695,0.03084186741561621,0.06686746780551844,0.08251414311263952,0.09233785186530051,0.09003176977520626,0.10248320235267688,0.1089255903229393,0.09415008839779504,0.07143804979992714,0.018549397693391714,-0.039379195253505084,-0.07497936210355842,-0.06723227720198889,-0.07448289543376424,-0.11783172599132252,-0.1639230837878843,-0.17217680795368748,-0.16922710911906594,-0.13059201608034257,-0.06749301645586403,-0.0023545438884684123,0.04916930553303496,0.09603527974898358,0.1344028500550114,0.17105184192357537,0.24117830642547458,0.35055504080067407,0.4240003275406277,0.4526054183314084,0.4783157028924091,0.4968114902792626,0.5237919846213551,0.530298537977022,0.544856524886871,0.5188178366439129,0.49579638855214303,0.46662828092667497,0.42030568403959845,0.3827396870414523,0.34787177873340935,0.28878170526064273,0.25339995411897437,0.22402222938344138,0.20069698407930045,0.18229785301058848,0.1554018286162528,0.1614673922439325,0.15020774394954697,0.09726842698908372,0.03237248614908374,-0.002761934698443661,-0.04164936112791634,-0.07089433907017072,-0.06723074211768493,-0.03315834749177551,0.017910525633954632,0.041898395306332215,0.05166765689410561,0.04982788980737039,0.04872148533532673,0.04935858418211302,0.0437487006566921,0.03444649638574209,0.04378196283970013,0.03894112804720009,-0.02064088080233272,-0.031612743386296605,-0.03128416530437385,0.006807370604760048,0.028903832484005253,0.0750368468392961,0.11978869545116216,0.1862495344121715,0.19907644585274437,0.18669344818293485,0.17774887852989305,0.13190967316773902,0.09701354481319414,0.055550886531905465,0.016906981779831614,-0.008046705029009385,-0.0003996649505834555,0.012176479368553607,0.025579026738343297,0.043166492765811235,0.046226103589386586,0.021657696404411245,-0.006669054523951253,-0.023957444789157303,-0.03285989434033536,-0.01197831120665482,0.01821809214176464,0.060870624659233964,0.07762580537584635,0.0769536192119665,0.08981993427834088,0.09447886495821994,0.09881969863581604,0.10273755233057762,0.1007521896222394,0.08218848520782453,0.06313733959365275,0.055588778256977014,0.04627125451394835,0.058421310604266405,0.06529465818636314,0.06776288766380921,0.06116017525558914,0.06859600962625233,0.06915719717785974,0.06006431645039782,0.04856030209573291,0.036455355170404186,0.012285390413242489,-0.012209555105001168,-0.018344747011325616,-0.022402778425095093,-0.020605770692421307,-0.003956997037268885,0.013121109569661957,0.022296654434641523,0.02394731150600995,0.036273770124980974,0.04635670742883407,0.0461832338662144,0.04295146924503695,0.044733940626788836,0.046207520868536,0.053952376212941924,0.059280047713122896,0.053468995779679514,0.055854306760327405,0.05451811536839589,0.05240235593947706
stat_13,-0.06927293104172491,0.0872892858126293,-0.08816438344850085,-0.1470194588758034,0.001400903638515584,0.047873356996973336,-0.0686177166713604,-0.06799667550239413,-0.06747679018655871,-0.06816126374365583,-0.06820358952710685,-0.06667933769724231,-0.06377287255352586,-0.06241532280591709,-0.06367199310653307,-0.06329956482792319,-0.062400838376657775,-0.06268019135439483,-0.0605313224998439,-0.05941397246436943,-0.06032559033481374,-0.0609209723150873,-0.059274343811056875,-0.06017400896628584,-0.06522665762443626,-0.06871459302178869,-0.07091163588959007,-0.06828796124643699,-0.06772220762913171,-0.06987782909666299,-0.0733282412509184,-0.07712601285577542,-0.07671148570683023,-0.07663573630395626,-0.07534237702963315,-0.07363176059243126,-0.07537275176382202,-0.08025909529632629,-0.08216440064713142,-0.07917403509650771,-0.08346268898592596,-0.08594873827697418,-0.08893630415655378,-0.08764680860958345,-0.0806364708506613,-0.07295004186935888,-0.08224068591840016,-0.08121025302119243,-0.06331432085798581,-0.05712836418151242,-0.08631729701411668,-0.11154376175628314,-0.1203723695671332,-0.12469004878845048,-0.146866123102949,-0.14906894244695512,-0.15669043524211587,-0.1435376389238928,-0.11616690946406183,-0.10994606968636533,-0.13921304983021857,-0.16289782867300728,-0.18067794337720078,-0.20547787724931632,-0.20299570204743655,-0.21517958253034827,-0.2308989885974952,-0.24438600185443757,-0.2792723711599225,-0.29924095064711503,-0.293408628697149,-0.30419105436334376,-0.3250437786381942,-0.34049427820456657,-0.32670216453105516,-0.3322813978182062,-0.30495406158174837,-0.2680571467779875,-0.2500347155530062,-0.26969488710054684,-0.282041100720867,-0.2771959344067414,-0.2594846998039886,-0.2387514212453872,-0.23275555219164404,-0.1915874415668557,-0.13725722721083491,-0.10310838618305783,-0.07929647971395087,-0.052293340885537325,-0.03363598483379258,-0.01901949110113132,0.022166516861178417,-0.016858776511880908,-0.07919028545659139,-0.15639240767913892,-0.21429285897750333,-0.23828515361876992,-0.2108526474806053,-0.17657775961126515,-0.17931001111811404,-0.187127519785209,-0.1401346708508642,-0.06179556588255721,-0.024691856152751542,0.003788934174012728,0.021208168673642187,0.011450143205017492,0.031408182874488474,0.06226482584156963,0.06912271345979548,0.06462347261835011,0.07174457970506808,0.08095134183834309,0.08150865690760123,0.06585867461228906,0.09903980682634615,0.12060838938877044,0.10695808653975292,0.10935811585196374,0.07053636240983464,0.010370039808579663,-0.02110001165679647,-0.017644813665426362,-0.017430699726332873,-0.013153116103941235,0.004658905700084809,0.012084094102149043,0.016979969777510345,0.017489135672631426,0.03798194780497101,0.06868216300222231,0.08711602226170147,0.10500036166179035,0.11344361148880017,0.1194941807508705,0.1181121881670842,0.06350491110759272,0.06961051276446421,0.04439942779780241,0.03912298557198043,0.061961153449647775,0.08228408355061702,0.06664259005121413,0.053780902258514646,0.06594561054083758,0.06627314093234829,0.07002516351838516,0.07073896625143371,0.08252070055723608,0.09275812783728915,0.09338144467588887,0.0923511674980481,0.08318949936941075,0.10028497426242548,0.1363827696720119,0.15698162306847324,0.170455198735802,0.19898346523280472,0.19899381741038816,0.18479615542833538,0.16933385296962863,0.15829450736523326,0.1307532543002094,0.09862588101648685,0.09212231787520876,0.08411205003434148,0.08350150016466858,0.10042023448518021,0.11912446236579498,0.1475831195890043,0.1683164313196618,0.19791962979878688,0.21752310300410915,0.22517021547872684,0.2213553381616858,0.19787562165598388,0.19705789665400514,0.1955772382988813,0.18762133202692038,0.17603099628626862,0.15364462993820008,0.14992901493197872,0.16251914720135024,0.17618120744102642,0.1795853806061354,0.18925088916237726,0.19291846600757834,0.19622187874914512,0.19701546811073706,0.18404335556632526,0.16493121759685503,0.15464021153612692,0.16278562180962813,0.17335508774290598,0.18160348484531627,0.18536242623384655,0.17967460598398197,0.17571999018739737,0.17372270058959358,0.1697658796323631,0.16136423795138566,0.15042963390145517,0.14784337500977993,0.1509284995486674,0.15272526042772885
