,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
stat_1,0.08122690821309404,0.0659030716470787,0.08082705312275698,0.15012494285043923,0.0442172339019501,0.030075062913865202,0.08128765339240546,0.0812973782861866,0.08132179005469295,0.08133677678490474,0.0813450589700832,0.08134511466240747,0.08135223126279963,0.08136447666419848,0.08137328171104853,0.08137851965557891,0.08137154070954289,0.08138957986821921,0.08137304103098486,0.0813420414727135,0.08133768201781937,0.08141858522174847,0.08151670211745801,0.0815737820019205,0.0816054937951564,0.08162900832763186,0.08172552332963541,0.08177047209618316,0.0817857220478609,0.08181826572166682,0.08188644890053812,0.08211830374204103,0.08234162496078953,0.08256447826146784,0.08269488838877515,0.0830691172494186,0.08349740733932219,0.08372693975822751,0.08371217278139784,0.08389372736272369,0.08432560801945845,0.08499093371884604,0.08579349426439521,0.08648163954585714,0.08716818637656544,0.08744261654118708,0.08797960118833811,0.08849435573179376,0.0888272314062947,0.08927250931998655,0.0900762439678514,0.09096132145553242,0.09172763865874595,0.09243604428926774,0.09296511514853405,0.09347678759007055,0.0942082573235138,0.09539676556828575,0.09477841397585046,0.09423206687049725,0.09385883339973863,0.09406264611053342,0.09585463196678812,0.09775436829473179,0.09826773958047551,0.09847022326935555,0.0988094299512276,0.09944975230882733,0.09881719061340227,0.09797214476166442,0.09646052406185222,0.09578340246599477,0.09512189901408794,0.0946224431607558,0.09342527552817761,0.09244208880689213,0.09308495397823034,0.0951210948886573,0.09615154814147583,0.09579009271672652,0.09510336878922525,0.09505343137771537,0.09505671274489329,0.09464868944675056,0.09371998583026277,0.09413648111086363,0.0958374961989111,0.09633302232643895,0.09554431252594238,0.09532053412182366,0.09523811915340129,0.09365750275893235,0.09114719744574877,0.088188177556397,0.08491430259742028,0.08193096742226566,0.07998018215218146,0.07977857686774642,0.08091572433865182,0.08266219458549316,0.08542806259424415,0.0874222004744331,0.08870002758286724,0.09004284626991016,0.08991398370439206,0.08914682457889138,0.08763976070496024,0.08579955029502766,0.08402073852740628,0.08314268622941345,0.08243666384846618,0.08140085085430737,0.07966411569974968,0.07716125869907998,0.07370890284252725,0.06558658712890963,0.052355326694850816,0.05239141223197138,0.05205916302050125,0.051756207374875934,0.05117370898848848,0.050611367999120034,0.05035563600548851,0.049797776024789894,0.049179438083539036,0.048532485721120074,0.04791378671579842,0.04719186124471182,0.046558500122844876,0.046132998709581735,0.04551426011842521,0.04498452563240294,0.04502113712039106,0.04583735851914572,0.054242286882963,0.05924999565160183,0.06293612678595671,0.04440198238840784,0.06735618786301756,0.06975926966300333,0.07117084353288543,0.07145398687589202,0.07085714474401338,0.07036443159922108,0.06994016505755658,0.0686837769332942,0.06713949114500259,0.06693387830681252,0.06653442046280729,0.06624948007582558,0.06520025606336248,0.06408568627310383,0.061926462718309566,0.05969585073319313,0.05830862144417033,0.0574990628496743,0.057144989130162985,0.05682316987054506,0.055849487812434616,0.05445300304682584,0.05280931076601178,0.050492501962860904,0.046161560183461625,0.039742151538662104,0.039709341565557874,0.03965012538125268,0.0395769845701028,0.03951315032152608,0.0393460557217242,0.039328963522510266,0.039224878111427934,0.03917346431780398,0.03911321848098077,0.0389939841907848,0.03869621968070484,0.03829667720014237,0.037891314320273095,0.03766515019371106,0.037591145389257695,0.037560628441332095,0.03754743057731046,0.03742904618164829,0.03727837103171758,0.037100557023065105,0.03686232405637928,0.03654395477533504,0.036250519479647116,0.03613358455730622,0.03605945913978125,0.03593042159261633,0.03588432709623765,0.035842386490529766,0.03581578028075202,0.03590229795219787,0.03603340472433444,0.036160903323972836,0.0362015944251656,0.0363076060690433,0.03642351053305442,0.036729610359445525,0.0370652664491459,0.037282821494729036,0.03746157915063513,0.037729956227651615,0.03796350788387773,0.038188341676378586
stat_2,0.0809717474703551,0.0656459247304615,0.08072073908771649,0.14980688365613357,0.04392612949336762,0.029899860211276358,0.08103300543086048,0.08104280504067352,0.08106728374417427,0.08108230424229491,0.08109060274855051,0.08109070564169166,0.08109792065032653,0.08111027134913264,0.08111912608406084,0.08112440058617312,0.08111745160698519,0.08113568311069277,0.08111927429850657,0.08108825964758803,0.08108395442829353,0.08116524440482746,0.08126371419890281,0.08132096849680785,0.08135270745308085,0.08137623207078164,0.08147306235879798,0.08151832545935025,0.08153359975481057,0.08156643167200954,0.08163498552337302,0.08186737036989711,0.08209176736253697,0.08231564540699823,0.08244681880135557,0.08282269489930305,0.08325183027226107,0.08348195384772361,0.08346769633467936,0.08364962043068025,0.08408313536608122,0.08474996597783993,0.08555535714866538,0.0862458036432773,0.08693411607713064,0.08720998886879579,0.0877497037554131,0.08826627126270718,0.0886005170967439,0.08904645325026923,0.08985214207065352,0.09073971593034605,0.0915077354625502,0.09221755310133271,0.09274848183418642,0.09326140471532085,0.09399336712398297,0.09518166166224978,0.09456027254589736,0.09401208257187407,0.09363908126240732,0.09384486212217114,0.09563949819163375,0.09754296742981408,0.09805593820366114,0.09825918761600182,0.09859790237017706,0.09923816385026993,0.09860524205044119,0.09775971400231255,0.09624460404091763,0.09556364352737205,0.09489932614590982,0.09439749986764667,0.09319800647527944,0.09221106044215986,0.09285327381054122,0.09488949746470594,0.09591952129563068,0.09555557022233185,0.09487002823967121,0.0948192954093167,0.09481990771054248,0.09440974443826164,0.09347866047313921,0.09389636213157965,0.09559862384039505,0.09609010532657664,0.0952932642533029,0.09506427922577901,0.09498169039597597,0.09340222848155512,0.09088950569657007,0.08792742316821935,0.08465090436292223,0.08166568294635568,0.07970966995728443,0.07950634395336297,0.08064160354316448,0.08238731625209571,0.08515444532167084,0.0871502441445573,0.08843435341814096,0.08978383436546615,0.08965611716253044,0.08889038239111766,0.08738263126889065,0.08554051717436646,0.08375865381162625,0.0828777900355748,0.08217273365740452,0.08114050453535698,0.07940828243141074,0.07690636139886693,0.0734532483585951,0.06532593539892068,0.052066901960907706,0.052105962906326284,0.05177859410634192,0.051475822661441864,0.050894094131997115,0.05033446250089181,0.050081094193607935,0.049527417351255286,0.04891141791429385,0.04826246789003188,0.04764359199619545,0.04692063025158979,0.046285958105783155,0.045860527490950806,0.04524577879770315,0.0447195547434596,0.04475879752684697,0.04558098297487145,0.054006159663989486,0.05902476379238212,0.06271945029754106,0.04415785619362402,0.06715103474967282,0.06956247535111043,0.07097847241634297,0.07126534593033926,0.07067200793068354,0.07018276194360688,0.06976054645401392,0.06850512663292081,0.06695993187516548,0.06675552127451985,0.06635704014439082,0.06607327157574994,0.06502371473712475,0.06391061529318856,0.06175053976156153,0.059519321918316305,0.05813108617963858,0.05732073562805169,0.05696500495067668,0.05664425880322842,0.05566951086189896,0.054269808376010385,0.05262611603414378,0.0503094840486303,0.04597501866896415,0.03954631430836307,0.039513939002120906,0.03945553360434739,0.039384735683293585,0.0393240442700854,0.03915945623234347,0.039143671096141905,0.039039830582379795,0.038987710657875235,0.03892678550492258,0.038806929015191456,0.038509723772037596,0.03811104531001508,0.037706266305175366,0.03748020856974068,0.037405649904580104,0.03737348105317593,0.037358491718109336,0.03723951296939578,0.037089142957060686,0.03691226451566329,0.036675748666787765,0.036359248405920835,0.03606671334858323,0.035947631825279366,0.03587184963740335,0.035742469469281696,0.03569614037965045,0.03565380588800889,0.03562654124566369,0.03571196986191616,0.035842881355303835,0.03597154861388668,0.03601442134446867,0.03612057451357611,0.03623688028361805,0.036541936584465105,0.03687661376452623,0.03709387562467032,0.0372719980870849,0.037539749709521196,0.03777223376977535,0.037996326199070875
stat_3,0.08030802101404104,0.06490602161434796,0.08048045346255904,0.1490597925856344,0.04228837702199916,0.028936379729290303,0.08037093496801674,0.0803809948944368,0.08040568143938713,0.08042082469054346,0.08042918622083987,0.08042944177879437,0.0804369767167368,0.08044977347077485,0.08045870643095299,0.08046397436284897,0.08045708665833841,0.08047585488117054,0.08045975031674865,0.0804284149269776,0.08042414245906157,0.0805068183687935,0.08060681853861153,0.08066493243568273,0.08069706015463678,0.08072082139493085,0.08081878385898739,0.08086531385767959,0.08088113788038863,0.08091533187272973,0.08098538314737337,0.08121984347705549,0.08144786517622267,0.0816752105770751,0.08180817568101709,0.0821896340384485,0.08262181485290736,0.0828537360942828,0.08284129966568667,0.08302436673661476,0.083462821744974,0.08413492933889549,0.08495019124245856,0.08564863340476339,0.08634285805193205,0.08662323371757703,0.08717180083419596,0.08769438306109963,0.08803334033127747,0.08848068687156876,0.08929279685682046,0.09018864946545845,0.09096248531500882,0.09167569207758511,0.09221299170386592,0.092730176648544,0.09346338225019982,0.09465078191685213,0.09402097264448163,0.09346708011933515,0.0930954758198579,0.09330649210741516,0.09511036812868592,0.09702576018679539,0.09753859863475002,0.09774459747808213,0.09807860955731891,0.09871581103981254,0.0980805768708858,0.09723325456664986,0.09570681273062567,0.09501386396365225,0.09434162164100074,0.09383074991456608,0.09262456893036083,0.09162947364791091,0.09227403826914553,0.094313827322572,0.09534464242484716,0.09497513841427198,0.09429340589178124,0.09423744247284585,0.09422273765446891,0.09379808590373996,0.0928510615206704,0.09326459926702864,0.09496207525348885,0.09543655451928393,0.09460800031998101,0.09436058894566411,0.09427557280741822,0.09270187961035713,0.09018665512863336,0.08721011645329174,0.08391418692619372,0.08090965004215982,0.07891645344022524,0.07869986084305054,0.07985225760683239,0.08161498234685444,0.08440425169857074,0.08641220398429703,0.08772236515923047,0.08910156315824085,0.08898456295288505,0.08822727584614397,0.08671887515295944,0.08486635599389931,0.08307222952173408,0.08217864441949048,0.08146413753866157,0.0804220902154926,0.07867078764761289,0.07612387776982935,0.07258030901604373,0.06424826270530347,0.05055511562561925,0.050609468929224265,0.05030310343098709,0.049996471789499,0.04941616904576975,0.04887246190372279,0.04863375725670235,0.04810332154081408,0.04750648535408892,0.046856157150936203,0.046250556723075306,0.0455440113659374,0.04491664475813036,0.04449904000373497,0.04391329716416189,0.043412049426114464,0.043451120092600354,0.04430884802734271,0.05304195486275323,0.0582113492626908,0.06200055538413008,0.04288598402955858,0.06653107651269485,0.06899374276290977,0.0704421618054889,0.07074924909740093,0.07016635305431751,0.06969835204447693,0.06929347360549105,0.06803896032074962,0.06648732270190788,0.06629211607830786,0.06590531338010736,0.06563041481361691,0.06458309012197198,0.06347526478777787,0.06131481189484005,0.05908111454834855,0.05768517167581027,0.05686352649112176,0.05649140273371021,0.05615211448308433,0.05514235451220137,0.05371059500606268,0.05204026732753046,0.04967832635272109,0.045241135042856734,0.038621220615681844,0.03859609961104693,0.03854253598854207,0.038481760843643256,0.03843410093178988,0.038283616249994885,0.03827677556333017,0.038177359266288916,0.038122372366963996,0.038057237961685995,0.037934228574679624,0.03763984324532253,0.03724654951489118,0.03684612856399863,0.036621445327327855,0.03654225442748748,0.03649443599449804,0.03646503024114234,0.03634288426314383,0.03619940662055089,0.03602940811493683,0.03580301119298803,0.03549550147510343,0.03520903173028763,0.035078070970682725,0.034992156489268095,0.03486036664480633,0.034812232293901874,0.03476689179713419,0.03473632660575467,0.03481483009006039,0.03494211546297405,0.03507568582768228,0.03513141720360483,0.035241781093669974,0.03536567091591468,0.035667061450109366,0.035996059644643336,0.03621184386044256,0.036389591018926935,0.03665584280875501,0.036886044054596924,0.037103639937688004
stat_4,0.08692519023084358,0.07190942854910133,0.08304977913177697,0.15688596416100428,0.05407133089239398,0.0360042836789857,0.08697347612865378,0.08698129060690435,0.08700416071194585,0.08701828554204248,0.08702614164589106,0.08702504739359167,0.08702975880190003,0.08703893648965315,0.08704695945042058,0.08705194424298598,0.08704438231676573,0.0870581442143909,0.08703891238563334,0.08700951471796448,0.08700449095629557,0.08707535226581813,0.08716309644611776,0.08721460953042413,0.087244298647423,0.0872665837301588,0.08735494143950683,0.08739105719764965,0.08740354752521183,0.08742702969204315,0.08748478583762666,0.0877024398491364,0.08789907783073404,0.08809636363794565,0.08821158513438826,0.08854468226134161,0.08895158604072695,0.08916755932954586,0.08913937098705013,0.08931244029673187,0.08970639083016538,0.09033346791779841,0.09106342195261015,0.09169265739874431,0.09233509014091773,0.09257448897345792,0.09304381950057601,0.09351340724049041,0.0938111951628317,0.09424444315869152,0.09499970958837929,0.09582230847936292,0.09654548962021721,0.09722545897084209,0.09770618003572248,0.0981855898081355,0.09890770349731728,0.10010473704031898,0.09955611251318407,0.09905529361716073,0.09867258098788433,0.0988326596826935,0.10055576027396461,0.10236327667798945,0.1028810347193547,0.10306208424747583,0.10342996856963636,0.10408668908751187,0.10346758802743755,0.10263422777327404,0.10120924814550565,0.1006259423324282,0.10002837846370728,0.09959527538109932,0.09845151579914808,0.0975423992670773,0.09818039011344107,0.10020108974784347,0.10123285072241538,0.10092090504120076,0.1002025056517072,0.10018469586532597,0.10028696479207627,0.0999680944343615,0.09913665941727745,0.09956242699960104,0.10127724618009566,0.10189290166933228,0.10133126611959217,0.1012445867267105,0.10117607111587276,0.09955252424737997,0.09707068180191727,0.09420167850664127,0.09103420090129918,0.08814802265357374,0.08641088066844577,0.08628591334801972,0.08736756192029543,0.08905006088409731,0.09171040337786374,0.09363671899509554,0.09473454742975336,0.09587474360474606,0.0956831277902603,0.09485976930500525,0.09335824985965242,0.09158064982796697,0.08988466607958442,0.08909099591419332,0.08841777152839561,0.08738959182945831,0.08569197431642225,0.08337942601121162,0.08033378419519002,0.07312965605082648,0.06184581724000405,0.06179655974104817,0.06133440263704714,0.0610417249718006,0.06043702809094133,0.059776537645736996,0.059436290280691265,0.0587387936760143,0.058009242245446686,0.05736777180789715,0.05667832074880003,0.05587321420815599,0.055198475144697445,0.05472636514847034,0.053943117647662055,0.05327150722149668,0.05329706826497171,0.0539440214554681,0.060976685233351834,0.06525713439576422,0.06845722553503647,0.05240240516714776,0.0723317334246609,0.07442293667640582,0.07564222789338744,0.07579398442029171,0.07511212119249508,0.07448407673243299,0.07395672557371832,0.07268410720744065,0.07117602673889159,0.07091501092006255,0.07045035228798062,0.07011184349574157,0.06905328490850962,0.06789754182986164,0.06574437261082429,0.06352695091463598,0.062182422346152476,0.06143120103475751,0.061168371832504696,0.06092121929068685,0.06011664282549376,0.058892967657639024,0.057364459920735675,0.055241131883012565,0.05137659638967846,0.04580871960190291,0.04574026745791889,0.04565290931470669,0.04551719560946274,0.045371473987631514,0.04512100875878432,0.045054205997375134,0.04492739533489736,0.044893395935039423,0.04485616022518177,0.04475404731819175,0.04443580989255669,0.044000833035468215,0.04356653726671606,0.04333048939792493,0.04327999252573004,0.04333011876550208,0.04339320428518696,0.043291280269037655,0.04310584761362465,0.042888409413530004,0.042589791276216545,0.04221370833145243,0.04188277433604154,0.04183157937291006,0.04181240407748729,0.04169421674010353,0.041656901200250375,0.041630156365462044,0.04162208217810219,0.041747861804579525,0.041898452288730494,0.04199857912015851,0.041968296681632385,0.04205649230226336,0.042138039679212966,0.042472361589640927,0.04284505247533419,0.043074459301981546,0.043262091143518935,0.04354552138535771,0.043800253064702234,0.044062300906292956
stat_5,0.11139532710972261,0.09627284893355817,0.09392960847194858,0.18820928491243136,0.08873803787284941,0.05791921044664098,0.11140603542827154,0.1114080759823038,0.11142748383768306,0.11143973344770698,0.11144668559949863,0.11144166376911552,0.11143872765698265,0.1114380976745941,0.1114442406566243,0.11144895413993931,0.11143904027171192,0.11143987444594147,0.11141079118070993,0.11138545163044147,0.11137832950070566,0.11142083508517868,0.11147935540269377,0.11151500467713865,0.11153904004015902,0.1115584233817873,0.11162573459873411,0.11163408963202018,0.1116365033347803,0.11162990037450693,0.11165587820677611,0.11183917184214974,0.11195842082198945,0.11208185831332965,0.11215450030703104,0.11236781883356443,0.11272528286397794,0.1129079619762896,0.11283101992080105,0.11298521388804081,0.1132718279779696,0.11380117506303782,0.11431451594223466,0.11476623854681484,0.11528347748023003,0.11540936441315472,0.11565552559101831,0.1159806587467436,0.11616162921180383,0.11657103819100553,0.11717913001267476,0.11780134701303481,0.11838952753251343,0.11899022686014982,0.11930427642802002,0.11967751221725897,0.12039000019506371,0.12166259810573944,0.12135909613221625,0.12101157722119756,0.1205760690144874,0.1205769397773955,0.1220966350477777,0.12360588891906861,0.12415625974252095,0.12425922268338459,0.12475932098332809,0.1255091347737533,0.12492713261129328,0.12411425801923015,0.12298008293491697,0.12273869360378901,0.12236217140282839,0.12216758150554637,0.12117533837383082,0.12049239471945965,0.12112950953860775,0.12317000490362141,0.12424420330196295,0.12410112754544074,0.12323585546608411,0.12334709402885191,0.12384411359060915,0.12386511012322722,0.1233787627413024,0.12388235833023353,0.12575386610703462,0.12685505549865464,0.1271107264495175,0.12751444918881155,0.12749477955887534,0.12562844072711998,0.12309133049800365,0.12037219770056368,0.11738959003148236,0.11466212742855407,0.11353856658802006,0.11366914545283592,0.11456362605248609,0.11609911275575772,0.11855983653245807,0.12038527495881444,0.12094300081695164,0.12143967926712053,0.12099839474622162,0.11992241166153715,0.1183497719852764,0.11669300427744311,0.1151698606426663,0.11461024063725304,0.11404337819121123,0.11305207892732472,0.11149458908800512,0.1098058149272103,0.10814234148594372,0.10374238634244501,0.09729753094960557,0.09707358234316278,0.09627493751252349,0.0959755803456934,0.09519253128665557,0.09414145703605806,0.0935184767105001,0.09234245474943809,0.09112437087801871,0.09021010984378197,0.08901570021179657,0.08752283284135699,0.086321507698097,0.08547744212035802,0.08407619825932809,0.08288146246012242,0.08312975154172222,0.0837132355623377,0.08758054102197962,0.08988695558282031,0.0916791802034439,0.08227956573296878,0.09387061627933818,0.09494720777420475,0.09549675202115643,0.09515874168724046,0.09413876429338713,0.09295465238215521,0.09199062808433042,0.09060694308844647,0.08917034438213206,0.08867802394404292,0.08792611198313129,0.08735918247279124,0.08620601075954429,0.0848421829649434,0.08259325320160613,0.08030151712814644,0.07904069892201603,0.07847230452311499,0.07853950549355265,0.07860728645230931,0.07842401483309674,0.07774636187370768,0.07656139505701445,0.07503389317279624,0.07251118245160632,0.06912777702695477,0.0689254649229219,0.0687492091833199,0.0684523811000396,0.06810167355642671,0.0675894188613498,0.06737190454119904,0.06714389158190638,0.06714153649108211,0.06715827951752837,0.06707723938218928,0.0666457292779131,0.06603040755643831,0.06542743792552974,0.06511202528664999,0.06511764311858742,0.06541529079257716,0.06570279000943886,0.06561393354545747,0.06526658316809507,0.06489533835930558,0.06438514869969056,0.06380001093738366,0.06329801255242634,0.06337945675196743,0.06348047658279783,0.0633580871219909,0.06333319127995227,0.06333735004580034,0.06336139453863861,0.06360828179532661,0.06386224451726265,0.0639473051315728,0.06375277268370172,0.06379705969314096,0.06378150204660868,0.06424348162391534,0.06479073147506037,0.06510044122733996,0.06532886172959967,0.06569838374200694,0.06603395719157322,0.06645951482187923
stat_6,0.08151546848668137,0.06620558685751694,0.08093544782865245,0.15046089393634438,0.04466123604334568,0.030339859489036874,0.08157553620080935,0.08158515763415172,0.08160948082156103,0.08162441817058948,0.08163267702005986,0.08163267410772153,0.08163966308380667,0.0816517512632709,0.0816605102840622,0.08166572992845589,0.08165871957418419,0.0816765216370552,0.081659834554157,0.0816289074020809,0.08162450234027031,0.08170485007612875,0.08180241264726713,0.0818592078987307,0.08189083048621831,0.08191427903465952,0.08201033122991178,0.08205482348581587,0.0820699730948181,0.08210207033049953,0.0821697069904719,0.08240079215811709,0.0826226724381138,0.0828441326133978,0.08297368110975849,0.0833456828068973,0.08377279492194183,0.08400156279224659,0.08398612463695991,0.08416719670947216,0.08459698087695076,0.08526016082238595,0.08605879160715187,0.08674376703352356,0.08742787062162843,0.0877003864876307,0.08823376570083824,0.08874614608418659,0.08907720412898362,0.08952178425701064,0.09032289985647977,0.09120467191469281,0.09196873584655664,0.09267557298598607,0.09320208074678268,0.09371202466737422,0.09444297765079636,0.09563187064082289,0.09501734291198287,0.09447355571984095,0.09409994453475536,0.09430143745516115,0.09608963446201317,0.0979843943448443,0.09849793340710232,0.09869919804376853,0.09903964437363501,0.09968050593268735,0.09904849411585469,0.09820398867442019,0.09669688540638761,0.09602459506758379,0.09536644816552205,0.09487040946916145,0.09367630323180284,0.09269747983927291,0.09334028469225031,0.09537557306790088,0.09640608013331439,0.0960473271967661,0.09535891312315951,0.09531028307452087,0.09531797340557767,0.09491383749549046,0.09398945356700808,0.09440561839043096,0.09610622253044564,0.09660733912046557,0.09582985980973735,0.09561310763680197,0.09553138920171472,0.09394884326552354,0.09144090246475023,0.08848676654448324,0.08521807098774248,0.08223909573837083,0.08029808541382448,0.08009987560426576,0.08123646003073687,0.08298126502839419,0.08574261632185644,0.08773309704634917,0.0890014015970427,0.09033371620629764,0.0902021406791193,0.08943241201552295,0.08792597595818298,0.08608899410342649,0.08431485985400484,0.0834412371122231,0.08273584796810601,0.08169833595108414,0.07996040208332612,0.07746325682123177,0.07402406495540813,0.06593359625649067,0.05278206748216266,0.052813726614633495,0.052474784536913205,0.0521721867072652,0.0515889105540335,0.051022350992531676,0.05076282275612906,0.050198592087498536,0.04957594432815885,0.04893094588784398,0.04831089533412855,0.04758812801702331,0.04695536705005312,0.046529089517578004,0.04590347860837412,0.04536774851372346,0.045401848787370094,0.046208209933534604,0.05455603194753773,0.05953434168486823,0.06320035151046725,0.04476221095668179,0.06759705010391281,0.06998584581022058,0.0713889423266224,0.07166598945676685,0.07106468502845505,0.07056604849513821,0.07013757231286985,0.06888027002050112,0.06733770607792644,0.06712981732345218,0.06672793861625657,0.06644082787751887,0.06539158948225803,0.06427513484069991,0.06211683899657259,0.059887317336161955,0.058502156514753004,0.05769494609030319,0.057344620158544385,0.05702451419062435,0.05605670858089936,0.054667471160384326,0.0530275948735716,0.050717045918955345,0.0464034494927642,0.040018029760276935,0.03998389570208297,0.039923377905818326,0.03984699267584173,0.039778866419716695,0.03960786934072917,0.03958851142779112,0.039483641479699544,0.03943319432239156,0.039374080386369414,0.03925580007072229,0.03895726092339574,0.03855637116331006,0.03815003241696904,0.037923648072806244,0.03785073933088775,0.03782368889824681,0.0378138982747947,0.03769645716614524,0.03754465352219495,0.037365192942122025,0.037124245858911546,0.036803206212811544,0.03650829272987368,0.03639476860605696,0.03632340301735147,0.03619501377816984,0.036149370314790374,0.03610817242095377,0.036082571072396104,0.03617089675018592,0.03630259599036957,0.03642841331449069,0.03646555588968351,0.03657086534940983,0.03668539966716047,0.0369927750611112,0.03732990989606147,0.03754784620700871,0.0377271367075556,0.037996162559984496,0.03823084612594514,0.03845710237366058
