,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
event_1,0.13653297117339674,0.1281621009768781,0.08618433677397343,0.20337902822467635,0.12330109323635095,0.08033534892073395,0.13641068441503915,0.13639363433711899,0.13638882463676108,0.13638837461127196,0.1363883853909202,0.1363723521054238,0.1363450535736057,0.13631823354231976,0.13630763098011722,0.1362984764864743,0.13628444142564602,0.13623593084991673,0.1361850097802551,0.13617202146765667,0.13615374529188629,0.13608881439543952,0.13604182754902097,0.13602021749108378,0.13602802628058058,0.13604271216108432,0.1360124396088062,0.13593797995815732,0.13592880250995462,0.13584974188588592,0.13577395161408792,0.13575172190861334,0.13555108189744802,0.13537214795676578,0.13521454885271392,0.13493154105211513,0.1349339354906105,0.13489566666195,0.1347115444964997,0.1347116551616476,0.13447291682071405,0.1344415414321085,0.1340631537969428,0.133768069339521,0.13366231011126986,0.1333932958057992,0.1328565104257393,0.13257401193503549,0.13231874445951974,0.13237463639586441,0.13224702039579422,0.1319670821018929,0.1318525654824665,0.1318048906316476,0.13153450691591556,0.13144834101072875,0.13169448603366943,0.13243862398572814,0.13300497165606906,0.13319774388138267,0.13286666882164655,0.1323336932669848,0.1325901156874703,0.13251201209542096,0.13299327434176558,0.13293383184270205,0.13334351785228662,0.13382521345331727,0.1336684263593384,0.13341011614985432,0.13370749436441462,0.1346180091543391,0.13517785204834584,0.13564506296802967,0.13558703955614182,0.1360691631263909,0.1366434615055269,0.13785818041101502,0.13863225606981533,0.13923551880824325,0.1385020657578907,0.13887558326969066,0.13998857391368788,0.14067787881888152,0.14112003209507673,0.14121218831272278,0.14218224972180152,0.14401878846092753,0.14632192151068749,0.1478545281510043,0.14782234961100874,0.14644869896864293,0.14545352325281496,0.1445140133700947,0.14338773102431485,0.142293639963132,0.1429799535627739,0.1434958584077862,0.14426130911999577,0.145209833834017,0.14634294299394096,0.1471536552439402,0.14607157223753645,0.14490617389902033,0.14436785713528008,0.14340649976497058,0.14264962509433335,0.14213056077619354,0.1418493243069045,0.14214608159192293,0.1416515102130936,0.14042715066257788,0.1387872022047284,0.13787348772758717,0.13766793306662642,0.13665647041265988,0.1363728032069953,0.13583648697310846,0.13440115186230336,0.13394557674152036,0.13292870390501832,0.13152762108905847,0.13065634036989104,0.12897382330771084,0.127520951402304,0.12688740783539226,0.12592475903287778,0.1250030237526283,0.12437511075513177,0.1237814282818816,0.12203209845038869,0.12050978828609202,0.11997080546186438,0.11917594749146615,0.11858393895878688,0.11760748530899662,0.11654733048006889,0.11550485301197827,0.11476815597309993,0.1132733835271979,0.11242606505515752,0.11129543967872592,0.10994834330978184,0.1082655256651406,0.10703113432018282,0.10604270988281848,0.10545383820865051,0.10475866278605385,0.10388229934483761,0.10312589499321366,0.10246494920804793,0.1012715705619214,0.10003963828648467,0.09873901519528412,0.0982491335693248,0.09818253352568175,0.09872556268789756,0.09882454355354862,0.09932723740420334,0.0998170290789059,0.09930581066128036,0.0986840435342386,0.09815962359852565,0.09748590211299037,0.09727118874609167,0.0969964974699555,0.09639355749792317,0.0956395140506408,0.09482242081635162,0.09446552730024022,0.0942173341807788,0.0942972530371776,0.09438235075113861,0.09436211238888409,0.0938304747146405,0.09307685033227563,0.09237388621710167,0.09203155031305661,0.0920842027546554,0.09252003910595462,0.09297852951288751,0.09295286853578145,0.0926097597084337,0.09212875653504105,0.09139716180858277,0.09054730443668103,0.08992574012093667,0.09027169147342218,0.09057187840526083,0.09048479857596596,0.09048366922313643,0.09052890819133756,0.0906438257282365,0.09102458025234371,0.09127339073752674,0.09119054514141733,0.09072946612956317,0.09079858950254896,0.090794747421844,0.09142506063809894,0.09211016477167049,0.09247046908318139,0.09281946020977547,0.09330196543422004,0.09381915427806983,0.09432840101017134
event_2,0.13653297117339674,0.1281621009768781,0.08618433677397343,0.20337902822467635,0.12330109323635095,0.08033534892073395,0.13641068441503915,0.13639363433711899,0.13638882463676108,0.13638837461127196,0.1363883853909202,0.1363723521054238,0.1363450535736057,0.13631823354231976,0.13630763098011722,0.1362984764864743,0.13628444142564602,0.13623593084991673,0.1361850097802551,0.13617202146765667,0.13615374529188629,0.13608881439543952,0.13604182754902097,0.13602021749108378,0.13602802628058058,0.13604271216108432,0.1360124396088062,0.13593797995815732,0.13592880250995462,0.13584974188588592,0.13577395161408792,0.13575172190861334,0.13555108189744802,0.13537214795676578,0.13521454885271392,0.13493154105211513,0.1349339354906105,0.13489566666195,0.1347115444964997,0.1347116551616476,0.13447291682071405,0.1344415414321085,0.1340631537969428,0.133768069339521,0.13366231011126986,0.1333932958057992,0.1328565104257393,0.13257401193503549,0.13231874445951974,0.13237463639586441,0.13224702039579422,0.1319670821018929,0.1318525654824665,0.1318048906316476,0.13153450691591556,0.13144834101072875,0.13169448603366943,0.13243862398572814,0.13300497165606906,0.13319774388138267,0.13286666882164655,0.1323336932669848,0.1325901156874703,0.13251201209542096,0.13299327434176558,0.13293383184270205,0.13334351785228662,0.13382521345331727,0.1336684263593384,0.13341011614985432,0.13370749436441462,0.1346180091543391,0.13517785204834584,0.13564506296802967,0.13558703955614182,0.1360691631263909,0.1366434615055269,0.13785818041101502,0.13863225606981533,0.13923551880824325,0.1385020657578907,0.13887558326969066,0.13998857391368788,0.14067787881888152,0.14112003209507673,0.14121218831272278,0.14218224972180152,0.14401878846092753,0.14632192151068749,0.1478545281510043,0.14782234961100874,0.14644869896864293,0.14545352325281496,0.1445140133700947,0.14338773102431485,0.142293639963132,0.1429799535627739,0.1434958584077862,0.14426130911999577,0.145209833834017,0.14634294299394096,0.1471536552439402,0.14607157223753645,0.14490617389902033,0.14436785713528008,0.14340649976497058,0.14264962509433335,0.14213056077619354,0.1418493243069045,0.14214608159192293,0.1416515102130936,0.14042715066257788,0.1387872022047284,0.13787348772758717,0.13766793306662642,0.13665647041265988,0.1363728032069953,0.13583648697310846,0.13440115186230336,0.13394557674152036,0.13292870390501832,0.13152762108905847,0.13065634036989104,0.12897382330771084,0.127520951402304,0.12688740783539226,0.12592475903287778,0.1250030237526283,0.12437511075513177,0.1237814282818816,0.12203209845038869,0.12050978828609202,0.11997080546186438,0.11917594749146615,0.11858393895878688,0.11760748530899662,0.11654733048006889,0.11550485301197827,0.11476815597309993,0.1132733835271979,0.11242606505515752,0.11129543967872592,0.10994834330978184,0.1082655256651406,0.10703113432018282,0.10604270988281848,0.10545383820865051,0.10475866278605385,0.10388229934483761,0.10312589499321366,0.10246494920804793,0.1012715705619214,0.10003963828648467,0.09873901519528412,0.0982491335693248,0.09818253352568175,0.09872556268789756,0.09882454355354862,0.09932723740420334,0.0998170290789059,0.09930581066128036,0.0986840435342386,0.09815962359852565,0.09748590211299037,0.09727118874609167,0.0969964974699555,0.09639355749792317,0.0956395140506408,0.09482242081635162,0.09446552730024022,0.0942173341807788,0.0942972530371776,0.09438235075113861,0.09436211238888409,0.0938304747146405,0.09307685033227563,0.09237388621710167,0.09203155031305661,0.0920842027546554,0.09252003910595462,0.09297852951288751,0.09295286853578145,0.0926097597084337,0.09212875653504105,0.09139716180858277,0.09054730443668103,0.08992574012093667,0.09027169147342218,0.09057187840526083,0.09048479857596596,0.09048366922313643,0.09052890819133756,0.0906438257282365,0.09102458025234371,0.09127339073752674,0.09119054514141733,0.09072946612956317,0.09079858950254896,0.090794747421844,0.09142506063809894,0.09211016477167049,0.09247046908318139,0.09281946020977547,0.09330196543422004,0.09381915427806983,0.09432840101017134
event_3,0.13653297117339674,0.1281621009768781,0.08618433677397343,0.20337902822467635,0.12330109323635095,0.08033534892073395,0.13641068441503915,0.13639363433711899,0.13638882463676108,0.13638837461127196,0.1363883853909202,0.1363723521054238,0.1363450535736057,0.13631823354231976,0.13630763098011722,0.1362984764864743,0.13628444142564602,0.13623593084991673,0.1361850097802551,0.13617202146765667,0.13615374529188629,0.13608881439543952,0.13604182754902097,0.13602021749108378,0.13602802628058058,0.13604271216108432,0.1360124396088062,0.13593797995815732,0.13592880250995462,0.13584974188588592,0.13577395161408792,0.13575172190861334,0.13555108189744802,0.13537214795676578,0.13521454885271392,0.13493154105211513,0.1349339354906105,0.13489566666195,0.1347115444964997,0.1347116551616476,0.13447291682071405,0.1344415414321085,0.1340631537969428,0.133768069339521,0.13366231011126986,0.1333932958057992,0.1328565104257393,0.13257401193503549,0.13231874445951974,0.13237463639586441,0.13224702039579422,0.1319670821018929,0.1318525654824665,0.1318048906316476,0.13153450691591556,0.13144834101072875,0.13169448603366943,0.13243862398572814,0.13300497165606906,0.13319774388138267,0.13286666882164655,0.1323336932669848,0.1325901156874703,0.13251201209542096,0.13299327434176558,0.13293383184270205,0.13334351785228662,0.13382521345331727,0.1336684263593384,0.13341011614985432,0.13370749436441462,0.1346180091543391,0.13517785204834584,0.13564506296802967,0.13558703955614182,0.1360691631263909,0.1366434615055269,0.13785818041101502,0.13863225606981533,0.13923551880824325,0.1385020657578907,0.13887558326969066,0.13998857391368788,0.14067787881888152,0.14112003209507673,0.14121218831272278,0.14218224972180152,0.14401878846092753,0.14632192151068749,0.1478545281510043,0.14782234961100874,0.14644869896864293,0.14545352325281496,0.1445140133700947,0.14338773102431485,0.142293639963132,0.1429799535627739,0.1434958584077862,0.14426130911999577,0.145209833834017,0.14634294299394096,0.1471536552439402,0.14607157223753645,0.14490617389902033,0.14436785713528008,0.14340649976497058,0.14264962509433335,0.14213056077619354,0.1418493243069045,0.14214608159192293,0.1416515102130936,0.14042715066257788,0.1387872022047284,0.13787348772758717,0.13766793306662642,0.13665647041265988,0.1363728032069953,0.13583648697310846,0.13440115186230336,0.13394557674152036,0.13292870390501832,0.13152762108905847,0.13065634036989104,0.12897382330771084,0.127520951402304,0.12688740783539226,0.12592475903287778,0.1250030237526283,0.12437511075513177,0.1237814282818816,0.12203209845038869,0.12050978828609202,0.11997080546186438,0.11917594749146615,0.11858393895878688,0.11760748530899662,0.11654733048006889,0.11550485301197827,0.11476815597309993,0.1132733835271979,0.11242606505515752,0.11129543967872592,0.10994834330978184,0.1082655256651406,0.10703113432018282,0.10604270988281848,0.10545383820865051,0.10475866278605385,0.10388229934483761,0.10312589499321366,0.10246494920804793,0.1012715705619214,0.10003963828648467,0.09873901519528412,0.0982491335693248,0.09818253352568175,0.09872556268789756,0.09882454355354862,0.09932723740420334,0.0998170290789059,0.09930581066128036,0.0986840435342386,0.09815962359852565,0.09748590211299037,0.09727118874609167,0.0969964974699555,0.09639355749792317,0.0956395140506408,0.09482242081635162,0.09446552730024022,0.0942173341807788,0.0942972530371776,0.09438235075113861,0.09436211238888409,0.0938304747146405,0.09307685033227563,0.09237388621710167,0.09203155031305661,0.0920842027546554,0.09252003910595462,0.09297852951288751,0.09295286853578145,0.0926097597084337,0.09212875653504105,0.09139716180858277,0.09054730443668103,0.08992574012093667,0.09027169147342218,0.09057187840526083,0.09048479857596596,0.09048366922313643,0.09052890819133756,0.0906438257282365,0.09102458025234371,0.09127339073752674,0.09119054514141733,0.09072946612956317,0.09079858950254896,0.090794747421844,0.09142506063809894,0.09211016477167049,0.09247046908318139,0.09281946020977547,0.09330196543422004,0.09381915427806983,0.09432840101017134
event_4,0.16850182552085782,0.15852041139684045,0.10653361550542395,0.2516691037844931,0.15034732007168294,0.09915710240195476,0.16835123878090338,0.16833058292609235,0.16832426286893745,0.16832379363192965,0.1683236439227847,0.16830349018783541,0.16826961740475027,0.16823729778781812,0.16822270187632835,0.16820917106098013,0.1681917027183013,0.16813120586572533,0.16806833035990398,0.16805065401884678,0.1680273481381064,0.16795057280610123,0.16789683429909502,0.16787148530076268,0.16788233300149183,0.1679038408412078,0.167869741353961,0.16777928820754687,0.16776854289034338,0.16767285561689896,0.16758174786069,0.16755248931196096,0.16730332322173713,0.16708400229798548,0.16688037720077026,0.16653180572626095,0.1665293070250947,0.16647832020841327,0.16625107770033437,0.16624805982763496,0.16594866331652247,0.16591797025677554,0.16546604204847745,0.16511149616684637,0.164992259969548,0.16467172648593537,0.16402123348598316,0.16367102290492883,0.1633568655496504,0.16340948224773408,0.16325869789774802,0.16291825591399317,0.1627737497672832,0.162693224570702,0.16238279159116234,0.16229065659515832,0.1625712207035037,0.1634492438277113,0.1641176798602611,0.16431153427872283,0.16391132816395168,0.16325169065860604,0.16360491509042602,0.1635391507857087,0.16415561764597453,0.1641215586344475,0.16458504256160553,0.16515548390990936,0.16498465590817313,0.16469853380534638,0.16506094234042698,0.16617784710855033,0.16688096599740257,0.167419348926494,0.16732582927009892,0.16790937175360762,0.16865163877758704,0.17015627264342603,0.17112145112369204,0.1718881823543467,0.1710333250304991,0.17150544268210383,0.17285650963849755,0.1736887433764105,0.17422093700678015,0.17430688306000686,0.17546819500727728,0.17772351363794683,0.18052775546806393,0.1823722773532851,0.18228588150840536,0.1806854341862874,0.1795372540218344,0.17840532894246786,0.1770673448833802,0.17579780829369135,0.17665714327874196,0.17726960778702439,0.17816526289807239,0.17928130275035076,0.18065709222181506,0.18168860859095387,0.18042928471198583,0.17909512658326737,0.17847598785719915,0.17733689098974487,0.1764389714933709,0.17581659222934767,0.17546178027577053,0.17581480858138343,0.17520798179781305,0.17373330965463551,0.17176698351382383,0.17066023652289006,0.17044024260231144,0.16928878808505382,0.16915944940528405,0.16852838840379458,0.16675244761973895,0.16614320192517448,0.16483818778812753,0.1631062587195477,0.1620506544327465,0.15998400792981277,0.158211742991022,0.15741863881291496,0.15627295871813984,0.15521521964333693,0.1544753101381708,0.15376396638394466,0.15166389296426555,0.14983301104681288,0.14909526569651235,0.14798294356638597,0.1470145586677702,0.1456894345602152,0.14430133232541403,0.14332815151663353,0.14202681544965048,0.14018069125925647,0.13915405504069914,0.13777888470664482,0.13614056317212078,0.13406374926974562,0.13252968147639796,0.13131578691256027,0.1305988738853762,0.12972841680689773,0.1286271801825239,0.12767896857730787,0.1268544693910422,0.12537057284967412,0.12383870313241345,0.1222273050465693,0.12163300060758807,0.12157693429722624,0.12228567593603747,0.12245811352919149,0.12315232176287089,0.12381579027721415,0.12324173383475327,0.12256436344653741,0.12209156295298611,0.12150132230098944,0.12125253186622705,0.12091093185597065,0.12014284111391033,0.11917707976479221,0.11815419555258971,0.11770917867767551,0.1174129487029577,0.11752193674249432,0.11763226289362956,0.11761549500388133,0.11696014515344476,0.11603360472130153,0.11517334655462061,0.11475689362774266,0.11482081969705628,0.11534350400830305,0.1158995518351964,0.11587123116169254,0.11546905113147223,0.1148799113894051,0.11397403196530012,0.1129140165986995,0.11214977654183396,0.11258619506587228,0.11295774747347614,0.11284882643868284,0.11284554667796202,0.1128981672772796,0.11304262137559636,0.11351001359138244,0.11380568697891894,0.1136951111960658,0.11312522387873554,0.11322514226615195,0.11324169049826886,0.1140306468081997,0.1148766423266182,0.11532140453862365,0.11576623489863881,0.1163698766191998,0.11702546535766178,0.11764562993827511
event_5,0.11375173332924611,0.10649048511890262,0.07244839846327289,0.17009691546901234,0.1024131699737986,0.06649323846279413,0.11365147190506603,0.11363752943895854,0.1136338067665632,0.11363361017868778,0.11363373022650579,0.11362052314274428,0.1135980912633849,0.1135762767175355,0.11356751625372252,0.1135598608867777,0.1135481490160852,0.11350817301025545,0.11346577332941497,0.1134542711360393,0.11343889806479464,0.11338627813814604,0.11334911456045582,0.11333240702985471,0.11333972808830356,0.11335236244879629,0.11332846510189283,0.11326795616127595,0.1132614796410552,0.11319740719146684,0.1131361005958523,0.11312082794140003,0.11295782365859997,0.11281262692550972,0.11268274655130706,0.11245328238581676,0.1124600523941873,0.1124304976202742,0.11227873228448719,0.1122804935569194,0.11208687898994478,0.11206760077631948,0.11176347978917026,0.11152683511655562,0.11144586243568798,0.11122590104331719,0.11078740995108954,0.11055853859344646,0.11035088972910044,0.11039887003301216,0.11030016546361256,0.11007618962531708,0.10998770134499587,0.10995071475059477,0.10973249359468776,0.10966608323406403,0.10987299528169249,0.11049511678040053,0.11096132097494935,0.1111178819543975,0.11084221363104164,0.11040087164913465,0.1106259090246743,0.11057389865368525,0.11097821511578335,0.11093313095343606,0.1112671746852562,0.11166502988049071,0.11153019641046343,0.11131197146609183,0.11154735697741236,0.11229612720033028,0.1127566015854279,0.11313599651647642,0.11308006862173915,0.11347752760352459,0.11396476642474987,0.11499021352929531,0.11564188608984502,0.11614309393821272,0.11553466603085422,0.11583901291022819,0.11674533369000223,0.11729791120425173,0.1176414221956587,0.1177090110135727,0.11851404601029769,0.12003100545414006,0.12192059334639335,0.12318517148792048,0.12315975037637501,0.12200417763219165,0.12115888048562194,0.12034215553366218,0.11935350404587497,0.11838604587300962,0.11888510017485047,0.1192950351439984,0.11998345457648141,0.12082692248681459,0.1218299207485639,0.12253274446491565,0.1216656619401788,0.12074273117931013,0.1203189484787668,0.11953747406309369,0.11891100108271455,0.11845554884091071,0.1181922757878306,0.11841128411446492,0.11796360609197958,0.11689856185514061,0.1154628324948122,0.11458520024815866,0.11424128209321265,0.11312772670713057,0.11252495831932624,0.1121174814372855,0.1109903263434833,0.11062520346666674,0.10977584099814648,0.10860619545687465,0.10788427439047059,0.10650012777216675,0.10525221501896097,0.10461928512088431,0.10370402204441183,0.10275667492840491,0.10209194506022944,0.1015251939522561,0.10003993927877881,0.09875233602289907,0.09843131848396437,0.09798882454885714,0.09798154617936698,0.09744164379618793,0.09674494969522952,0.0952682226166198,0.09545713917341396,0.09431001991747705,0.09367637476204205,0.09278308380080093,0.09168973066509396,0.0903460855163897,0.08937332976086546,0.08856078516333005,0.08805779658399718,0.08750563293814509,0.08681132615248234,0.08620551154366118,0.08567403886350676,0.08470204318065111,0.08368867222551264,0.0826055959892705,0.08217624316784952,0.08207605911081423,0.082462171950923,0.08246797154780353,0.08276390088133617,0.08307179215710775,0.08256096116434622,0.08191412558007914,0.08121065385874228,0.08027045435794149,0.08007803301187764,0.07985717573519442,0.07940022164067502,0.0788368194098095,0.07818576972887135,0.07790378912896824,0.07768265931248754,0.07772930515316695,0.07778533653677579,0.07774755413133655,0.0772927324307912,0.0766472633227971,0.07603671885163832,0.07573317924781596,0.07576765924988878,0.07612506023236656,0.07649372809358268,0.07645330286900232,0.07614051990937758,0.07573538495912704,0.07513451971739322,0.07443945891818662,0.07391045848249084,0.074153296507695,0.07437376494816383,0.07428782809796418,0.07428160043133217,0.07431303903352891,0.07439429146686455,0.07470379262767667,0.07492877239763697,0.07489523424120614,0.07454683360615333,0.07460056184912621,0.07459111366217165,0.07511333367326214,0.07569402304720822,0.07600515650399699,0.07628631612104077,0.07669042225819513,0.07710675555395678,0.07754472371993269
event_6,0.14259463707589373,0.1339012649880509,0.08996144525214636,0.2124157204548194,0.1285760402257983,0.08392977711696396,0.14246689675650698,0.14244911756072812,0.14244404828960944,0.14244358068889698,0.14244357160570467,0.14242678386891255,0.14239824333814455,0.14237028330562837,0.1423590632035326,0.1423492898012453,0.1423346191563755,0.14228388231981443,0.14223070183319697,0.1422170140180126,0.1421978662186738,0.1421303292967719,0.1420815858113251,0.14205908259822594,0.14206730932716305,0.14208295611337912,0.14205161298557176,0.14197391638175785,0.1419643117784392,0.14188182884089698,0.14180282597444763,0.1417793011427083,0.14156944661897086,0.14138257232071114,0.1412170769533596,0.14092133663136727,0.14092313042637383,0.1408827268570584,0.14069034806384312,0.14069010551404518,0.14044014093040982,0.14040791840858333,0.1400137625685748,0.13970614227960132,0.13959650843227037,0.13931648799621207,0.13875664758413714,0.1384611965715331,0.1381944588998852,0.13825130010687922,0.13811835972801145,0.13782609204719398,0.13770591378742045,0.1376540593891215,0.1373735419021425,0.1372846346386286,0.1375395369885184,0.13831289655078338,0.13890161516122512,0.1390987512204805,0.13875374728625126,0.138196858592119,0.138467851572621,0.13838874483191171,0.13889333846248486,0.1388346860017109,0.13925914443430282,0.13976025435407746,0.13959886239341027,0.1393322448772889,0.1396429051882195,0.14059362610942114,0.14117966818683014,0.1416644852283028,0.14160199802380818,0.14210435979440184,0.14270686172954636,0.1439754477706786,0.14478450559662212,0.14541656804266787,0.14465498469658905,0.1450465511800934,0.14620824066030122,0.14692777035471993,0.14738972682799922,0.14748407387771828,0.14849426352127335,0.15041200473817398,0.15281501382586865,0.1544114297169901,0.154372938702069,0.15294845644496544,0.15191753469642838,0.1509405601805346,0.1497719447390571,0.14864016652986212,0.1493624208811068,0.1499000944738858,0.15069128085643257,0.1516732066925816,0.15285108674015357,0.15369951658994085,0.1525749701893624,0.1513645428350935,0.150804377303769,0.14980261164500142,0.14901420020518713,0.1484747562784449,0.14818207658197566,0.14849278556360201,0.14797933696340002,0.14670727896481311,0.14500479768123528,0.14406110610862735,0.14386207779954,0.1428334462583282,0.14258249429058123,0.1420227498572929,0.14051870608436431,0.14003756922536867,0.13897090739810178,0.13750746790985527,0.1365991137207361,0.134841645791291,0.13332864116234944,0.1326727024941224,0.13167881149173175,0.13073593311570356,0.1300931984815949,0.12948027586427993,0.12766136639864725,0.1260778193974123,0.1254986605674018,0.12464048878915418,0.12396653235528496,0.12291691975894378,0.12178974949487444,0.12077195565726727,0.11991142042568072,0.11834332237062369,0.11745425427213589,0.11627065147334587,0.11486236181350681,0.1130986431280907,0.11180255767636206,0.11076848394463318,0.11015439849625948,0.10942450053475614,0.10850390054192396,0.10771022956588004,0.1070164147641874,0.1057658554798023,0.10447542988052441,0.10311489092902766,0.10260505619155746,0.102541462338075,0.10311832284716425,0.1032328256016857,0.1037752002851259,0.10430012424076611,0.10377738109709576,0.10314527585681368,0.10263369207830886,0.10198168223444593,0.10175944616388458,0.1014714525314428,0.10083542004865118,0.10003875618692935,0.09918090906498549,0.0988057629758667,0.09854840293213243,0.09863475367593139,0.09872580646260436,0.09870761129456405,0.09815382866446502,0.09736889974176793,0.096637886816428,0.09628272416118636,0.09633888655790894,0.09679440005230315,0.09727442771270314,0.0972498243630397,0.0968953184362172,0.09639358903672421,0.09562835024491045,0.09473874317757901,0.09409086769446146,0.09445754148448736,0.09477416666433702,0.09468446420398077,0.09468368761655123,0.09473134025208473,0.09485292270470355,0.09525114500516475,0.0955085699615339,0.09541812959255429,0.0949330020745159,0.09500640375347215,0.09500415026433418,0.09566335072816791,0.09637788330704702,0.09675302440059222,0.09711921888297219,0.09762329455469917,0.09816584447392726,0.09869588280811172
