,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
event_1,0.005047049866326695,-0.14612476100703015,0.0889436045443442,0.186670938197489,0.03816699206100245,-0.06445374673751765,0.005557609807874739,0.005364449008028565,0.005152067256163528,0.005139078246446626,0.005179481080439286,0.005390378559982867,0.0056445605825895,0.006209842076742367,0.006560823090227179,0.006771240723425039,0.007225618035127334,0.006607486347940593,0.006383411765315491,0.006481664501040509,0.006550933650880546,0.006722082812782209,0.008010488050748171,0.006939374552553254,0.003746282744530789,0.0037228318102920936,0.005117851633046231,0.00548866035223266,0.003399240157786174,0.0039700754183805125,0.004014106867146746,0.0034724329821701934,0.0026934204845713476,0.0014745801161477746,0.0011257813567049062,0.0005534325973305639,0.00393378419657772,0.0076286002377588214,0.004756593170825722,0.001428175957594029,-0.0034149623439388723,-0.008157809669123058,-0.007063162112989046,-0.0003511274982814713,0.006642699481643354,0.010327227277022729,0.008984423656370831,0.010215162875571735,0.0013492666364852159,-0.001237774067208976,-0.009141074073276162,0.006496400857611197,0.01611932931317162,0.001137761032742817,-0.0187274186554562,-0.0093455284431629,-0.0020335965926893624,-0.01828284560963139,-0.05046903161326098,-0.07571149698473292,-0.07097248405444948,-0.05864770808395719,-0.04559181399613219,-0.03224800447902047,-0.03663194275396287,-0.030330191382551296,-0.010469551219041938,-0.01640532041574725,-0.028048873189445985,-0.044976093524646314,-0.048345024805462475,-0.04287996984174371,-0.027906537231860436,-0.02262179334725614,0.007201699724502131,0.0168582290917172,-0.023575815645303887,-0.04693511075892714,-0.009143647189645127,0.05123928896939787,0.10508079304149695,0.109985012390203,0.07115817894600845,0.08278681522463174,0.0985960845871022,0.12790285145227084,0.12755093411220508,0.15026170058921734,0.14379539240699654,0.13344092186287992,0.14211053801909193,0.14743414291416226,0.12933872288737985,0.14104418630191057,0.15905010008259698,0.1608806846824922,0.17861668474875556,0.1946597540308446,0.21023335575257962,0.22119419450143493,0.24209828918417137,0.24500677487087005,0.21999309957985547,0.19452265636848645,0.16521763025782493,0.1464757862787777,0.11241824685697148,0.10335989190369153,0.09295199626747182,0.045402038629373434,0.003936440647772927,-0.0015696311339725654,0.02577794181746831,0.024793718670242736,0.034237719184779206,0.05591190087594083,0.0849853133942433,0.09698603897835907,0.11265311465539127,0.09736481857894254,0.05248760026782552,0.033329206539975474,-0.016108800812564883,-0.07040735630449874,-0.10509653904485108,-0.09583843027602541,-0.11234286587054132,-0.10727322232765113,-0.12703912284229743,-0.14715267858138892,-0.20877076192367305,-0.26630932596127405,-0.2904501723519252,-0.30676542291956493,-0.3413818235151964,-0.37570970157364436,-0.42003168034016214,-0.47438797245518155,-0.5138356577171073,-0.5599410303485327,-0.6145144713747174,-0.6950863762538745,-0.7629408023615488,-0.7781457360581571,-0.8059641138999775,-0.8399165222199371,-0.864947039123802,-0.8699705379854763,-0.8620139531807064,-0.8580339466678145,-0.8608360306484882,-0.8643459493408928,-0.8711752129170589,-0.8820052849725203,-0.8742935081742417,-0.8391511514337338,-0.8142890090151912,-0.8021829263386608,-0.7974667025864578,-0.7922303162499332,-0.8078837393616588,-0.8142029036324048,-0.8169164116343899,-0.7941526038203883,-0.7752351220237865,-0.7588524789326809,-0.7183969322814621,-0.6963135278071717,-0.6736034068595415,-0.653852398572866,-0.6385382638726415,-0.6261118811379961,-0.5979472452325371,-0.5512333714630145,-0.5035338862400707,-0.4584786002944185,-0.4462918572906814,-0.42511213093665284,-0.4078946744033695,-0.39713672717614273,-0.39797812748601274,-0.3990653000024432,-0.4013650947187082,-0.3843252570718549,-0.3548227268661398,-0.32229598274319765,-0.29525726094851856,-0.27935809094817493,-0.2645076672952851,-0.26735009099725715,-0.2701461708660789,-0.2681061312199764,-0.2613726291501793,-0.2593855472776477,-0.2625451996069771,-0.2694805379637861,-0.282875231333186,-0.2919036763682821,-0.311887167677095,-0.3355796979571194,-0.35858019652456935,-0.38064880709083865,-0.40943508729259687,-0.42973733813814924,-0.43649264469948756,-0.43783539545157313
event_10,-0.28188683519748065,-0.17529424643347188,-0.06820380186034879,-0.3235876125856398,0.16449222430832158,0.12813406960706558,-0.28299570487280057,-0.2829648365366995,-0.2830164868872487,-0.28341899225007094,-0.2840228617586819,-0.28449862867666625,-0.28474100927503465,-0.28487001012018537,-0.285702426895833,-0.28696960752930484,-0.2875909147664807,-0.286831867619381,-0.28542685552905894,-0.2847485640451047,-0.2842597334685229,-0.2838811176524749,-0.28346775359233484,-0.2830857991794109,-0.28441872124109624,-0.2863616432420871,-0.287495108907669,-0.2893214972689979,-0.2894089965639833,-0.28815234501290216,-0.287118454380615,-0.2857220262437904,-0.2903933355165956,-0.2945627068268346,-0.29555521397715856,-0.29604797305755187,-0.3044014486146378,-0.2991241372376774,-0.2896642082959124,-0.2948523285248817,-0.29652741487655015,-0.3057248937092288,-0.30788733279052805,-0.3123627038757989,-0.3207749123540887,-0.32724560833594174,-0.33156458099549957,-0.3323627848814993,-0.32034302294611006,-0.3012021773831708,-0.29386824499206976,-0.307165107957371,-0.3140640371292534,-0.3397657042438237,-0.34733922394537337,-0.35588296688310145,-0.3939511995965447,-0.39022543552497807,-0.3807461984013498,-0.37487995269619306,-0.41636289970758045,-0.4249864060186472,-0.43634174423480854,-0.4357120237953658,-0.4049083761597699,-0.35896144565928073,-0.3416528179391017,-0.34582126851127853,-0.32748948150534696,-0.3204595673875915,-0.3023871102074314,-0.2981758978288488,-0.25528734882666504,-0.22789217824200284,-0.23374705877134724,-0.2230055774706537,-0.22206528035437598,-0.2594783517707393,-0.3184031212525226,-0.3229885179760788,-0.29000240775762304,-0.18462208343307593,-0.1323511944520799,-0.12236848391111113,-0.12736558826853506,-0.16608483301822174,-0.18850591073055267,-0.1992417068906269,-0.22273268062671284,-0.22585424301435034,-0.2318701036344375,-0.25439734645703804,-0.20476200788914534,-0.21813024736644823,-0.2949891392787912,-0.31565543726377643,-0.29032956203071647,-0.23735911331647783,-0.15693388064348732,-0.11054660367363969,-0.1095912551568056,-0.12403676063971572,-0.11563905029615129,-0.11457421261049225,-0.13175948164638032,-0.16320706370696073,-0.15269044793243428,-0.1373662708653543,-0.10057596536982762,-0.09865481933610153,-0.08675423907385241,-0.09133024247810115,-0.07990583600788757,-0.10429707405459747,-0.08504037315957974,-0.121924268653192,-0.17000177804620223,-0.1782917135036421,-0.1598601170205941,-0.17549224825028145,-0.20177358834618742,-0.2075381234134552,-0.18924466291937966,-0.1517553894894803,-0.12762531291686458,-0.07312928944482928,-0.026577406153429867,0.005015255819667306,0.004648312454076106,-0.01482920437797305,-0.05926158237881681,-0.11318576147619551,-0.13072994637475693,-0.11904948496059742,-0.09217230221001743,-0.05136161907993586,-0.029307585461231953,-0.02978256129485518,-0.0354489077346496,-0.05945445972584071,-0.08133353430216542,-0.05916225594634926,-0.07520637149113585,-0.10298903175615025,-0.10202523407858155,-0.0963519636573769,-0.08485499697875303,-0.06925423438563191,-0.05398197637579929,-0.05245040684848283,-0.039653070833222996,-0.011176696214205055,0.004761758845388749,0.014161345484364003,0.019846960259020104,-0.00023326413647286782,-0.016039720686015543,-0.03283885395950997,-0.03751370637868952,-0.02357006117702185,-0.009939229921675652,0.006341807800286591,0.04621037618222791,0.042941838359386066,0.04051648791726041,0.04183145292711827,0.0387642623882067,0.043890050394970084,0.03779091247759016,0.03068609423640529,0.020491961311730617,0.03356654034742565,0.061465145018961075,0.07417552635320084,0.08546545373892929,0.08516582276250385,0.09687939727541119,0.1113392987605545,0.11798983362728048,0.11496164795937835,0.10760602201267626,0.11515931676127061,0.10340536300529914,0.09089629788044769,0.09092947359558144,0.08891302702901287,0.09060565318346961,0.103007393544937,0.10997426742209376,0.10922660976684459,0.10370753465282821,0.0856899955085344,0.07950638818432597,0.0846502784687497,0.07519316618303953,0.06082862438292972,0.05803919800427226,0.0643133150688262,0.06904043333627678,0.06759840964576638,0.06744140932835313,0.07119630923532362,0.06704471799511955,0.06826997549691537,0.07332390560529382,0.08427687659208814
event_100,0.05506842335761362,-0.27694659312097175,-0.1527404371916727,9.498237148674336e-06,-0.2964648192667922,-0.345958786114859,0.05722345409505226,0.057246296011249954,0.05771529064482725,0.057979063794675385,0.05811523563885591,0.05773715766616499,0.05752563043746664,0.05795528885042632,0.05827137604313629,0.05762948439646799,0.05847925691578074,0.05810566114586592,0.05692253474929996,0.05583522268883298,0.05414772298504285,0.055381947552348404,0.05745656211265231,0.05728743421199849,0.05616001105470489,0.055357876999860604,0.05629737529486378,0.056364538751167516,0.05549026758433435,0.05674180292241259,0.057637225558760455,0.0596662371486252,0.061300589927902306,0.06246514946165097,0.06390659980082339,0.06490450863818556,0.06704970238753388,0.06759138062681266,0.06513691985996352,0.06006179089742144,0.06167947664187937,0.06305222152521103,0.06577880742758634,0.08425027673024783,0.09207460119068633,0.09674276695448922,0.10401048067649396,0.11014543198417877,0.09362223931267394,0.09637665492276219,0.09864932041265118,0.0971571957655116,0.11067339963622798,0.13482607793511808,0.15087181806689878,0.17490840621563708,0.1982747576810292,0.19723010345227993,0.1899978873404899,0.1690971036131384,0.14163363753718566,0.16541527420773147,0.18966324034098048,0.20406170742740098,0.237003354353666,0.2690896642818745,0.3220222997163259,0.3429501041721505,0.35917322769924226,0.37575776493801893,0.37000010037744246,0.37684787231073713,0.3921187737475706,0.45207626397898726,0.5021518486127564,0.5081511460789531,0.47578224410756903,0.43304415879796054,0.41288251760386807,0.373698653610826,0.3397232224401718,0.30658183886441254,0.30522357966824154,0.2888698609101433,0.23601829159077686,0.18004418534812563,0.16053756215686446,0.14366574311032693,0.0999700100880792,0.023521674523883162,-0.016578761744795487,-0.0031604502721625815,-0.012760980562585664,-0.027092470970413195,-0.08104931619899146,-0.11751838261536711,-0.14739489589988478,-0.13314146795658557,-0.07725973241102548,-0.010935285416554145,0.012206079844799751,0.009471693251407292,-0.015381800251263936,-0.021511106857404653,-0.03998870866809698,-0.07192122825954445,-0.06347966232375665,-0.03554990596656387,-0.024019945125434535,-0.04446612124595779,-0.03861884753102869,-0.05603737550233696,-0.05521154253960823,-0.022556091346052427,-0.023091447730832715,-0.08538967244544073,-0.17111319912805986,-0.2014087942670726,-0.24740316046664032,-0.31167609147374925,-0.3631559361936953,-0.35431251395919,-0.32865655867436533,-0.3303394364170335,-0.3065807088498854,-0.29301526112009285,-0.2786398626975688,-0.2783018953175569,-0.2746338215097443,-0.2590101650081069,-0.20584174193647561,-0.15602926108526946,-0.12304996368331908,-0.06675963563129043,-0.04402310073959498,-0.023706947345325885,-0.04272830829435663,-0.10939469098270446,-0.18228904102506685,-0.2387371360936173,-0.2879223747676421,-0.3003342680749592,-0.3205686176603223,-0.3198023083459487,-0.3243723772388521,-0.31581919340683967,-0.3467084872969225,-0.36634158840846154,-0.37270384262178274,-0.3950037759468402,-0.3795481723765506,-0.34322755684545714,-0.3602008740256735,-0.3894253823329727,-0.467153214587599,-0.5183654945692264,-0.5407868179255524,-0.548132859733464,-0.566949082368757,-0.5921906973351141,-0.594389873758536,-0.5752711108190145,-0.5684602056406495,-0.5833169769047205,-0.6091700452899871,-0.6060815746405387,-0.6036927924251704,-0.6093423818511693,-0.6162176984351221,-0.6245956996965313,-0.653778398313524,-0.6742109143667375,-0.655142488592579,-0.6196050641763196,-0.5930116666680689,-0.6030798639418388,-0.5986661442176664,-0.5875638592520159,-0.5840522046076836,-0.578263189036991,-0.5610907689161291,-0.5597436095327339,-0.5580998693381036,-0.5354548621439064,-0.5042434210140032,-0.47679636778562107,-0.458506144246357,-0.43822594913717206,-0.42093071551362904,-0.4013678884173526,-0.39491347515391545,-0.397281973136143,-0.39556708208555524,-0.38922744139416815,-0.38484871378298185,-0.39026725791754535,-0.4071614765532144,-0.43945542377836244,-0.46869042298066954,-0.4952728953224845,-0.5097419854079595,-0.5021214391859055,-0.48605055305440853,-0.49303048273306116,-0.4990941724350079,-0.49085058815111404
event_101,-0.27205809240250556,-0.3849803147924868,-0.28482918208635527,-0.44623595892955953,0.08758649302934332,-0.04483860498333353,-0.27159336408654855,-0.2715089076688259,-0.27148931163224566,-0.27141994009865805,-0.27140841580658887,-0.2717439707075382,-0.27156091050010517,-0.27063136996904774,-0.2697861859099434,-0.2691634180451696,-0.2701759529263485,-0.2709441683908507,-0.26939017708358026,-0.2686215004516471,-0.2701882544590772,-0.27042364164939403,-0.27004242147980184,-0.2682761535142825,-0.2635084647384417,-0.25912702798630827,-0.260392322887377,-0.2623768187142907,-0.2636540754535986,-0.26564871059028955,-0.26637113168408233,-0.26929529736120816,-0.2795946777454688,-0.28824507796151744,-0.2882404106081388,-0.28203361936397087,-0.2739859336276669,-0.2738936509584528,-0.2782081554896842,-0.2730593315143493,-0.25847386432988767,-0.24782700149815237,-0.24385602200602258,-0.26536739695599526,-0.2765605318991631,-0.2654938506576294,-0.24551819152841917,-0.2120118502275728,-0.19150456510433034,-0.21173100681899318,-0.21363374869071325,-0.18909258121728434,-0.16452669442939608,-0.19605048623539215,-0.20582429531392782,-0.2146586854599275,-0.23281909287289804,-0.23335362174628338,-0.2274641354465559,-0.19665673384845742,-0.18651170467206177,-0.20008762550678413,-0.21506731606624893,-0.16894004208162908,-0.1497847357259897,-0.16891086547610798,-0.191896694245283,-0.236456163173309,-0.2776380701520989,-0.3288371178789115,-0.35836957030131517,-0.39763049231478875,-0.4024335467020074,-0.39394563527884213,-0.3570564045334991,-0.3303272702171657,-0.2960234687464014,-0.24571702081009522,-0.20506174858871695,-0.17706416058563207,-0.18440036222860992,-0.1851116676515838,-0.11384284259682341,-0.03352603801941109,-0.03395126947466778,-0.03898310783690465,-0.0536026189885678,-0.10782042869275596,-0.15946973839517287,-0.22483696456747634,-0.20017486569384488,-0.15094124229290676,-0.14435815406185243,-0.20369814772796702,-0.28415185238489,-0.32056124049330864,-0.3023206726196708,-0.2639897342850357,-0.2290295689300763,-0.19349038760437487,-0.17939920879146992,-0.16957981232973868,-0.18609049762525764,-0.2340419277570299,-0.3045752160346883,-0.3930810125362802,-0.46674356219549906,-0.4969581683784072,-0.47956856470045073,-0.5149782721310342,-0.5981648751648584,-0.6490992429101199,-0.6471030429009355,-0.584817267223683,-0.5156803888064807,-0.48406969826543783,-0.5061664897998006,-0.5257882121953615,-0.5131459693255503,-0.4871186658804308,-0.48703373780977144,-0.5313906404533484,-0.5228887862769539,-0.49194123726821287,-0.40530170435302415,-0.30094141346255054,-0.2380314828772904,-0.2341147625896136,-0.24816816588062468,-0.2939262675176907,-0.3006439533796172,-0.30004376792399423,-0.28066608201696075,-0.18819499759541464,-0.13888479288775685,-0.15237222980795304,-0.1544690741024179,-0.16416398128082427,-0.17870982017909806,-0.16000653438789664,-0.11739954471235839,-0.12514678412433655,-0.11468167709536882,-0.08532680895519171,-0.0819737634250148,-0.052070129229542766,-0.0525212702410913,-0.04293345178430706,-0.003692293157141991,0.007439097929206915,-0.03435006993385314,-0.09846780446583797,-0.14675036546940715,-0.18442644015742718,-0.15223389281039298,-0.15194010610161462,-0.1285028646040583,-0.12094326388142805,-0.1424801920957062,-0.16621553040701256,-0.16329950502439913,-0.16278215773926372,-0.15296655583577082,-0.18329225407524125,-0.225806919175158,-0.20689995153096208,-0.16264011444584842,-0.11043208221207346,-0.07936598838196814,-0.07872019547922392,-0.10520429645546547,-0.12527421066187136,-0.11935016561359,-0.11374894732458031,-0.09701720233785152,-0.05996063377214387,-0.011080406159097264,0.014919465296767609,0.034551288413277544,0.04066147349823309,0.009901241483573728,-0.007262130357280996,-0.022735845129008628,-0.035439852137591994,-0.0732611320989455,-0.10192004309472022,-0.12243028569710067,-0.13841046106069285,-0.16283613345708114,-0.17082706323957988,-0.17670868158528616,-0.18451025625963463,-0.1874018727577067,-0.200334084671917,-0.2153014807211761,-0.21549676403894835,-0.22852613007058525,-0.24433988862346395,-0.2520756754185523,-0.25105209942888723,-0.2445502605827517,-0.23197855554102234,-0.22076697566275688,-0.21873349525829752,-0.21361637388039822,-0.20792161555666813
event_102,0.5252084077955621,0.6052971040577854,0.5171991097440231,1.0635761884317638,-0.07262510438188571,-0.10064390790135135,0.5224661586963427,0.5220111931582944,0.5216025283687918,0.5214269569466436,0.5212650573661419,0.5209096444824535,0.5207783067641045,0.5203898671259615,0.5201919730268104,0.5201158971856812,0.5198494590272775,0.5202814145303364,0.5210442499375608,0.5204985660726329,0.5198866623124079,0.5185853799102211,0.5169039197214553,0.5166924723831167,0.5157945628467414,0.5146514914758823,0.514209368601985,0.512854882459361,0.5119860585144442,0.5098344954550416,0.5074667071940329,0.507671095003564,0.5074179261804437,0.5096632951523775,0.5091078015749426,0.5027550811166052,0.4986862549740047,0.49950167997806433,0.4977072497398412,0.4894124660690603,0.48325428008690047,0.49266522124820816,0.4822688164851105,0.4721147126469615,0.4694949820066818,0.4580695051425663,0.45634417527474086,0.47159492322058116,0.47917294564057167,0.4694768017202317,0.45008475775477624,0.4353804171306413,0.43742055821856113,0.41725344125512115,0.403890617767833,0.397775329861098,0.3751857975263226,0.3676145673866833,0.3661160542319152,0.38294156533070306,0.36601128820088924,0.33267519090050196,0.3018221282775439,0.2950072066147653,0.31296090929117276,0.3227207732757396,0.3257975883510813,0.311994250606936,0.2889452534022095,0.26476398863998984,0.2573403345646948,0.3033597394037961,0.3366582190389323,0.3426241702891568,0.33561791642102295,0.3496044749990864,0.4055165787029046,0.41332031737269476,0.3787884436973989,0.3403738597800048,0.33207245878394037,0.3975240001994585,0.4555701655595574,0.468244437540915,0.5097916172606577,0.5881040143625682,0.6303162605935593,0.6366309987580105,0.6093872512065805,0.5536224546961329,0.5558456117807796,0.6086804735020904,0.6105280987375173,0.6401965663147037,0.6684961852940792,0.6506219478154727,0.6083216263704657,0.6027106278625801,0.6336981881394605,0.701897816810085,0.7497658288297063,0.8040162646080131,0.7859553195119243,0.7630618534194332,0.7586610085037766,0.7980306333495588,0.8631681660949279,0.8440966581986181,0.8232740420279722,0.7799097710954632,0.7243813907759952,0.6791164557436236,0.652405080965936,0.6439565421119848,0.6355889524747445,0.6313386445874745,0.5964769423624463,0.633415369229558,0.6694616055319951,0.6594283667812447,0.6165895461901469,0.5656672925297722,0.5124982073723233,0.4822144053277268,0.49909347491228695,0.4958112289636804,0.5359255075394976,0.5583271889828066,0.5864216873183868,0.5826081804232968,0.5344001497189759,0.48839906320401155,0.47157153499015675,0.45403219417445045,0.46059773530363285,0.452379018384747,0.423501134519194,0.3946731188878316,0.38783899029379554,0.3786392054047305,0.4053929416848321,0.44215253006927563,0.5005116237619212,0.5515573212830166,0.5912886374958182,0.5933760158013364,0.5859679216913838,0.592638136926795,0.598098052263586,0.6208669003596871,0.6528983564389395,0.6581104461120643,0.6654933475044702,0.6704903538894056,0.6759346626505969,0.6809657328235839,0.6915500022218279,0.6860162996993472,0.6763706311921587,0.6630463869019367,0.6503009858645917,0.6576752167402641,0.6662273969872938,0.6666541685081262,0.6460856973294213,0.6375755222443494,0.6518578610971749,0.6466575653614347,0.6383683298731199,0.6226395684660371,0.6110835371122836,0.6216577268232707,0.6308502948065539,0.6371366256744088,0.6412889066184523,0.6456843601768573,0.6348120361380584,0.6237051162187391,0.6116135815901368,0.5889637940595346,0.5825940374895299,0.5689959952089177,0.566946239681568,0.5635500443776352,0.5680772654874015,0.5718053030148346,0.5777895354262749,0.5796114173788061,0.5698134768720882,0.5574110215102309,0.5578455096033842,0.5559990222800709,0.5579269886136243,0.5595864277141005,0.5678966121196717,0.5743590683306801,0.5729834381008849,0.5693401145633071,0.5704717327250244,0.574697724774476,0.5725579035103523,0.5714806300854444,0.5709454591982149,0.5719849496314022,0.569398445794567,0.562151136328558
