,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
cluster_1,0.2140144015561323,0.08991404925925707,0.16736075635084197,0.3710851991485728,-2.2554683832763578e-10,2.8166802433628285e-10,0.21413015001463534,0.21412710435718993,0.21411736841965556,0.21417364968858071,0.21424158324814002,0.21433195951846684,0.21440249305462153,0.21464413324182943,0.21475987433401608,0.21469468857819746,0.2146346113382273,0.21451124174031125,0.21427307469253815,0.2136082041451749,0.21326951031536792,0.2132229792935614,0.21389821310854618,0.21472734482412018,0.215596266547177,0.21563969334200894,0.21546170323539734,0.21628368663411615,0.21793559386965147,0.21944070884514205,0.22024748579823777,0.22193661122474073,0.2233532076281259,0.22415589988533874,0.22375724462168908,0.22557992859781162,0.22807285586819595,0.22858525430322207,0.22998398190824937,0.23049568371455334,0.23123870680446446,0.23196391246893114,0.23456137244680422,0.23741803092293476,0.23773665965133697,0.23654023491452425,0.23810930580980602,0.2420104403803512,0.24551258449626678,0.24685089548097933,0.24920819012713144,0.25395607281577565,0.2600531725158797,0.2624085904615474,0.2630028242883329,0.2636317377461396,0.26893416661146324,0.2775006684649318,0.28592074787648336,0.2959661227604463,0.2996765693521979,0.2986671160477702,0.29921379342245674,0.30095940526534304,0.3001403331793021,0.2920660688201847,0.2826296343716688,0.27193613758321844,0.25976696135963717,0.2504077893306881,0.24294516375294758,0.23823059553989084,0.23535561099210836,0.23271495350392168,0.23605910843527012,0.2488365755485535,0.26109459868659246,0.2757442654704664,0.28360711804944266,0.2858261063456221,0.27467000677192854,0.25660480050119333,0.22977268508876958,0.20715609037105986,0.18721451919778237,0.1736156777999895,0.1659405670835862,0.15986490360749558,0.15262200537489137,0.150853038638028,0.15090444842189954,0.1477420566516086,0.14731683779675958,0.13861183533225277,0.12390083166530567,0.10901797208227793,0.09559075424066603,0.09229451432111241,0.10744662085147158,0.12521377165522643,0.1458892190552979,0.15298509313987485,0.15698085608177714,0.1627819890716613,0.16963342552851363,0.17103808153239508,0.1684996632253064,0.15864263974457474,0.15483583298027342,0.15054945804688205,0.1352963135116014,0.11415212137588747,0.09058452998402683,0.07001946348315212,0.04717843057686999,0.02094606814496555,1.6250668878746785e-08,4.0404551921024105e-10,1.2282051546589812e-10,0.0,0.0,0.0,0.0,0.0,-1.1119567647759144e-07,0.0,-1.4713562595457007e-10,0.0,0.0,0.0,0.0,0.0,-2.9361857504820414e-09,-0.0012256634977448144,-0.016816018905878527,-0.03082944548275593,-0.043986523845842826,-2.8964951994014772e-08,-0.06395997623433325,-0.07556829115140487,-0.08556278411604783,-0.08992322003212826,-0.08740823911989494,-0.09306068548437768,-0.10091848565259606,-0.09630315835236333,-0.0908463836984178,-0.09515620088788876,-0.10331477724565988,-0.10947122545733724,-0.1116401933973858,-0.11072824701702808,-0.11052475265645602,-0.10662092481248031,-0.09829811090390211,-0.08743431741417587,-0.07752365045986205,-0.06329188414629125,-0.04940895451127242,-0.04177000348931225,-0.0340576669614245,-0.024307588635352106,-0.011865961620200677,-7.462238196462041e-10,0.0,-2.595110099243023e-09,0.0,0.0,-1.51405420859823e-10,-1.4348911241060679e-10,-1.8296780481474387e-09,0.0,0.0,0.0,-2.4388466946220568e-08,1.5173689139172606e-11,3.3082546072747596e-10,6.720792886680328e-09,0.0,2.2822675204082415e-07,3.3163407906612314e-07,2.5587130478039103e-07,4.833062322373988e-07,3.128662115227775e-07,3.076422852279651e-07,1.7108491520914017e-08,3.298957751961078e-07,0.0,0.0,0.0,-5.524916992513364e-12,0.0,0.0,-1.8485527049592936e-09,-2.690654986531406e-11,0.0,-4.415731938207688e-12,-1.1629784950438507e-10,0.0,-8.264556330243057e-11,-2.510493773612115e-16,0.0,0.0,-2.2948801129132686e-09,0.0,0.0
cluster_2,-0.21401440155231383,-0.08991404925912433,-0.16736075635479192,-0.37108519915920507,2.2554683832948003e-10,-2.8166802432376606e-10,-0.2141301500130022,-0.21412710436171545,-0.21411736841913703,-0.21417364969413127,-0.21424158324889292,-0.21433195951770168,-0.21440249305240872,-0.21464413323762235,-0.2147598743349713,-0.21469468858361995,-0.21463461133205042,-0.21451124173815336,-0.21427307468982595,-0.21360820414238982,-0.21326951031830352,-0.21322297929642325,-0.21389821310935805,-0.21472734482581488,-0.21559626654865646,-0.21563969334669392,-0.21546170323319375,-0.21628368663475606,-0.21793559387222244,-0.2194407088476932,-0.22024748579466968,-0.22193661122666303,-0.2233532076250863,-0.22415589989026183,-0.2237572446224895,-0.22557992859644294,-0.22807285586326856,-0.22858525430191368,-0.2299839819048345,-0.23049568370689047,-0.23123870680191486,-0.23196391246168757,-0.2345613724442323,-0.23741803092660116,-0.23773665964556348,-0.23654023491335352,-0.23810930580369852,-0.24201044037641228,-0.24551258449174534,-0.24685089548019618,-0.24920819013880047,-0.2539560728062031,-0.26005317252304566,-0.26240859046367,-0.2630028242953316,-0.2636317377509938,-0.2689341666265228,-0.2775006684788235,-0.28592074787990196,-0.29596612277088835,-0.2996765693607853,-0.2986671160421087,-0.2992137934058779,-0.3009594052589195,-0.30014033317713135,-0.2920660688132281,-0.28262963438616473,-0.2719361375943145,-0.25976696136999455,-0.2504077893283358,-0.242945163750845,-0.23823059554739487,-0.23535561098614502,-0.23271495350454582,-0.23605910843026673,-0.24883657553843458,-0.2610945986788264,-0.27574426546081704,-0.28360711804294264,-0.28582610634991523,-0.27467000677015635,-0.2566048005011623,-0.22977268509343243,-0.20715609037258575,-0.18721451919354007,-0.17361567779945258,-0.16594056708511956,-0.15986490360350095,-0.1526220053764173,-0.15085303863895766,-0.15090444842002176,-0.14774205665344511,-0.14731683779579396,-0.13861183533108307,-0.1239008316651773,-0.10901797208109373,-0.09559075424071165,-0.09229451432127568,-0.10744662085244422,-0.12521377165611236,-0.14588921905681368,-0.15298509314127326,-0.15698085608267107,-0.1627819890705648,-0.1696334255269139,-0.17103808153193023,-0.1684996632227977,-0.15864263974446702,-0.15483583297731768,-0.15054945804637335,-0.1352963135112836,-0.11415212137700459,-0.09058452998370589,-0.07001946348327008,-0.047178430577094976,-0.02094606814503644,-1.625066887871911e-08,-4.04045519210828e-10,-1.2282051546572116e-10,0.0,0.0,0.0,0.0,0.0,1.1119567647745119e-07,0.0,1.4713562595388498e-10,0.0,0.0,0.0,0.0,0.0,2.9361857504874586e-09,0.0012256634977459734,0.01681601890587997,0.030829445482758688,0.04398652384574142,2.896495199400877e-08,0.06395997623439957,0.07556829115139506,0.08556278411662216,0.08992322003288018,0.08740823911943517,0.0930606854837678,0.10091848565343454,0.09630315835297196,0.09084638369809513,0.09515620088731032,0.10331477724571313,0.10947122545745448,0.11164019339732903,0.11072824701727127,0.11052475265641588,0.10662092481277975,0.09829811090392376,0.08743431741453836,0.07752365045997466,0.06329188414640079,0.049408954511309874,0.04177000348926196,0.034057666961450156,0.024307588635322813,0.011865961620202134,7.462238196486373e-10,0.0,2.5951100992585837e-09,0.0,0.0,1.5140542086016376e-10,1.43489112410979e-10,1.8296780481446275e-09,0.0,0.0,0.0,2.438846694738585e-08,-1.5173689139428757e-11,-3.308254607268903e-10,-6.7207928866852e-09,0.0,-2.2822675204123332e-07,-3.3163407906632833e-07,-2.558713047801723e-07,-4.833062322372952e-07,-3.12866211522942e-07,-3.076422852280955e-07,-1.7108491520918034e-08,-3.298957751962879e-07,0.0,0.0,0.0,5.524916992284936e-12,0.0,0.0,1.8485527049631834e-09,2.6906549865304552e-11,0.0,4.415731938205749e-12,1.1629784950423755e-10,0.0,8.264556330276651e-11,2.51049377361471e-16,0.0,0.0,2.294880112925355e-09,0.0,0.0
