,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
event_1,0.13604369755695891,0.1281366970988861,0.08413672491400011,0.20022160524587893,0.12301891636865549,0.07994229170605863,0.13592405329777396,0.1359080398547901,0.13590363412353001,0.1359009567548733,0.13589696461530826,0.135878616280327,0.1358553999013804,0.13583626799050766,0.13582928452152027,0.13582424797056777,0.13580407650596232,0.13574738580230375,0.13569812296486095,0.1357045059013856,0.13569926576235092,0.1356452928601745,0.13559840001429938,0.13556935048048196,0.13556643745342223,0.13561163828450126,0.13559229278012616,0.13552984265718676,0.13550431801423432,0.1354272657608655,0.13535047870833788,0.13525276051573898,0.13509657542177386,0.13491575691120186,0.13480011057095437,0.13457032079128176,0.1345338761076385,0.1343938206369147,0.13414522298198545,0.13403690919916234,0.13372732319653982,0.13374472723549904,0.13344600136688364,0.1330979395129572,0.13309746248466678,0.13280366600912707,0.13217489977684535,0.1318023531745767,0.13156363712144162,0.13154898786200128,0.13189251870998941,0.13161829150214252,0.1313417544756082,0.13119659596763938,0.13085016650268244,0.1307843279168043,0.13104006107009109,0.1314078113381315,0.13172966595334507,0.1320521909833565,0.13197682910700825,0.1315458562977486,0.13192980334693213,0.13184597830602063,0.13201459778446428,0.13181969180177913,0.1325228022880001,0.13332638278067674,0.13324627635019273,0.13270224981851944,0.13310276009233227,0.13371950503791905,0.1340839726464113,0.1344502389724676,0.13477769573125598,0.1352776953756205,0.13605112071251527,0.13728548080390443,0.13794413221713955,0.1385637837563433,0.13812408295311102,0.13819682668622496,0.13948811787121276,0.14049705583609087,0.14072174324820877,0.14074329304572,0.14123439458533063,0.14320512001090308,0.14565687675939898,0.146933473754542,0.1467918905309002,0.1456548212116618,0.14491194569210514,0.14423757434913523,0.143270253128089,0.14245451474567838,0.14311701870250987,0.14384149049536443,0.14462888092953655,0.14569023976134063,0.1467811933701978,0.14739331106801098,0.14658870630065776,0.1455015940912536,0.14470960429988305,0.14389125489689783,0.14312070183832404,0.142447870056511,0.1420966659404036,0.14231058965418608,0.14223593713394764,0.14086086581552698,0.13911796806872448,0.13833000970046325,0.13823254023177545,0.13748010912424483,0.13716489581048408,0.1366648930571152,0.1354079510200212,0.1346821949631871,0.13369925083777337,0.13224563475463558,0.13120707657590827,0.1294414288754514,0.12794145105128957,0.12722624502919458,0.12642286852786563,0.12604312972773163,0.12568255430905054,0.1249912921714254,0.12327486390528584,0.12180927345740485,0.12101855544895329,0.12033782407127666,0.11947840743405584,0.11853652426745898,0.11757556728331206,0.11737833175211144,0.1160956943465048,0.11458220063067862,0.11356450501615985,0.11241324907191624,0.11037817753726836,0.10878656674990128,0.10751793661627759,0.10619164148009178,0.10529429099899373,0.10440677977652897,0.10314410597947149,0.10234991416281575,0.10195230348342867,0.10065648850888247,0.09932682741595238,0.0976196711522013,0.09696413458621601,0.09719672878857857,0.09775419505972037,0.09780553671589778,0.09820000855074865,0.09850562817741026,0.09808867436144537,0.09776967881957344,0.09775741175333628,0.09763850530255107,0.09753474967607872,0.09730926300405776,0.09669385406653097,0.09587479711703667,0.09501393952175292,0.09449917628235777,0.09446313878745753,0.09472047844941235,0.09491840933068958,0.0949654395112692,0.09440031418105367,0.09382564657806831,0.0936642594548068,0.09363982684879305,0.09374627833666364,0.0941425120459591,0.09452635869190476,0.09453015283664368,0.09420651879816143,0.09373292975559937,0.09289983965122198,0.09186324802359393,0.09115054499420805,0.09124001733219099,0.09123847629060247,0.09091115097847909,0.09052921765210875,0.09044381343246533,0.09057297829708766,0.09099268457135504,0.09128918937220001,0.09128042688792333,0.09073803943634387,0.09071762007810745,0.09066739451034982,0.09119259172769364,0.0918054830198304,0.09211491475236687,0.09250051459117264,0.09285554937989092,0.09329316523579094,0.09379488035895843
event_2,0.13604369755695891,0.1281366970988861,0.08413672491400011,0.20022160524587893,0.12301891636865549,0.07994229170605863,0.13592405329777396,0.1359080398547901,0.13590363412353001,0.1359009567548733,0.13589696461530826,0.135878616280327,0.1358553999013804,0.13583626799050766,0.13582928452152027,0.13582424797056777,0.13580407650596232,0.13574738580230375,0.13569812296486095,0.1357045059013856,0.13569926576235092,0.1356452928601745,0.13559840001429938,0.13556935048048196,0.13556643745342223,0.13561163828450126,0.13559229278012616,0.13552984265718676,0.13550431801423432,0.1354272657608655,0.13535047870833788,0.13525276051573898,0.13509657542177386,0.13491575691120186,0.13480011057095437,0.13457032079128176,0.1345338761076385,0.1343938206369147,0.13414522298198545,0.13403690919916234,0.13372732319653982,0.13374472723549904,0.13344600136688364,0.1330979395129572,0.13309746248466678,0.13280366600912707,0.13217489977684535,0.1318023531745767,0.13156363712144162,0.13154898786200128,0.13189251870998941,0.13161829150214252,0.1313417544756082,0.13119659596763938,0.13085016650268244,0.1307843279168043,0.13104006107009109,0.1314078113381315,0.13172966595334507,0.1320521909833565,0.13197682910700825,0.1315458562977486,0.13192980334693213,0.13184597830602063,0.13201459778446428,0.13181969180177913,0.1325228022880001,0.13332638278067674,0.13324627635019273,0.13270224981851944,0.13310276009233227,0.13371950503791905,0.1340839726464113,0.1344502389724676,0.13477769573125598,0.1352776953756205,0.13605112071251527,0.13728548080390443,0.13794413221713955,0.1385637837563433,0.13812408295311102,0.13819682668622496,0.13948811787121276,0.14049705583609087,0.14072174324820877,0.14074329304572,0.14123439458533063,0.14320512001090308,0.14565687675939898,0.146933473754542,0.1467918905309002,0.1456548212116618,0.14491194569210514,0.14423757434913523,0.143270253128089,0.14245451474567838,0.14311701870250987,0.14384149049536443,0.14462888092953655,0.14569023976134063,0.1467811933701978,0.14739331106801098,0.14658870630065776,0.1455015940912536,0.14470960429988305,0.14389125489689783,0.14312070183832404,0.142447870056511,0.1420966659404036,0.14231058965418608,0.14223593713394764,0.14086086581552698,0.13911796806872448,0.13833000970046325,0.13823254023177545,0.13748010912424483,0.13716489581048408,0.1366648930571152,0.1354079510200212,0.1346821949631871,0.13369925083777337,0.13224563475463558,0.13120707657590827,0.1294414288754514,0.12794145105128957,0.12722624502919458,0.12642286852786563,0.12604312972773163,0.12568255430905054,0.1249912921714254,0.12327486390528584,0.12180927345740485,0.12101855544895329,0.12033782407127666,0.11947840743405584,0.11853652426745898,0.11757556728331206,0.11737833175211144,0.1160956943465048,0.11458220063067862,0.11356450501615985,0.11241324907191624,0.11037817753726836,0.10878656674990128,0.10751793661627759,0.10619164148009178,0.10529429099899373,0.10440677977652897,0.10314410597947149,0.10234991416281575,0.10195230348342867,0.10065648850888247,0.09932682741595238,0.0976196711522013,0.09696413458621601,0.09719672878857857,0.09775419505972037,0.09780553671589778,0.09820000855074865,0.09850562817741026,0.09808867436144537,0.09776967881957344,0.09775741175333628,0.09763850530255107,0.09753474967607872,0.09730926300405776,0.09669385406653097,0.09587479711703667,0.09501393952175292,0.09449917628235777,0.09446313878745753,0.09472047844941235,0.09491840933068958,0.0949654395112692,0.09440031418105367,0.09382564657806831,0.0936642594548068,0.09363982684879305,0.09374627833666364,0.0941425120459591,0.09452635869190476,0.09453015283664368,0.09420651879816143,0.09373292975559937,0.09289983965122198,0.09186324802359393,0.09115054499420805,0.09124001733219099,0.09123847629060247,0.09091115097847909,0.09052921765210875,0.09044381343246533,0.09057297829708766,0.09099268457135504,0.09128918937220001,0.09128042688792333,0.09073803943634387,0.09071762007810745,0.09066739451034982,0.09119259172769364,0.0918054830198304,0.09211491475236687,0.09250051459117264,0.09285554937989092,0.09329316523579094,0.09379488035895843
event_3,0.13604369755695891,0.1281366970988861,0.08413672491400011,0.20022160524587893,0.12301891636865549,0.07994229170605863,0.13592405329777396,0.1359080398547901,0.13590363412353001,0.1359009567548733,0.13589696461530826,0.135878616280327,0.1358553999013804,0.13583626799050766,0.13582928452152027,0.13582424797056777,0.13580407650596232,0.13574738580230375,0.13569812296486095,0.1357045059013856,0.13569926576235092,0.1356452928601745,0.13559840001429938,0.13556935048048196,0.13556643745342223,0.13561163828450126,0.13559229278012616,0.13552984265718676,0.13550431801423432,0.1354272657608655,0.13535047870833788,0.13525276051573898,0.13509657542177386,0.13491575691120186,0.13480011057095437,0.13457032079128176,0.1345338761076385,0.1343938206369147,0.13414522298198545,0.13403690919916234,0.13372732319653982,0.13374472723549904,0.13344600136688364,0.1330979395129572,0.13309746248466678,0.13280366600912707,0.13217489977684535,0.1318023531745767,0.13156363712144162,0.13154898786200128,0.13189251870998941,0.13161829150214252,0.1313417544756082,0.13119659596763938,0.13085016650268244,0.1307843279168043,0.13104006107009109,0.1314078113381315,0.13172966595334507,0.1320521909833565,0.13197682910700825,0.1315458562977486,0.13192980334693213,0.13184597830602063,0.13201459778446428,0.13181969180177913,0.1325228022880001,0.13332638278067674,0.13324627635019273,0.13270224981851944,0.13310276009233227,0.13371950503791905,0.1340839726464113,0.1344502389724676,0.13477769573125598,0.1352776953756205,0.13605112071251527,0.13728548080390443,0.13794413221713955,0.1385637837563433,0.13812408295311102,0.13819682668622496,0.13948811787121276,0.14049705583609087,0.14072174324820877,0.14074329304572,0.14123439458533063,0.14320512001090308,0.14565687675939898,0.146933473754542,0.1467918905309002,0.1456548212116618,0.14491194569210514,0.14423757434913523,0.143270253128089,0.14245451474567838,0.14311701870250987,0.14384149049536443,0.14462888092953655,0.14569023976134063,0.1467811933701978,0.14739331106801098,0.14658870630065776,0.1455015940912536,0.14470960429988305,0.14389125489689783,0.14312070183832404,0.142447870056511,0.1420966659404036,0.14231058965418608,0.14223593713394764,0.14086086581552698,0.13911796806872448,0.13833000970046325,0.13823254023177545,0.13748010912424483,0.13716489581048408,0.1366648930571152,0.1354079510200212,0.1346821949631871,0.13369925083777337,0.13224563475463558,0.13120707657590827,0.1294414288754514,0.12794145105128957,0.12722624502919458,0.12642286852786563,0.12604312972773163,0.12568255430905054,0.1249912921714254,0.12327486390528584,0.12180927345740485,0.12101855544895329,0.12033782407127666,0.11947840743405584,0.11853652426745898,0.11757556728331206,0.11737833175211144,0.1160956943465048,0.11458220063067862,0.11356450501615985,0.11241324907191624,0.11037817753726836,0.10878656674990128,0.10751793661627759,0.10619164148009178,0.10529429099899373,0.10440677977652897,0.10314410597947149,0.10234991416281575,0.10195230348342867,0.10065648850888247,0.09932682741595238,0.0976196711522013,0.09696413458621601,0.09719672878857857,0.09775419505972037,0.09780553671589778,0.09820000855074865,0.09850562817741026,0.09808867436144537,0.09776967881957344,0.09775741175333628,0.09763850530255107,0.09753474967607872,0.09730926300405776,0.09669385406653097,0.09587479711703667,0.09501393952175292,0.09449917628235777,0.09446313878745753,0.09472047844941235,0.09491840933068958,0.0949654395112692,0.09440031418105367,0.09382564657806831,0.0936642594548068,0.09363982684879305,0.09374627833666364,0.0941425120459591,0.09452635869190476,0.09453015283664368,0.09420651879816143,0.09373292975559937,0.09289983965122198,0.09186324802359393,0.09115054499420805,0.09124001733219099,0.09123847629060247,0.09091115097847909,0.09052921765210875,0.09044381343246533,0.09057297829708766,0.09099268457135504,0.09128918937220001,0.09128042688792333,0.09073803943634387,0.09071762007810745,0.09066739451034982,0.09119259172769364,0.0918054830198304,0.09211491475236687,0.09250051459117264,0.09285554937989092,0.09329316523579094,0.09379488035895843
event_4,0.16788054078547032,0.158438841990057,0.10396028215221174,0.24777491836437376,0.14991450055283786,0.09865535248566627,0.16773270425763548,0.16771310483392474,0.16770722287493522,0.16770411869238228,0.1676992242092748,0.1676762698060117,0.16764730292927196,0.16762439545580454,0.167614426296085,0.16760590477392773,0.16758093819151773,0.16751068600560468,0.16744948246358213,0.16745471179783838,0.16744708562516875,0.16738371205405017,0.1673292200221002,0.16729434701370594,0.1672919747224834,0.16734902686767023,0.1673287875020616,0.16725356111212775,0.16722374448498578,0.16712943408996306,0.16703776697708608,0.166919059490671,0.1667231607417295,0.1665033365479101,0.1663510709225499,0.16606602332088868,0.1660132773195185,0.16583669802729478,0.16553244744209758,0.16539735631596322,0.16501682798779416,0.16504518084354625,0.16469394381778593,0.16428112989136648,0.16429286925064046,0.16393897052738565,0.16317921922562903,0.16272202747881695,0.16243003904767864,0.16240532855697035,0.16281469375766597,0.16247602286409712,0.16213339416570308,0.1619611195199707,0.16156685566802864,0.16147484745868887,0.16176348851108502,0.16220043462479486,0.16256478504868133,0.16292421938233276,0.1628231995673504,0.16231409329343321,0.16278974178529687,0.1627187093379632,0.16297076002367067,0.16274595562385,0.16357482574258206,0.1645365233743836,0.16444560053838975,0.16382362481366203,0.1643170730783169,0.16507721086720795,0.16556316404184407,0.16599628141496306,0.1663639083490922,0.1669665822140117,0.1679558178239058,0.16949982311824435,0.17033409407677025,0.17110374851014495,0.17060707736353983,0.17072049888216634,0.1722834822418445,0.1734702650662865,0.1737170383869425,0.17369982446370047,0.17428519148936342,0.17670157733228734,0.17968993101039055,0.18123785202115,0.18103349081128958,0.1797043405339445,0.1788455343062214,0.17803448653668505,0.1768802756828348,0.17593605289704511,0.17676992799468624,0.17764529429918072,0.17858994510341983,0.17986816055696148,0.18121571835651096,0.18201685621634905,0.18109456605123067,0.179861606384965,0.17892366743381558,0.17795468244729848,0.17703754506725308,0.17622865170550864,0.17579054361515442,0.1760385276506072,0.17593737496196668,0.17426127862735405,0.17213653547814486,0.17114117820797883,0.17097353580265767,0.17000528517656105,0.1696496837047158,0.16906626124683413,0.16752310420185673,0.16661528459198005,0.16537758061084704,0.16359637136907174,0.16233412964344585,0.16016031955627585,0.15830792749735142,0.1573925645895605,0.15638869148501292,0.1559042239397964,0.15543782653233518,0.15461183184412866,0.15256331576773186,0.15088760239935803,0.15001789579871083,0.14918703518399917,0.14810634897365843,0.14694959631450613,0.14576786717326723,0.14548409722920524,0.14391808657546445,0.14207747040911656,0.14087678788291855,0.13949680249023255,0.13702622568837633,0.13508515078492092,0.13352701958238394,0.13189411074460503,0.13079652660923163,0.12969740255028042,0.12815207161788214,0.1271733534986567,0.1266958490404731,0.1250745675465383,0.12339158577809677,0.12133231104129016,0.12060182043373141,0.12091245080214358,0.12160881353558657,0.12166264153816253,0.1221481669612225,0.12254364044873756,0.1220497354510962,0.1216591241136475,0.1216520193774992,0.12151008024527091,0.12139579595082443,0.12111848685328493,0.12034237726271042,0.1193082197659512,0.11823093293428728,0.11759137392750714,0.11755208383372037,0.1178734295597532,0.11812384224314883,0.1181904952882923,0.11749847953301783,0.11672453300116843,0.11631796911029567,0.11617325468975385,0.11623522624540372,0.11669944182824106,0.11716195584781346,0.11715805691609626,0.11675196110556756,0.11616741186698998,0.11515452423080542,0.11390234346968978,0.1130752294385829,0.1132794055393955,0.11339750121472304,0.11313408675198561,0.11282064297408016,0.11275989698057387,0.11292175455836527,0.11343980054396442,0.11379211570431434,0.11372900088488619,0.11310252317824696,0.11309081071254656,0.11304671274200549,0.11370597479420531,0.11446161328749052,0.1148416473982258,0.11533175523751615,0.1157801870856296,0.1163391391270229,0.11694505074848037
event_5,0.1133301727078056,0.10659859307230653,0.0707760786294862,0.1674389586858958,0.10221430928909087,0.06621485185813435,0.11323090803903484,0.1132177783266322,0.11321432420656044,0.11321218104924949,0.1132087826573872,0.11319352654513958,0.11317430058438979,0.11315844207990991,0.11315242852584355,0.1131481400453776,0.1131314968386589,0.11308441348998981,0.11304316069367544,0.11304755160378048,0.11304271279110187,0.11299873563374509,0.11296068322643107,0.1129371293313422,0.11293515808359385,0.11297270927217837,0.11295678728972507,0.11290535592101146,0.11288433542407297,0.1128208170768805,0.11275736634936595,0.11267720014878192,0.1125492908992016,0.11240223092763568,0.1123067644747171,0.11211782139769623,0.11208908336270078,0.11197374511809906,0.11176690717219433,0.11167610213921772,0.11141980175728336,0.11143445784607171,0.11119034626627888,0.11090493029901347,0.11090792387940931,0.11066659442732284,0.11014853700730515,0.10984120714225055,0.10964314083557332,0.10962751997333126,0.10990871138889986,0.10968423944592696,0.10946038574282026,0.10934374118365789,0.10906541685673014,0.10901288536276221,0.10922381946065099,0.10952949856041953,0.10979574802888717,0.11006516798178863,0.11000408688046799,0.10965736351460927,0.10999360434579232,0.10994941527007468,0.11010185905809225,0.10994643850434185,0.11053204292842406,0.11120136439819743,0.11113428268513371,0.11068658360630487,0.11101329782959221,0.1115185308500716,0.11182527472004065,0.11211987171590161,0.11237596206113064,0.11277623929550117,0.11341360931042722,0.11443080968158087,0.1149725414210993,0.1154907923316032,0.11514131044578398,0.1152163218231535,0.11628356637784659,0.11711262863338211,0.11729293472072834,0.11732065574050025,0.11773823116069289,0.11937192630765338,0.12139684543563943,0.1224597638107268,0.12234770034137891,0.12140592267132609,0.12078597292066408,0.12021385430601829,0.11938615866788166,0.11867225203288,0.11917339246641402,0.11973501288806708,0.12038049479255229,0.12125361249514002,0.12217266328689427,0.12266317678018242,0.12199535081733853,0.1211243057739027,0.12051075987253904,0.11987101337039853,0.1192576956705384,0.11868974730576072,0.118394329242786,0.1185740837130857,0.1184770492481474,0.11730950885277057,0.11584486947219519,0.11516264489861569,0.11504914971939642,0.1143913190028993,0.1141241861366072,0.11372385881339526,0.11272065876790108,0.11210807409938119,0.11124619066203588,0.11000989343216676,0.1091225459137521,0.10767317188686701,0.1064243516747824,0.10579420063167236,0.10512557724958056,0.104803575987819,0.10446115888015797,0.10378764016667938,0.10226242090981941,0.10084160684101956,0.0999621318117243,0.09931450419178993,0.09865435629037517,0.09788769415458848,0.09710728529579067,0.09695122021300684,0.0958862352444379,0.09467533463540603,0.09386034720351555,0.09291557856020577,0.0912602979600482,0.08995675651760296,0.08893178589889887,0.08785443791666868,0.08710826933945937,0.0863988244900076,0.08536266126978022,0.08470889162954273,0.08437366292727932,0.08336817418085295,0.0823584368723491,0.08086888931313038,0.08019752330222002,0.08035396960288933,0.08079311898708653,0.08085126115506873,0.0811755830510837,0.08139946159260648,0.08103439791589971,0.08078134046382913,0.08077190823814345,0.08067303389345283,0.08057524514674863,0.0803917640467662,0.07991257645089771,0.0792772107021057,0.07859093382402334,0.07817894991265233,0.07814047478977361,0.07834572196889407,0.07849534682133992,0.07851396026267184,0.07802471295248346,0.07763733419875836,0.07782021711616241,0.07797512747314161,0.07816811154883757,0.07852198499228519,0.07884278290247917,0.07884998354070359,0.07859305816708326,0.07819850479725378,0.0774778704612866,0.07656459766983587,0.07587918336851639,0.07578504658187167,0.07557346314828026,0.07506040070674116,0.07447798476275133,0.074321098432526,0.07441030056940666,0.0747488468395977,0.07501731673445809,0.07511719721427931,0.07462459037833637,0.07460404875963207,0.07455822921223,0.07499299724991774,0.07551490910667721,0.07578638754302097,0.07609715901393876,0.0763925095626595,0.07673962062988303,0.07718028082897321
event_6,0.1420822035704013,0.1338604966518322,0.08781170663035671,0.2091141533451639,0.12826879190886245,0.08351490179483961,0.14195721419893106,0.14194049916767698,0.14193584884672733,0.14193306765207617,0.14192890218168347,0.14190970695882285,0.14188542485717925,0.14186550393751354,0.14185808169657405,0.1418526022118681,0.14183152386471828,0.14177228439670078,0.14172080447124216,0.14172725662354901,0.14172169478779056,0.14166561308149603,0.14161691928185743,0.14158663846850714,0.141583682601662,0.14163101425091465,0.14161115660174217,0.1415460743869435,0.1415195365252883,0.1414390837642773,0.14135915268444438,0.14125720766204156,0.14109369195085902,0.14090503668585383,0.1407833189929186,0.14054307437367186,0.14050417953332106,0.1403574983434484,0.14009808687874067,0.13998484163508843,0.13966159731180128,0.1396804231922676,0.1393699092056735,0.1390077796822025,0.13900830959009064,0.13870217106639116,0.13804674888585522,0.13765771908115357,0.13740854730073393,0.13739269003115517,0.1377502808081671,0.13746368324962155,0.1371744382589588,0.13702328193302993,0.13666408546867617,0.13659430758541824,0.1368590022351268,0.1372415058307036,0.1375746029465954,0.13790766223097464,0.13782812653063145,0.13737987249538464,0.13778056304103387,0.13769530130974034,0.13787508017658237,0.13767279450680991,0.1384037146135358,0.139240266572335,0.13915743293519922,0.13859361009947982,0.13901207293213355,0.13965643578002693,0.14004015446762674,0.140421361356968,0.14076058958416396,0.14128198975988998,0.14209327738414737,0.14338481390152635,0.14407495110869808,0.1447225857588279,0.14426684268878406,0.1443443499886489,0.1456909357806985,0.14674002978041847,0.14697230086539265,0.1469904912550267,0.14750121355527976,0.1495583342631307,0.1521160438148137,0.15344675250917109,0.1532958481401336,0.152115740423825,0.15134571967106147,0.15064404199273337,0.14963887341239576,0.14879493465184734,0.14949147422515965,0.15024880285007994,0.15106889350966338,0.1521743158632022,0.15331249614562129,0.15395699973214524,0.15312313983463322,0.1519956578866722,0.1511690826476485,0.1503152706568982,0.14951136145608393,0.14881104386047117,0.1484440204056761,0.14866601951446018,0.1485896509576003,0.14715642299275014,0.145338900030837,0.14451553515138366,0.14441155379908058,0.14362388676592452,0.14329754682307544,0.1427772494228957,0.1414626805443694,0.14070451993621969,0.13967864884020945,0.13816312075285123,0.1370817142913461,0.13523699830604774,0.13367046384625048,0.13292301706692597,0.1320829349399702,0.131685321067197,0.1313100028480554,0.13059768933456467,0.12881834024752006,0.12731368509410707,0.12651280810537643,0.12580800168339643,0.1249049614862629,0.12392067552327236,0.12291618150999839,0.12270571885694452,0.1213675449332608,0.1197862886712382,0.1187263616744652,0.11752659023701366,0.11540164278221178,0.1137393985308822,0.11241241802059451,0.11102516382370528,0.11008840552421904,0.1091586112991841,0.10783906175587446,0.10700883461620193,0.10659453731889235,0.10523248271170814,0.10383123807450458,0.10205652662577439,0.10138802379242151,0.10163582663248097,0.10222127261045448,0.10227293337797011,0.1026854611934325,0.10300864657551077,0.10257566254525559,0.10224105095958376,0.10222830252855593,0.10210412761226138,0.10199729524595783,0.10176116044574102,0.10111373757870668,0.1002515952512204,0.09934772892499705,0.09880713344485377,0.09877061615422034,0.09904093013976521,0.0992500021078029,0.09930205653817506,0.09871413816092399,0.09810118410846329,0.09788906669124448,0.09783951879415136,0.097936636076697,0.09834829169520572,0.09874957673791314,0.09875279675353364,0.09841221217832362,0.0979170137009666,0.09704978152824215,0.09597321798569435,0.09524083112371469,0.09535734642338256,0.0953841119891364,0.09507436183481362,0.09471081645319902,0.09463269180402836,0.09476956180486826,0.09520900161755003,0.09551576722561415,0.09549308833818462,0.09493296335791147,0.09491267243086128,0.09486145110106418,0.09541080588495174,0.09604969640471005,0.09637128613626136,0.09677577273508513,0.09714700680304415,0.09760678140271617,0.0981277641608958
