,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
event_1,-0.027562589027649697,-0.16885068379903348,0.06267089474538613,0.15857823198764598,0.0031575101976690154,-0.09458566549054317,-0.0271944144488833,-0.02734063138934746,-0.02747157857656443,-0.027506397155581758,-0.027513480925761096,-0.027338145729098946,-0.027141442878261778,-0.02660246051396277,-0.02622696732755023,-0.02614952843457576,-0.026068137064284312,-0.02668410700065532,-0.02708066471925437,-0.027083557573163195,-0.027240808507400367,-0.027177030448609855,-0.026547892894260593,-0.028752961459956664,-0.03194474308460918,-0.03143789330616773,-0.030134542150672343,-0.029108425270696976,-0.031427024751011966,-0.03176881556761675,-0.03128446581641953,-0.03112990994112699,-0.031033226679375893,-0.032271145369758884,-0.032195573339338354,-0.03241999411414871,-0.031034783861586045,-0.02743672779026365,-0.02856864156990261,-0.03315922878912397,-0.038912065647498745,-0.03996460710883023,-0.03756424515088294,-0.03476509872696232,-0.02660936955958399,-0.015551579901619891,-0.01957601668001181,-0.01526608076178797,-0.016878234223175602,-0.0274411593336707,-0.03813686210703047,-0.03232842993314175,-0.021588055444465078,-0.02895425900243579,-0.04301600929100465,-0.03974470111528857,-0.0247265623988923,-0.03653076005073261,-0.06882665089243346,-0.0902809141738706,-0.08358179210733771,-0.07521950173283003,-0.05171707602964477,-0.03157508474451876,-0.03303500306986562,-0.026905275280321363,-0.005385481264488254,-0.005080589897059886,-0.011723691760490802,-0.026591541932827256,-0.02626307611423688,-0.027527087299187514,-0.005671459924616365,0.005750027996180319,0.026710239940746828,0.01819910260071008,-0.01494279191425189,-0.031044225605123807,0.010852077115846933,0.06840263776469502,0.11384710402185802,0.11482965500401825,0.07705218639706252,0.07299714940996302,0.09835214963382122,0.12846549089343287,0.12734066283413303,0.15318251259792307,0.14768342300944046,0.14609862405323124,0.15864024788083922,0.16385011518997775,0.15961964596647393,0.16827915344208894,0.17900468340347991,0.16892028735480213,0.1741640889807408,0.19307704955255356,0.21153345543210353,0.22684295814839975,0.24232639542913048,0.25869598246327413,0.23264471423560595,0.2118162895207332,0.18613873701887304,0.1570409993026845,0.11690320028788069,0.11580835733774167,0.09935630037911591,0.05009462115036759,0.008680961615304027,0.0024246556222205624,0.04134410855060522,0.04715527069081206,0.031628805427233744,0.050712702320984945,0.08361382732007312,0.11106504937296906,0.12370886735744327,0.10458244365211052,0.055290746575752496,0.040616289376098076,-0.007518578471857334,-0.06201131076584673,-0.09751998296081817,-0.09031893238618688,-0.11071812442393153,-0.10461497819969914,-0.11731508945129737,-0.13633638777819088,-0.19361477381832037,-0.2453330858348175,-0.2757691318134866,-0.29754953273080387,-0.3436196371654393,-0.38663179026729394,-0.43300295253229704,-0.47810370505538496,-0.5089191938617502,-0.5558270454287142,-0.5981154390129567,-0.6732081576237747,-0.7309905844196604,-0.7604548436507124,-0.79206406710462,-0.8138385400065423,-0.8529179467977286,-0.8575403367131761,-0.8569135209072404,-0.8572701522136671,-0.8632632941361307,-0.872688234257406,-0.8815562376184504,-0.8962025866250866,-0.8749494613973009,-0.835973349624585,-0.8091339476027667,-0.7936401044290106,-0.7875194713375128,-0.7843714347093608,-0.8026574427520244,-0.8099471179631701,-0.8120356328279923,-0.7869467220891309,-0.7642772370694139,-0.749189966392694,-0.7125150605766317,-0.6912208187998712,-0.668633342459607,-0.6469513972998471,-0.6331621619313366,-0.6273733062472538,-0.5962006186458705,-0.5471873549466609,-0.5012012549474891,-0.45770176730422707,-0.44813306599469094,-0.43072030970438113,-0.41188270255233744,-0.40366500143146156,-0.4082751023371493,-0.40424326288616835,-0.4051511083672502,-0.38847172849779094,-0.3574851444786394,-0.32491283586354885,-0.30056315078652895,-0.28009450461921015,-0.25922084774627463,-0.2584357671927125,-0.2574047440128121,-0.25305907328007105,-0.24696075087800753,-0.2440682239610073,-0.24831797367703065,-0.25679466796957123,-0.27130482489922864,-0.28135333299679777,-0.3017371901785704,-0.32615689678433,-0.3488311064623761,-0.3708327704770261,-0.39916823836512283,-0.418023712894223,-0.42344395517961975,-0.4252938191421588
event_10,-0.28027625324907407,-0.16111264115230697,-0.060278672608595395,-0.3130318183254447,0.18279096318849872,0.14030394297476548,-0.28111906011435384,-0.2810744262466747,-0.28119951413559974,-0.2817046243759862,-0.28225094259569405,-0.28252284010886713,-0.28274273191000765,-0.2828436606230781,-0.2833767867124874,-0.28433755706131336,-0.2848279188846357,-0.284413634354368,-0.2837031469028322,-0.2834924890943418,-0.28320403328354854,-0.2816651254033478,-0.28023002960101423,-0.2802073038923172,-0.28109792271359074,-0.28357580156516515,-0.28576419904536937,-0.2887426307476814,-0.29054416086309176,-0.2885840496431394,-0.28514455822724905,-0.28252103626476754,-0.2840390462140204,-0.2855800124216653,-0.2858420409051514,-0.28765309806170053,-0.29131004243435915,-0.2851588961648724,-0.27946510319759826,-0.27929671173145254,-0.2795971790497062,-0.28313918439396224,-0.29652473321668227,-0.308693916475819,-0.32225507690030425,-0.33298218076009123,-0.3376526512791832,-0.3334112599614468,-0.32897812323887055,-0.30653876433857463,-0.3016189736673431,-0.31058347770908723,-0.3080708990801241,-0.3157474205945563,-0.3313090503062261,-0.3437676889701849,-0.3764702922443944,-0.36111408371859216,-0.35044357051106745,-0.35483501937889533,-0.3869951403935312,-0.4059192101193588,-0.41770101209047206,-0.39884299819939184,-0.38177879250272345,-0.33599965418203365,-0.33061369400154006,-0.3309205820386386,-0.3197144893257896,-0.30666235239327994,-0.2925533948295212,-0.2884197001533985,-0.24484475639338718,-0.21406214880669663,-0.22500732607626187,-0.21536022127911122,-0.2159536876545073,-0.2647272440182453,-0.3049758866875262,-0.3128058113971884,-0.29168272914049376,-0.191652439422932,-0.12561209137834145,-0.11358431500522788,-0.11449210897936488,-0.15293085588283897,-0.18106208990453482,-0.2107500347367995,-0.24428585814570225,-0.2409963076813365,-0.23734159758175702,-0.2581449898090799,-0.2228926577034575,-0.23128159587176492,-0.30923516648204535,-0.3309909520190676,-0.3013585890071228,-0.23526232068803252,-0.14546528976736905,-0.08204395610613124,-0.07833152668229705,-0.09938533357615686,-0.09281417635850246,-0.10735645518589597,-0.12785790723077659,-0.1535656775647349,-0.14864298148149002,-0.13036470475062417,-0.09848940509557245,-0.09838933469480239,-0.08350565126672607,-0.08102857269176628,-0.0758164224011847,-0.09477056094290184,-0.07785127564960856,-0.10999260420618338,-0.16617134432088337,-0.15819842637209933,-0.1448911383865635,-0.16431038735957243,-0.1961043969298904,-0.19771724668316995,-0.1719285638975081,-0.12617097252695328,-0.10026430258855482,-0.05043744190639802,0.012086326138033315,0.044059604451962005,0.029445297368752496,0.0017349991797278599,-0.03820592121721836,-0.08476864647459272,-0.09366631464559401,-0.08128022606526521,-0.0557916011777279,-0.010651714419364496,0.001370650078584668,-0.017632636210968528,-0.027591140679807575,-0.047596165914079176,-0.06720410544820794,-0.04666412650893234,-0.07844610445112626,-0.11916124360874228,-0.14251193316591498,-0.1574468032444306,-0.1600825859314338,-0.1371193039701389,-0.09917670517639326,-0.07740778814261876,-0.06306568937173754,-0.031232727384240017,-0.009127216998221074,-0.012740424439862381,-0.015178593266883289,-0.034249422300563714,-0.04438088753681221,-0.03983604887219776,-0.03419325260697575,-0.019454146028230663,-0.003901772397002374,0.016418187031960057,0.05455331251390229,0.05921477871974182,0.05452608768092842,0.05523460558182624,0.051465851591949635,0.057896565583149165,0.054008159922002655,0.04532066025944282,0.03625631861732737,0.05196364513114883,0.08595197892277512,0.10142856820353283,0.11487925757701409,0.1152455852555203,0.12544971213592956,0.13422828103101067,0.13875298002536188,0.1353078103311449,0.1298336892302787,0.1380971056705204,0.12720344776765488,0.11627106031721415,0.11742349052382287,0.11786021989235462,0.12439675502781217,0.13745712639939675,0.14372896008992406,0.14481472869161222,0.1344121175678219,0.11551171789527952,0.10759049078518412,0.11024898118613079,0.09829115631867784,0.08246981718009141,0.07904315144495973,0.08416979003127613,0.08808245249386779,0.08562876447441294,0.09087951298058244,0.09513742000059087,0.09122227407904915,0.09202255458857192,0.0969090089121146,0.10728746449179762
event_100,0.06218089042084625,-0.2682884201307409,-0.1411413383907779,0.027128249854456894,-0.2820097009996621,-0.3631617891756491,0.06429077094502057,0.06429146195422802,0.06477948483217143,0.06508549858889358,0.06519851774082298,0.06485698731912991,0.06471103283302437,0.06531691590759453,0.06579003262352795,0.06511085830335803,0.06582621096056478,0.06551720426254026,0.0645020263539074,0.06333059053302995,0.06131055765891758,0.06208798715598933,0.06326310261970519,0.06293561933669273,0.061901162151048274,0.06119071210419673,0.06214600137561014,0.06264051256783189,0.06276734811060317,0.06418863275759232,0.06474117818243565,0.06818508104983509,0.07106345295950373,0.07211951024694777,0.0717494861941375,0.07165558906409672,0.07153679075797441,0.07141811534667183,0.07053218237588023,0.06302706490875283,0.06561945352614912,0.06992124582559452,0.07341658156735888,0.09339187594806332,0.10820323970390945,0.11548247851433874,0.12275126489140771,0.12606986874418946,0.10921669241434634,0.11078594859711899,0.10517829024698475,0.1008310655706756,0.1073345742633457,0.12843282058509511,0.15303834107874786,0.17267132410510422,0.19031492933157257,0.20227966312814213,0.19503545195461247,0.1675418780441686,0.15096229049063647,0.18893975216591702,0.20360353491876385,0.21010238454932129,0.22954429017985797,0.25874062216832266,0.3202720503614397,0.3465851300482273,0.36074494828330245,0.36891010614463693,0.3619816416887685,0.3700371205335873,0.3923705805015724,0.45246832407487536,0.4962969205443642,0.5053611239165189,0.4813723684117059,0.45394330827669654,0.435442910151323,0.4037543159117782,0.37642946498432756,0.3461429407693439,0.32135427707280245,0.2989349201335153,0.2530325380521689,0.18992437351688668,0.16208684379626578,0.14001173725267824,0.08963791869181194,0.016177935844748095,-0.002587343292274197,0.017032559776808908,0.008313635149105578,-0.011329082407991142,-0.07037247713613845,-0.09394788155827466,-0.11863340422079582,-0.10842559459138291,-0.06963805021556559,-0.001726164248352759,0.03527557253500761,0.02596617027779716,-0.010386950182311694,-0.007857792669250737,-0.0347629972091146,-0.06812820854777575,-0.0658362067671911,-0.03624545817766523,-0.012048479327026981,-0.032120825051362226,-0.03894147375844648,-0.03206230565825941,-0.02500311468684727,0.012755139477982715,0.005337128852896001,-0.062628697409016,-0.16012242695635112,-0.19580274517393925,-0.23935105464437906,-0.3048308599339613,-0.35926331461098154,-0.344205936219162,-0.315097072187591,-0.3155965270620902,-0.2923944572710618,-0.28586874818010677,-0.27054541992141534,-0.27298181093690926,-0.2710605676546232,-0.25388852351395363,-0.19827914371851607,-0.1377987672790836,-0.0988397277268444,-0.040190963150360484,0.001231356150807996,0.04861067006722782,0.025470859535005635,-0.0263170440712886,-0.07839568180029198,-0.09762006768321231,-0.11337838368547858,-0.13206946879268022,-0.16147475013660892,-0.18722758892828498,-0.2093365193965639,-0.21662280094925956,-0.2517251031300122,-0.2764653766479113,-0.28789370531980524,-0.3170713700681085,-0.31128780318847504,-0.28150951366088134,-0.3058032907359944,-0.3389640574543913,-0.42537156541022825,-0.4847355298269097,-0.5112577902141043,-0.520365119222023,-0.5422026795391343,-0.5709570268189881,-0.5774886418955466,-0.5553677575685068,-0.5461989965848286,-0.5622427022595586,-0.5955182593134253,-0.596376477886493,-0.5947138876834912,-0.6004909814543632,-0.6062549847330639,-0.6142725649455737,-0.6455095883021463,-0.664528282388789,-0.6477619195304136,-0.6141742466880591,-0.5896987962486818,-0.6005682737040162,-0.6023130010081931,-0.5912343873147095,-0.5899122105978742,-0.585066353882953,-0.5729858396020178,-0.5752778563257517,-0.573503672320247,-0.5505246155206562,-0.5210713896161876,-0.4941073336802836,-0.4742349032481731,-0.4498129431669762,-0.42815606940136625,-0.40520958537947405,-0.396404272626626,-0.3945348266295309,-0.39078767607644166,-0.3830840523518076,-0.3836316512507356,-0.389386342214247,-0.40713367605765116,-0.43807021753600456,-0.4652223084078448,-0.4918133419169747,-0.5090375501850348,-0.5046199337413493,-0.48984571017249,-0.49099938127122134,-0.4978951396439191,-0.4911271116949033
event_101,-0.26034268158908513,-0.36473995258195563,-0.27105078756257567,-0.41823014527346225,0.07366186973250052,-0.04045010368344498,-0.25925014229051163,-0.2591093270314012,-0.25908967984981324,-0.25907557613703924,-0.2590859406980352,-0.25938010494751673,-0.2591419080649046,-0.25817719432107833,-0.2572820896540858,-0.2565109731147604,-0.25729062464949665,-0.2581376203837581,-0.25662753911071123,-0.25556576575581835,-0.25719742245204663,-0.2569173158743025,-0.25523482581121454,-0.25215659096808846,-0.24711792129039245,-0.24353862294593911,-0.24476197266694397,-0.24573297846691183,-0.24470787511568756,-0.24353247872030154,-0.2438841821213378,-0.24642755404521874,-0.2573404543296827,-0.26475192139952686,-0.2628664958623505,-0.25291288675692525,-0.2410410663486964,-0.2441289904933909,-0.2534648382479884,-0.2509710966079575,-0.24671714117695218,-0.22826436060473626,-0.21658560876686705,-0.23472002696312416,-0.25315782236327056,-0.24622256402364176,-0.2192108265290136,-0.18804797438714765,-0.15746027397702964,-0.16181411704299786,-0.17232102365758772,-0.16521142043020692,-0.14899398606309025,-0.17750621133431982,-0.1766542256780867,-0.1826942415240898,-0.20463433324011393,-0.19254741900339348,-0.18528473911507928,-0.17237991000999775,-0.16275430977265165,-0.16622980771298945,-0.16977629484757967,-0.11822673957771161,-0.09877563084835131,-0.13025448705100295,-0.160243250366497,-0.21268215408747299,-0.24140912166293577,-0.27973136034513313,-0.3252473200881312,-0.3693545793310365,-0.3918121168673868,-0.3905790400445891,-0.3449680877394526,-0.29856222375756497,-0.26379924562929974,-0.22081787454190796,-0.20133115142226343,-0.1809619979259088,-0.17414107312841132,-0.16154415764986907,-0.08092331311458167,-0.019477406859989246,-0.03424839554509987,-0.025709318374779175,-0.04553189182462722,-0.10466865520934868,-0.15894100180429624,-0.21701546705820296,-0.18792135733214632,-0.16776061305787004,-0.1741159270810503,-0.2372904809721569,-0.2976048865830989,-0.32260967146380015,-0.3138049958919059,-0.2745806576924116,-0.2498272389322507,-0.21861653600606268,-0.19731828187415465,-0.1588931124150578,-0.1728439183149149,-0.2244589061528473,-0.298436466993666,-0.38829021383361284,-0.4643622059716534,-0.5039459240011026,-0.48763794566410273,-0.4938169437494359,-0.5830232867493337,-0.6374444354917431,-0.6368465773357811,-0.5811737599545945,-0.5182607523357874,-0.49167599527698175,-0.5025097264989188,-0.5258012009625708,-0.5090288897266556,-0.4669641361551418,-0.48567993316167296,-0.5267366618857816,-0.5191312305945291,-0.4858019736526957,-0.392358608336275,-0.2962193848971754,-0.22879235660196723,-0.22512797171248294,-0.23816204734586324,-0.28251822973073665,-0.2813156305359263,-0.26783345948328235,-0.255270153866623,-0.1679585622449408,-0.12308659462185557,-0.1393383153155978,-0.14418671448727957,-0.13135467484672442,-0.13121702889797965,-0.11139678068809733,-0.07727939240113149,-0.09282669069492033,-0.07569472979844341,-0.04995933798853862,-0.03846334160589981,-0.007489897594521465,-0.006339486412236431,0.0040768738079923535,0.025845529123145677,0.037044637886293544,-0.011780996415376117,-0.07313512825446268,-0.1281092724091781,-0.1626985642577364,-0.12513964488618753,-0.1163226311766495,-0.09163273395822175,-0.08275539350100719,-0.10539182987633504,-0.125613017490123,-0.12241718933165265,-0.11957174979814404,-0.10919408653708716,-0.13012873462188437,-0.1661888237110787,-0.14985403854733695,-0.10343802378086524,-0.056036701733825384,-0.02673008774359927,-0.014354069982046759,-0.049342828697727506,-0.07725263336864815,-0.07795836501782825,-0.09217902374025891,-0.0831116609418918,-0.04926793886006012,-0.0021637210881693134,0.025030245839263766,0.04288637672577057,0.04697763098191659,0.012343944768114373,-0.005291662457352763,-0.019434271697096484,-0.030133029899313886,-0.06117878394830196,-0.08571426446336537,-0.10505104025600173,-0.11805496658145671,-0.13747673580219708,-0.13816290436300588,-0.13635434307253946,-0.1402214530523364,-0.13890164036961486,-0.15014852977113471,-0.17143166568704823,-0.1710542258640138,-0.18682108570712597,-0.2040062346954603,-0.20823836653561612,-0.2042385817633749,-0.19713760938230224,-0.18557009711968905,-0.17844818611792582,-0.18193111215027777,-0.1821932652575406,-0.18103559298352395
event_102,0.503278961061182,0.6125141613410723,0.5085290757181743,1.0430721495408375,-0.0418271983138308,-0.09164129221886758,0.5002672377090814,0.499810692292131,0.4993250019157928,0.4990404683595301,0.49868339920014515,0.4982327071748538,0.4980127150702999,0.49764182577511185,0.4974658094899551,0.497377434254185,0.49694835765849915,0.49703261525119646,0.4974173936011175,0.4969929770140405,0.4965898096887512,0.4954943493819762,0.4944068285655394,0.4945596067228074,0.49300751047633234,0.49120135973477475,0.4897535062724267,0.48743244064287167,0.4883089991324454,0.4874394266208369,0.48341377612854225,0.4812849158744089,0.4819731766585903,0.48375010933987483,0.4814287471961196,0.4731601818647565,0.47104696891585174,0.47753709554561036,0.4801919558646381,0.47160452098576194,0.4649398537038826,0.47007048975870275,0.46092541458808095,0.44990641809042764,0.4486402830494882,0.435335642736178,0.42969716768823185,0.4434062690704998,0.45471206504718437,0.4473932181964845,0.43236757379789204,0.4216138669683943,0.4189276412397155,0.40286177405971435,0.4025534598141753,0.3834557435859458,0.3715798442666826,0.3767914905325244,0.37508344106981095,0.373421704775383,0.35823987591198364,0.3310532658908391,0.30795187156455,0.305456370716292,0.3327124349882232,0.3351322928847576,0.3260873834354227,0.3339731818078555,0.30052125268577123,0.28118009979521724,0.2797865060784878,0.3021798844871381,0.3358161652030841,0.3409304094746895,0.3372644046382754,0.34560614865860967,0.3934404399816014,0.3932777619133573,0.3568579637890037,0.335439661200987,0.32847702910198295,0.39081726756386226,0.44742747002461364,0.45144472813523195,0.47822194448925587,0.5542450826694839,0.5988794899995954,0.6131124445637878,0.5738795253493626,0.5364650211502697,0.5407375777009024,0.5986082754315407,0.5855134381185754,0.6254767690977864,0.6596708930397435,0.6448029304499712,0.595914810266268,0.5733396656706499,0.594218737255064,0.6647617894057417,0.7186392596073302,0.774501474576233,0.755651219578481,0.7517059698899694,0.7551718195391334,0.7981071852796537,0.8706758170004353,0.8468758607135258,0.8236230232875226,0.7746468176681036,0.7210173169965901,0.6731607782670272,0.6509973781028201,0.6430325465274931,0.6208330584565919,0.6238188363724105,0.603336043431182,0.6367714086201111,0.6703670691527591,0.6560115259403869,0.6115590589439819,0.5642135221105462,0.5116198612178094,0.48390459476527076,0.5133969603728267,0.5106859097824903,0.5477030386249239,0.5733455820120643,0.6003311825920193,0.5962697500292888,0.5454370624395701,0.5032705723388156,0.48760258937739787,0.46620119470704224,0.46914774393141856,0.45624782510956013,0.4236895908955892,0.4025888670447548,0.3894002503140896,0.3786612828881454,0.3807899771301074,0.41689791384154834,0.47239679048242217,0.49966056246627033,0.5363125106812309,0.5358977828293743,0.5262997583051541,0.5302240804824425,0.5400396237044048,0.5640772886479052,0.6066612453973529,0.6270985936464606,0.6320869998181552,0.6293039608331539,0.6341952183601749,0.6413288746287329,0.6472096107210795,0.6496392014242314,0.6492609208082172,0.6419449313390212,0.6401948976750449,0.65847538174941,0.6717044613851108,0.6788278727772397,0.662790618700317,0.6573751918406776,0.6710178024850557,0.6635918403568711,0.6543795551935002,0.6390566820892308,0.6283050761966049,0.6388306022052119,0.6488722559453958,0.6559621289175489,0.6603547575075167,0.6652501484342604,0.6537903234915814,0.6434466156973018,0.6326237011974034,0.6113394671391915,0.6027358099636475,0.5842454152741705,0.577956152876489,0.571575246945288,0.5736617959408509,0.5758788817228975,0.5804220968387569,0.5842625531016601,0.5792543896682981,0.5700519386768076,0.5750942779511489,0.5775250500534249,0.5811360461713767,0.5829393411666653,0.591549276055477,0.5977233266811878,0.596206410072949,0.5922988781872079,0.5918247247898748,0.5941498834000024,0.591767091808205,0.5893048187651814,0.5876043068797738,0.587880137053497,0.5869655308187761,0.5803366877066357
