,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
stat_1,0.0793947082125054,0.06707426441643614,0.06994536926331808,0.13347068278507337,0.04409012905523083,0.030000819373571044,0.07935344312082412,0.0793614998284371,0.07938077242967664,0.0793825262591063,0.0793708485427774,0.07936116018697992,0.07935675230621377,0.07933867351849061,0.07931532663406142,0.07931648436906996,0.07932005669701726,0.07930141485005276,0.0792618049379839,0.07922599478287377,0.07920531554193173,0.07925238681756992,0.07926629884675206,0.07926741289175579,0.07926342299754216,0.07927181611680154,0.07926457158633957,0.07923190277976962,0.07915972786220897,0.07909938637433006,0.07905046512338366,0.07902685657891824,0.07908642966472575,0.07923780338954627,0.07930607706037722,0.07932226966712153,0.0794110827495768,0.0794524297488709,0.07928568817566031,0.0791708794040329,0.0790973951683868,0.07907086198152838,0.07912847509948479,0.07910661274812643,0.07928171040213304,0.07935868616867184,0.07926613550413335,0.07912679157434405,0.07888440700626287,0.07849285952558224,0.07835160401057999,0.07845163963890588,0.07868338693152656,0.07882738370632966,0.07909936184712328,0.0794501869796746,0.07964851006023331,0.07986835560038665,0.08007019081282457,0.08040461288026143,0.08056781620303399,0.0815116510240268,0.0835524932664795,0.08629220697479108,0.08741849810328141,0.08824615196636797,0.08952941888514607,0.09058497000375684,0.09066656457929233,0.09046859973806101,0.08982137811702215,0.08920790724757471,0.08908125243765123,0.08829608768269484,0.08696812571823748,0.08560933039234621,0.08520719380367994,0.08488532031494297,0.08453923650766455,0.0852761602239229,0.08614660485051322,0.08737376245124256,0.08842277329123423,0.08894452328122178,0.08912944928360461,0.09094700459304882,0.09259904292020658,0.09334953724834931,0.09349679407149533,0.0947161402849928,0.09578805969240486,0.09632656368113397,0.0959846359109425,0.09500836594094157,0.09340873577632704,0.09138881164799435,0.08976013026102024,0.08854801506469188,0.0880709819787625,0.08695177340690306,0.08633205798142234,0.08520542553013741,0.08439521987764496,0.08467194572792672,0.08574708120977949,0.08695741321846252,0.0875687958237133,0.0872658293133515,0.08687511543357176,0.08698670525626055,0.08564308881379337,0.0835123979459227,0.08169709120861264,0.07987623944282363,0.07826681585119317,0.07634680515569922,0.07544649472335488,0.07571735820988695,0.07700923080473067,0.07686622440412026,0.07498618828815021,0.073208209594397,0.07218243147133765,0.0722781860716635,0.0717769531406923,0.07052460354829063,0.07024983128638985,0.06992310451101894,0.0693977861761736,0.06775365199282503,0.06498813272856488,0.05927002359460937,0.051365684438532226,0.045991899156837365,0.04577127487806842,0.045481871903715144,0.0451882830394568,0.04500319562483371,0.04457244546240153,0.04424439034383368,0.044173657553131365,0.04394993831207188,0.04351029133736754,0.04311067436855974,0.04280989352448658,0.04245747308049321,0.042182618133495296,0.041974962804785215,0.04167090051533744,0.04142723102262979,0.041352690942115466,0.04399787330119754,0.047403992815613805,0.04415371106099317,0.03991421221920788,0.039943870649798534,0.040036278389470215,0.04007924316207133,0.04017994628985041,0.04023761002546352,0.040144805676229835,0.040155361991446495,0.04023931232675856,0.04024911209321251,0.04026542700061618,0.04023504877905858,0.0401306458939132,0.040013463775744926,0.03984876507211559,0.03981950502157969,0.03978882747159401,0.03981918766901279,0.03979853089103961,0.03970974515261412,0.03939541794010884,0.04197175569358897,0.048752478307419835,0.051936200417483785,0.05383962851458487,0.054897379734863805,0.05529346394390284,0.05511323316590415,0.05441716754946435,0.05382147593150259,0.05264901338139221,0.051143697132373954,0.04924760340612426,0.04710947435762985,0.04445599202497791,0.04118913253037588,0.03736212744679301,0.03608107224074026,0.03603097600427421,0.036124565891274274,0.03628041169684819,0.03755565165415401,0.036428268028437204,0.03650040174054836,0.03659788569228238,0.03686886155980647,0.03717815983635194,0.03738321512032072,0.03757423033852055,0.03779931124629674,0.03799860437817888,0.03824450376807496
stat_2,0.07913691264162456,0.06681730492634064,0.0698292401311746,0.13313005237946285,0.0437990224763138,0.02982723797705343,0.07909593267509776,0.07910405770987924,0.0791233857511273,0.07912515071651206,0.07911345907774561,0.07910380589642314,0.07909946031933356,0.07908139933431446,0.07905801791484433,0.07905919101072544,0.07906283518424904,0.07904433192455775,0.07900479376163419,0.0789688943720776,0.07894819313172165,0.07899554548303826,0.07900962754748286,0.07901082263282438,0.07900681943471854,0.07901508876600388,0.07900789796815176,0.07897534202475552,0.07890306400660044,0.0788428065405561,0.07879401337987828,0.07877063826148036,0.07883080220294839,0.07898306275772407,0.07905183382571107,0.07906874908756087,0.0791578218736012,0.07919968582174594,0.07903335897035675,0.07891863901711536,0.07884596154218375,0.07881932205520795,0.07887799078758298,0.07885716083480797,0.07903264537926032,0.07911073222357388,0.07901995463306788,0.07888141672861608,0.07863921085707708,0.07824680417695581,0.07810412392899208,0.0782051893462484,0.0784382012251843,0.0785829315765044,0.07885661087575921,0.079208362094165,0.07940621115612345,0.07962529083988884,0.07982644112460269,0.08016041110571462,0.08032417429275283,0.08127138398910463,0.08331527359204399,0.08606088644818471,0.08718905837096395,0.08801910325363145,0.08930277333914458,0.09035799003259842,0.09044011899056321,0.09024354964151479,0.08959388044674607,0.08897739010013253,0.08884942061169283,0.08806151136690757,0.08672975805495232,0.0853666147262435,0.0849614377502821,0.08463524335116229,0.08428652093387659,0.0850231815650686,0.08589704629025652,0.08712669922751048,0.08817403107041935,0.08869369606825164,0.08887845298084449,0.09069982648329912,0.09235384400993185,0.09310001680223887,0.09324023072719013,0.09445841115481537,0.09553327812802136,0.09607689338088464,0.09573691779374498,0.09476119556358287,0.09316233128218948,0.09114242639204281,0.08951018231800315,0.0882945029836184,0.0878135084392379,0.08668717871150351,0.08606075608990547,0.08492957652405735,0.08412010289526856,0.08440101673595123,0.08548073400153226,0.08669641226066171,0.08731181474595842,0.08701117303619146,0.08662061599516455,0.08673133185220651,0.0853853551551538,0.0832547384785025,0.08144144794027647,0.07961856321462125,0.07800512317569197,0.07608275095653487,0.0751814682919127,0.0754548600068293,0.07675381332310856,0.07661306558618466,0.07473210576648619,0.07295508300539208,0.07193095335231663,0.07203292249226122,0.07153568958768039,0.07028288668264386,0.07001011019107264,0.06968381958041035,0.06915984275840013,0.06751833994683176,0.06475657099543373,0.05903626964227482,0.05112173027539375,0.045736068093143296,0.04551829690917355,0.04523145722373652,0.044940506202790206,0.04475509892937873,0.044327462321299735,0.04400462436521323,0.043938398730284545,0.04371858062280326,0.04328558427919302,0.04289068484868356,0.0425938842103521,0.0422453273252607,0.04197267880688097,0.041767874783197316,0.04146747754121165,0.041225806768124325,0.04115239682172844,0.043808709470934154,0.0472251279250023,0.043973299315840174,0.039725695978936264,0.039754128027558774,0.03984458105979835,0.03988775076302306,0.03998739871404202,0.04004378959856215,0.03995185929373867,0.039963764070891354,0.04004810373818623,0.040058357639246873,0.04007493268748555,0.04004527162541313,0.039943047520783787,0.039828872676140166,0.03966689469367561,0.039639453285294605,0.03960865699580558,0.03963815203010759,0.03961655214167184,0.039526996390756006,0.03921315419430809,0.0417958484383958,0.04858579018234855,0.05177193095989258,0.053676008284680776,0.054732777529956166,0.05512700904485926,0.05494537772133249,0.05424828604753426,0.053652806006440644,0.052481048841547945,0.050976625481725914,0.04907983399303035,0.046938417755479744,0.04428156966065992,0.04101074828056422,0.0371782369935847,0.03589455371606589,0.035843600593434714,0.035935954087033206,0.0360915897067839,0.03737032131000614,0.03624273648182118,0.03631519216454626,0.03641318594760664,0.036683349988242915,0.0369918446842796,0.03719677468646169,0.03738705893022139,0.03761175700239497,0.037810081995607904,0.03805546559794612
stat_3,0.07846445114243843,0.06611779669400805,0.06957155052270877,0.13232911782418255,0.042158758345544056,0.028866570575819525,0.07842430011703169,0.0784326474099659,0.0784521353226687,0.0784539636153106,0.07844223327474495,0.07843267244221509,0.07842850258031683,0.07841056507693915,0.07838702696168451,0.07838811815907008,0.07839197127442409,0.0783738392708838,0.07833441404278661,0.07829791184757053,0.07827696111109414,0.07832533906414518,0.07834028744344025,0.0783419538278556,0.07833816086503892,0.0783461533226667,0.0783392774417254,0.0783073164003541,0.07823509612641033,0.07817541875852474,0.07812727762030118,0.07810499875808984,0.07816713747456239,0.07832259180783377,0.07839240173862022,0.07841181373601683,0.0785017516708686,0.07854508815576113,0.07838009188675091,0.0782654626615132,0.07819532425341136,0.0781687664807244,0.07823200394724585,0.07821563644152443,0.07839328080767627,0.07847513967900294,0.07839080396744388,0.0782554502912613,0.07801432951152303,0.07761923457039728,0.07747154883267535,0.07757628286050071,0.07781430408893934,0.07796220388090715,0.0782433863189768,0.07859758997753345,0.07879318277965551,0.07900986375561304,0.07920797356826219,0.07953991808194866,0.07970514594350794,0.08066406754223703,0.08271863476242879,0.08548471543444741,0.0866206767699395,0.08745757418346255,0.08874027828512127,0.0897928815531497,0.08987583862080126,0.08968512215645577,0.0890279938416819,0.08840205232585277,0.08827255679458484,0.08747551920458192,0.08613033754461137,0.08475275194207894,0.08433899394182186,0.0839994661151898,0.08364278895490178,0.084378556034978,0.08526474168919108,0.08650311432834569,0.08754235462776135,0.08805220712498861,0.08823290465182813,0.09006248445231957,0.091720940596744,0.09245234200239846,0.09256786036338847,0.09377945264220834,0.09485901257623951,0.095417394909716,0.09508306813461229,0.09410528819792831,0.09250006911715489,0.09046682291103554,0.0888042517335741,0.08756123411137581,0.08706926808888552,0.08592952954045775,0.08530117964518197,0.08415815040413885,0.08335565244101585,0.08365916809502723,0.08476289759446949,0.08600055461935859,0.08663064133045548,0.08633020964132934,0.08594012609431047,0.08605099515701045,0.08469088415829347,0.0825553505136101,0.08074326285615185,0.0789130693897492,0.07728626420625524,0.07535340849597935,0.07445025308686791,0.07473259465921914,0.07605691329843664,0.07591836638578363,0.07402520234191057,0.07224469108087052,0.07121740588832814,0.07133750206743357,0.07084855428797017,0.06958569847386764,0.06931723915235934,0.06899035093835554,0.06845001613792351,0.06676387089072178,0.06395542604101612,0.058116200038538235,0.049965071416725675,0.04438716265914705,0.04417865701425989,0.04390506641731503,0.043627499259651085,0.04343698049232106,0.04302806611975118,0.04273176987792264,0.042692281832173176,0.0424972823815175,0.04210359970007009,0.04173732503036486,0.04146253788771045,0.041135530755189526,0.04087755166554029,0.04068730691826954,0.04041049110029535,0.0401809090389829,0.040117238516286916,0.04289174927191471,0.04643619391347828,0.043138590850102465,0.03878022781874501,0.03880725714304877,0.03888737902515689,0.038929265891818596,0.03902184626758282,0.03907512699624983,0.03899430924172325,0.03901590705947268,0.03910526588382255,0.03912003760220378,0.039142471344613704,0.03911810879160504,0.03902635462670557,0.0389270154738255,0.0387806617425545,0.0387665669344761,0.03873634546717447,0.038760129982699024,0.038732749357179325,0.03863933522750261,0.03832926662526275,0.04100714105325112,0.047978795384379345,0.05123680286970136,0.053178782043835277,0.05424918201770609,0.05464811633975385,0.05446940157488686,0.053774236120210143,0.05317902152374119,0.05200155564086133,0.05048696403494199,0.048567479328562896,0.04637912840477386,0.0436552356478607,0.04029847985975703,0.03634365880621067,0.035012677207895034,0.03495712247357998,0.035042102837392605,0.035193421516129045,0.03651877080441672,0.03536228996721579,0.03544001837060173,0.03554578437554361,0.03581384993195106,0.036117470722652284,0.03632159218753861,0.036511057653492475,0.03673649077585076,0.0369336753993108,0.03717280249104195
stat_4,0.0851548625700759,0.07290309607346182,0.07234255352900656,0.14068871765136143,0.05395155442092792,0.03590720277903844,0.0851069510525439,0.08511334377577942,0.08513140515501738,0.08513275988033629,0.08512136556984479,0.08511089928797655,0.08510508187001888,0.08508620362347613,0.08506388852544139,0.08506533632030588,0.0850672672900168,0.08504554858719844,0.08500464546133957,0.08497244588514338,0.08495310457727938,0.08499278738927,0.08500102861689661,0.08499917457190125,0.08499430635222274,0.08500515107431096,0.08499583131969346,0.08495921768317842,0.08488755737744498,0.08482357933276186,0.08477023309902879,0.08473923477117465,0.08478426180261484,0.08491266719366454,0.08497177209680334,0.08496958366577839,0.08505231199029657,0.08508208266202225,0.08490477687984528,0.08478847404150157,0.08469531355055102,0.08466919222909308,0.08469524398856103,0.08464235276492953,0.08480379405911484,0.08485255696803495,0.08471248353936109,0.08455027679192845,0.08430058063046639,0.08392912696638977,0.08382483641393397,0.08389821865979671,0.08409513343387526,0.08421749297118045,0.08443789909120962,0.08476939464101087,0.08498389983299197,0.08522315679262986,0.08544698182650812,0.08579682215243972,0.08594834239894147,0.08680629336148829,0.0887712854452387,0.09136123935409549,0.09243300343798527,0.09320581902232357,0.09449239732476859,0.09556561111116027,0.09563800382305225,0.0953972892915684,0.09480828271268879,0.09426791229110805,0.09416001760405554,0.09344387833569283,0.09221476106626669,0.09096388259566246,0.09062958790127096,0.0904104506149124,0.09012560269284287,0.09087044689539972,0.09165070012306432,0.09281437279953765,0.09392007593590522,0.09451034408614073,0.09471699713609541,0.09646331537206575,0.0980784067300296,0.09894151348051927,0.0992736199957992,0.1005376679386035,0.1015615145660597,0.10198043720020894,0.10159121986332162,0.10061739009900271,0.099036817825899,0.09707442537921507,0.0956183513849704,0.0945656087624933,0.0941768480904571,0.09318566610386637,0.09263728108875736,0.09160451015998794,0.09075135560312152,0.0908819391520963,0.09180373402303996,0.09286219050596553,0.09336670191291832,0.09303923389172665,0.09264419754724988,0.09276418501450949,0.09150662053813986,0.0893926980556325,0.08754749882235197,0.0857760810704286,0.08426358863402211,0.08240957638524085,0.08152321105992807,0.08172903801136257,0.08284075181527276,0.08266619456076701,0.08084649948322903,0.07906965264801073,0.07803889796634408,0.07799317901878824,0.07741468068381582,0.07620972372516725,0.07589585005128903,0.07556712073533191,0.07510274670824177,0.0736308708203559,0.07102946304809252,0.06583066899791676,0.05897752031941074,0.05443619294293444,0.05415291260598054,0.05378348062679316,0.05340868473335331,0.05324458665114783,0.05270337693043239,0.05221909543011172,0.05199996100812992,0.05163703076737382,0.05097173167237592,0.05040695076404666,0.04997665403213514,0.049496585893699645,0.04913717863577915,0.048841907770748816,0.04840292233231785,0.04808791617447654,0.047961027024585906,0.050032932922653865,0.05281240314777636,0.04975286728993821,0.04601943193916,0.04606472093730783,0.04621851309184632,0.046266244133885706,0.04640735278316016,0.04648886079147215,0.046339170930430516,0.04629700776831689,0.04635692940874711,0.046343458905334235,0.04633206593612496,0.04627246202499225,0.04610401353446717,0.0458968955191838,0.04564016584225472,0.04553730276679141,0.04550461756621834,0.04556734867147408,0.045579345056701935,0.045512500698712786,0.04517396233982068,0.04730684145216768,0.053235499056337836,0.0560803296690844,0.05780856181291909,0.05881587268106774,0.05920924373439839,0.059028512555037944,0.058331168814614844,0.057730539574514156,0.05657442727487821,0.05510308850402963,0.053311305969574285,0.05140892513177129,0.04907401370389904,0.04619970373208985,0.042911142380032345,0.041836314122009305,0.041811609044714995,0.041947678706632796,0.04212648636994317,0.04319263699088338,0.04217564882513941,0.042223382301876104,0.04228446155507043,0.04257450253655018,0.04291555768055483,0.043128019123055916,0.043330681680597914,0.04355848841355911,0.043772689294473,0.044053354487496116
stat_5,0.10969163670252041,0.09667939948575525,0.083807466077622,0.17316615727252027,0.08861737333892312,0.05782979904974393,0.10961894494224227,0.10962049771219247,0.10963608843368519,0.10963617869356891,0.10962478605850506,0.10961104267332011,0.10960029413766342,0.10957719287265257,0.10955645738516889,0.10955917783265158,0.10955606106433917,0.1095230136040755,0.10947518499118998,0.10945302056663665,0.10943704467961775,0.10945600761218788,0.10944577805942526,0.10943348568688173,0.10942453643613247,0.10944379779994914,0.10942697896493082,0.10937410815009686,0.1092971614313978,0.10921532475362197,0.1091430158647989,0.10908465148778203,0.10908552706473895,0.10914854182955593,0.10918337726298852,0.10912036226973756,0.10918834656711122,0.10918284224254886,0.10895814615971185,0.10882886656362195,0.10866491919026677,0.10863740346454527,0.10855964741044616,0.10839857561451537,0.10852468006519839,0.10848388594137985,0.10817517640996456,0.10792349674037728,0.10763041132665008,0.10729838961012517,0.10730843763613654,0.10729773216613077,0.10738931177451293,0.10744591741268461,0.10750513134462797,0.10779420219696739,0.10807713045551676,0.10839569550923182,0.1087079679026873,0.10913092867451198,0.10925337038833458,0.10987275162955074,0.11168899051171,0.11388234421584653,0.11480672956750083,0.11541805631683796,0.11678013646707615,0.11797016141176907,0.1180145558719406,0.11760228694041479,0.11720339059100501,0.11690812067973157,0.11685880124031081,0.11635990787236855,0.11542536355724832,0.1144886750550866,0.11437194316103387,0.1144959741748836,0.11440380503039763,0.11522392619246595,0.11574055129619867,0.11674922055936071,0.11812377904358158,0.11899440999782497,0.11929855532187197,0.1208979334758401,0.12246864549914968,0.12378566396579925,0.12480218928538678,0.12630247507030648,0.12722237681433704,0.12723929766324,0.12666391308885816,0.1256645486586303,0.12410456805412097,0.122294746149962,0.12143425370113323,0.12092711907091896,0.12080614812964854,0.12013710187888137,0.11970361793620142,0.11888762587146909,0.11781860298587127,0.11746642497998226,0.11792131432039828,0.11852857777695044,0.11869698302835989,0.11829255152281978,0.11785777506706145,0.1180018379567497,0.1169803898680361,0.11480190466212993,0.11275103480341836,0.11100975383386474,0.10967998096461366,0.10787527856830945,0.10694992373926962,0.10698013904226435,0.10761682659415414,0.10734670258747021,0.10560015783282542,0.10370071258544834,0.10260214227935213,0.10212890807115557,0.10128036019705815,0.10014881867998167,0.09969464726491307,0.09933688842587352,0.09910844243338421,0.09827638460870033,0.09620639155567154,0.09248397042723507,0.08848620126506936,0.08589840775853279,0.08548092147863884,0.08485705512029544,0.08422608357177404,0.08409505405647671,0.08316426392584748,0.08224714209242227,0.08163134387332595,0.08083838726527767,0.07947547624080221,0.0783728190045811,0.077536810468253,0.07664142536585199,0.07598037760628386,0.07541502094952292,0.07452445095647488,0.07395901313099555,0.07364979121057083,0.07417576036257974,0.07512495548988656,0.07242244472856088,0.06987892687311066,0.06993937470154857,0.07027762007181475,0.07036238678139582,0.0706423640505863,0.07077479371064374,0.07040977703283421,0.07021010192608532,0.07020125904748448,0.07011243205584922,0.06999943859966534,0.06984455445518724,0.06948731630178258,0.06901548700863584,0.06846355516591617,0.06812501880704146,0.0680744719899328,0.06824093211116067,0.06834637643528123,0.06832440293565072,0.06785494407974979,0.06876424003806118,0.07218402713740026,0.07392121890047032,0.07505333328529201,0.07589250619499725,0.07626131892435582,0.07603900591112711,0.07527206008052549,0.07461556317076812,0.07346253620868032,0.0720436682862538,0.07052327299220962,0.06932378041706194,0.0679210517067966,0.06609775626566183,0.06417380908304078,0.06358303355908913,0.06360508351722206,0.0638704750996067,0.06417068118399749,0.06478940450217603,0.06402042196842674,0.06399776822866268,0.06395320212240314,0.06433636206769743,0.06483197393696295,0.06511050978287314,0.06536268304786602,0.06562728390562085,0.06589429918308276,0.06634280470377812
stat_6,0.07968726965523189,0.0673712293422969,0.07006352866318771,0.13383316057740924,0.04453437416316421,0.03026389713571735,0.07964565900043805,0.07965362386319896,0.07967282488777148,0.07967455903645668,0.07966290138454443,0.07965317468559328,0.07964869252324318,0.07963058243186837,0.07960730067351005,0.07960846965151226,0.07961195142146836,0.07959314661125605,0.07955347202636635,0.07951784408462431,0.07949722907932788,0.07954388855753286,0.07955751456374455,0.07955849007729918,0.07955447795247374,0.07956300532439438,0.07955565195518068,0.07952280394461993,0.07945071996342472,0.07939024028935603,0.07934111527689905,0.07931715396076494,0.07937595756758369,0.07952608049153324,0.07959382737481664,0.07960906927861587,0.07969756941821163,0.07973828686070718,0.07957103627335779,0.07945617579553511,0.0793816664219058,0.07935517887326567,0.0794111529794081,0.07938770867316651,0.07956206601604769,0.07963751052783889,0.07954249657553515,0.07940205254332361,0.07915940891578273,0.0787690929799081,0.07862985967987125,0.07872849820045506,0.07895844593062641,0.07910131252994164,0.0793705492175459,0.0797202498721983,0.079919412549587,0.08014029299396451,0.08034328218578708,0.08067852455141906,0.08084106610188832,0.08178012378721977,0.08381654602140937,0.08654790118321497,0.08767113941515675,0.0884956763567694,0.08977879272582855,0.0908349976289736,0.090915987252803,0.09071582944808353,0.09007171704673858,0.08946210180265127,0.08933653399394592,0.08855510637909181,0.08723254382325417,0.08587965714053761,0.08548109274111643,0.08516458887583063,0.08482173972293876,0.08555882321391031,0.0864242525387132,0.08764775851647143,0.0886992876590271,0.08922437929372963,0.08941014331825715,0.0912233495262222,0.09287299924827426,0.0936290278451674,0.09378562896031194,0.09500676465112058,0.09607557531628406,0.09660741846412149,0.09626287669266687,0.09528646208239673,0.09368708231579743,0.09166891111610087,0.09004741682945205,0.08884219966739056,0.08837015065023118,0.08725910004018435,0.0866455170296722,0.08552436692951536,0.08471239926640323,0.08498178485448343,0.08604928679499373,0.0872515937979437,0.08785724166222261,0.08755223231035533,0.08716142535150735,0.0872738114208729,0.08593443042842787,0.08380461589807209,0.08198762709223195,0.08017005166522669,0.07856659618213067,0.07665081943775005,0.07575161771621265,0.07601875137975021,0.07730069283614993,0.07715559283514674,0.07527864845665468,0.07350068942379166,0.07247404815142434,0.07256193665190257,0.07205628720356591,0.0708062101090116,0.07052928699123244,0.07020244521903753,0.06967838123165923,0.0680380254127155,0.0652755875996187,0.059575288310950464,0.05171061834881828,0.0463714495352926,0.04614727787400332,0.04585409118127163,0.04555664069022342,0.045372471761713294,0.044936806426466004,0.04460109459798802,0.04452326141528067,0.04429318767976461,0.04384309186847779,0.043435967073306235,0.04312913136616637,0.04277081227574329,0.042492274644520905,0.04228044409137794,0.0419703602115782,0.04172351220847194,0.041646777931883365,0.044267112129763656,0.04764737897305023,0.044404805281768656,0.04018701216144712,0.040217812557408764,0.040313149566001516,0.04035612555400076,0.04045860834974298,0.040517687070462986,0.04042269327064632,0.04043086794353392,0.040513818058870256,0.04052264246999556,0.04053794853853128,0.04050628502243328,0.04039875247109412,0.04027719882937782,0.04010824733040332,0.04007573064927831,0.040045066604693244,0.04007688583991343,0.04005776266361175,0.03997011680484585,0.039654924372949374,0.04221304170106869,0.04896072491351882,0.0521321844992241,0.05402961820113341,0.05508626510454322,0.055483259629587424,0.05530382936290421,0.05460836917774109,0.05401252380287399,0.05284041529249223,0.05133599397765546,0.04944389343964288,0.04731530940020244,0.04467414866077518,0.041422597897853596,0.037616866832134506,0.03634436523084637,0.03629561269834909,0.03639118957628105,0.03654773066118517,0.03781378108580729,0.03669044899166221,0.036761598818697526,0.036857602530895,0.037129463970581686,0.037440000930980655,0.037645217847149116,0.03783690023749259,0.03806214398590003,0.03826233984320916,0.03850944436691244
