,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
cluster_1,0.07728487198699815,0.064488800309663,0.06750025259934513,0.13259600152559373,0.0,5.827186919512059e-05,0.07724416851078583,0.07725355852402613,0.07727161542623016,0.07726875167358314,0.07725676569556077,0.07724733971040432,0.07724631766438053,0.07723044586235321,0.07720776170081421,0.07719735022313456,0.07719886953213957,0.07718074232726692,0.07713666694629083,0.07708524516366996,0.07705157697258,0.07710528481819447,0.07713307044149528,0.07713470227449112,0.0771462598011073,0.07715914456544329,0.07716832136109124,0.07715764480276185,0.07711088626804459,0.07706721833461325,0.07705282476847942,0.07707372565026825,0.07714782209674259,0.07730424536038176,0.07733939253652979,0.07738359872432435,0.07747164470934806,0.07749776644815694,0.07738078029240249,0.07730536165522736,0.07725477715459622,0.07729914101884101,0.07746684067784475,0.07757462824071948,0.07784328149230108,0.07795518837274862,0.0778557313123443,0.07775359469747328,0.07758163853286375,0.0773036396057756,0.07720348808135137,0.07731427824024216,0.07754775064464163,0.07775125063733743,0.07802916205548155,0.0783606855029938,0.07857727522421509,0.07880973959096185,0.0788389401743217,0.07909357254768615,0.07923453573919971,0.08027193496041025,0.08228826780135011,0.08522720294236187,0.08640070100385153,0.08735809298874338,0.08854152999731447,0.08946563997777211,0.08955351865574597,0.08937677641458901,0.08862624419485025,0.08793932665198895,0.0879061284730868,0.08722843394698228,0.08593362172119372,0.08459112721381017,0.08420623049946253,0.083999454873685,0.08366342063924266,0.08431252069774291,0.08510418001405741,0.08631375952853354,0.08703678853103947,0.08728281159398142,0.0873410120600072,0.08896935356996638,0.09060382200004626,0.09111743095376655,0.0909136752731449,0.09185304704535487,0.09274232783744588,0.0934514793451633,0.09317084610807355,0.09214851892575489,0.0904695469501373,0.08820563573021678,0.08580048821656706,0.08385448269898813,0.08324006097585919,0.0820570771426454,0.08196614465638642,0.0808873559654216,0.08030994190803162,0.08103646476233352,0.08244127939839789,0.08372826257054326,0.08446376747468082,0.08392509371248545,0.08341498856198783,0.08344921159029334,0.08173233582098033,0.07965017567582662,0.07758781954080858,0.07584351588683924,0.07399302631324828,0.07174144927394242,0.07034534575128663,0.07024107820168608,0.07141014349227523,0.07060576832746321,0.06798773531445469,0.06544380788279439,0.06345383059305114,0.06261084047866596,0.061251478094894056,0.05861134509746167,0.05757145103508356,0.05586664942301138,0.052135368829258955,0.005134954596120202,4.612913366770312e-05,5.982661362514918e-05,0.00022263578315273117,5.246963017394645e-05,0.00020198351595727314,0.0,1.8807028743521162e-05,0.0,5.230297334259467e-05,8.733163284363553e-06,0.0,2.2675833812478134e-05,0.008474927292619547,0.03742449434662819,0.05093843758564739,0.054382572512769574,0.055958826362616856,0.061963232718560315,0.06656316972926234,0.06951338231399531,0.07101266700074713,0.07195195658570008,0.07194412933887159,0.07100783419592238,0.06928168614189015,0.06685016820545955,0.06420166696130145,0.05816238876424144,0.047071420983548946,0.038184896216795265,0.0055738677805874425,0.00010356543983174853,0.0,0.0023296064945487016,1.2326861507284577e-05,2.0036055418947774e-05,0.0,0.0,2.6459590916613823e-05,0.0,0.0,6.231618804098314e-05,0.0,6.442713529397158e-06,0.0,3.6866036222906486e-06,2.3501695294297964e-05,0.0,8.040081392324254e-06,7.571522756549304e-05,1.0960526948145854e-05,0.03288883363898994,0.03642771975231315,0.03919020821343152,0.006488860286787698,0.009361849218859289,0.0012269023756652296,0.001590224584176245,0.0001129592729066106,0.0001675538416917437,3.0452063944886992e-06,7.143319785672994e-06,0.0,0.0005668376526879374,0.0,4.558777562834764e-05,0.00010153008831007523,0.003892677755699403,7.812969883751788e-06,2.379843443752631e-05,0.0,4.041815912944926e-06,0.0,6.983230239321883e-06,4.092998472373971e-06,0.0
cluster_2,0.09260411615973492,0.07862951011801353,0.07965759941140148,0.15974464554814918,0.0,5.82718782576841e-05,0.09254866888261781,0.09255528951629176,0.09257054526451965,0.09256685083075512,0.09255648060874767,0.0925450216128981,0.09253941377819655,0.09252829851969521,0.09250502279004383,0.09248343791664318,0.09248030747401992,0.0924545876579421,0.09240308011266471,0.09234066889884641,0.09230067227867754,0.09235206566199228,0.09239553095777471,0.09240818492847473,0.09243472419909192,0.09246020368478117,0.09247628254261257,0.09247861577361259,0.09246740810476817,0.0924449427977543,0.09243968986520433,0.09247074865467701,0.09251830717317652,0.0926522930554322,0.09262412581913904,0.09265060550598792,0.09273139330607288,0.09272420857805351,0.09259731484784287,0.09251232782959656,0.09243344919234524,0.09250233657903598,0.09270875961120342,0.09286119679504712,0.09317164800958737,0.09326084646026798,0.09316061615772316,0.09307883306471765,0.09293249968256571,0.092678189757494,0.09256739903747849,0.09266571879823621,0.09292096492284026,0.09317340845441249,0.09351391217567676,0.09373616069246099,0.09389310253887276,0.09412129871821917,0.09411067548628664,0.09429611506535768,0.09439178971992376,0.09535873009017279,0.09727308399411412,0.10010290627153222,0.10134729613057604,0.10224473793660095,0.10324543591895131,0.10410671693784258,0.10417611084063602,0.10409512921945642,0.10343458748354935,0.10282033214277805,0.10296166143602782,0.10229404415743601,0.10097826468180986,0.09973892835131104,0.09960801402595512,0.09955436401314659,0.09937875030615753,0.10005954974485602,0.10090313595414455,0.10206932594299471,0.10264215934162178,0.10270702797963713,0.10249728089845268,0.10372057629907222,0.1051810154101185,0.10572751889451772,0.10560127358594086,0.10641165059530357,0.10698540843643725,0.10749425175614441,0.10715165209491408,0.1059259133190695,0.10378196502398476,0.10084954318849018,0.09765756079325394,0.09508491308854582,0.09469184973170704,0.0941136189718191,0.09514834300771699,0.09437126698939685,0.09401755756737892,0.09512963223439355,0.0969166495390984,0.09828674236281772,0.09905137831150669,0.09803084691016992,0.097456155925942,0.09761192979796875,0.0955717407955435,0.09318748028753779,0.09070900624700119,0.08899360881788633,0.08719715687914921,0.08491032618769934,0.08363777906089435,0.08341040157704481,0.08436165959499795,0.08310873310958322,0.07997460494735398,0.07694719262320365,0.07428609588739868,0.07281552855524469,0.07099324416998914,0.06778092750403346,0.066462888617642,0.0642062158405509,0.058541590244738505,0.005139905428397321,4.612913717144954e-05,5.982662149663197e-05,0.00022263616640873357,5.246963503002785e-05,0.0002019837833016755,0.0,1.880702895409037e-05,0.0,5.230297786565955e-05,8.733163304186374e-06,0.0,2.2675834167988287e-05,0.008494014738761484,0.03920448239135535,0.05571658085712806,0.06021690917412601,0.06216460230077988,0.0701786169210002,0.07652853621972228,0.08059613188623829,0.08242468274744112,0.08330363465038647,0.08335242365531625,0.08200509910914684,0.07922425337931822,0.0755077979791269,0.07148303131982697,0.06313612637309693,0.04954766281582822,0.03951982527636096,0.005577844801642393,0.0001035654659380387,0.0,0.002329938532083119,1.2326861560818313e-05,2.0036055663466616e-05,0.0,0.0,2.6459591545430504e-05,0.0,0.0,6.231619804312636e-05,0.0,6.442713541114363e-06,0.0,3.6866036246929013e-06,2.350169595828009e-05,0.0,8.040081420292459e-06,7.57152505257823e-05,1.0960527017567252e-05,0.03497879786366241,0.03936454800681016,0.042952605447054086,0.006504037678762988,0.009408071619038363,0.0012270074431817457,0.0015904581519576432,0.00011295935803887192,0.00016755412866214386,3.0452063962310447e-06,7.143319808264201e-06,0.0,0.0005668490012514289,0.0,4.5587781283790934e-05,0.00010153015084716646,0.0038961949828048583,7.812969912489551e-06,2.379843525099968e-05,0.0,4.0418159167693115e-06,0.0,6.9832302582396245e-06,4.092998476113542e-06,0.0
