,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
stat_1,0.07914738781772865,0.06595897733101908,0.06544147738138725,0.13039152836065868,0.04477115081464879,0.030988654712080888,0.07910542400028708,0.07911395038253899,0.07913285647121576,0.07912998932443069,0.0791172447927998,0.07910798426479379,0.07910733630800686,0.07908740137589969,0.0790677353977939,0.07906633823427889,0.0790686024348811,0.07904993864563276,0.07900744866477456,0.07896696120761207,0.07893844766629898,0.07898169452432835,0.07899099298381237,0.07898191381985185,0.07898277453085106,0.07899140716946244,0.07899098262187433,0.07896482744801529,0.07889773664657825,0.0788411545130955,0.07881397630389242,0.07881738890285342,0.0788902715700631,0.07903207138884681,0.07910071948965171,0.07913611559525018,0.07923501760886133,0.07926684036946585,0.07913321995812202,0.07905791843398907,0.07899715535721329,0.0790120868368279,0.07910661444730273,0.07913442337205304,0.0793398698533568,0.07940238863034968,0.07921468459520006,0.0790562106448427,0.07886942773485742,0.07860051501515311,0.07856527691575332,0.07864678345873381,0.07882658401802072,0.07898662237877979,0.07914181957633938,0.07950767803194768,0.07981588510968196,0.08011058474311974,0.08024767627527085,0.08060942795706087,0.08076807076989022,0.08171906693928938,0.08372362469397818,0.08658279547703567,0.08767453619869732,0.08857437024064461,0.08990680869412168,0.090902361021581,0.09098197739053523,0.09066182537154255,0.08990958598762831,0.08927912261734303,0.0891490229064343,0.08854467176713345,0.08741099555433347,0.08615753475873279,0.08569037438407376,0.08548983313197649,0.08512013249246535,0.0857607884915972,0.08637479120176561,0.08751663197942815,0.08844811910986787,0.08895087297111114,0.08920644692572366,0.09102372313798279,0.09275966601953799,0.09345082326240373,0.09347976133144822,0.09459600806607991,0.09562197474809131,0.09621638821210092,0.09585820256245872,0.09489303811711838,0.0934186386391149,0.0915013912471539,0.0897401790502927,0.08839346080670148,0.08777190393719003,0.08642194651200708,0.08577201515532296,0.08462032660145484,0.08376358742157473,0.08395160869022589,0.08490727608635139,0.085916416602632,0.08646159680569787,0.086137261643023,0.08567767258010812,0.08569180940456479,0.08425022177933993,0.08228089646472847,0.08036314313527063,0.07862976929400592,0.07690470596076193,0.07477772815142247,0.0733120411836161,0.07314909714007234,0.07419263431227738,0.07365409627546293,0.07147682723554097,0.06923248969882502,0.06767770113860895,0.06711147388571938,0.06600066362908115,0.06393023278230213,0.06307135978550775,0.06192273502369535,0.0603352313238251,0.04654896618217359,0.04596901442557844,0.04551907571870488,0.045487950470254244,0.04527901717604418,0.04511578227780846,0.04481009476904862,0.044658229755034695,0.04459836173696382,0.04425708037442363,0.04406822735863542,0.04407407304161692,0.04403487808091048,0.044363222446940055,0.052236482647484074,0.058406778507487524,0.060171247011784876,0.061089389279167336,0.06473171157162402,0.06772573911523637,0.0697942440479116,0.07101442564633481,0.07181515316928276,0.07162712647423952,0.07082237580680138,0.06979026328036293,0.06839204957220489,0.06709366586623916,0.06380471288664165,0.057654989536830785,0.053048023104271716,0.0434872078156316,0.04329359792320011,0.04324488036153457,0.04312852022317685,0.042811905015658965,0.04247229591163414,0.042105090586353006,0.04183906305618049,0.041508257109153755,0.04124570810781225,0.04099818133525862,0.04071944263146192,0.040469577677422985,0.040253576430417416,0.03992861887345928,0.03946276040097635,0.038970015801264024,0.03865332869042691,0.03858608373350465,0.03857576719686833,0.038591384418951276,0.044684722769546416,0.04585745336567864,0.04678591961331028,0.03823354565609286,0.0381866033647255,0.03736042692996101,0.03722531964845505,0.03711574480314307,0.03698568169445517,0.03693299151924166,0.0369247589323188,0.03696229125746382,0.03705373494067499,0.03718990881238678,0.03730150954933618,0.037302533970999106,0.03752321063673138,0.037525606778885126,0.037767342878682594,0.038028624361457854,0.038226288501614365,0.03846257223373126,0.03877720318817342,0.039073507594149175,0.039350690031935316
stat_2,0.07889143057890353,0.06570506606593943,0.06532035088660675,0.13004882757323735,0.04447517275979917,0.030805960294129794,0.07884975076021249,0.07885834595903013,0.07887730242594151,0.07887444396324765,0.07886168862700857,0.07885246367994271,0.07885189066673266,0.07883196819146758,0.07881227306311167,0.07881088621067715,0.07881321104359666,0.07879468361026493,0.07875225774904823,0.07871168960119522,0.07868314613279655,0.07872664441509779,0.07873609846132135,0.07872710385184381,0.07872798722157338,0.07873650414924264,0.0787361466722796,0.07871014748859756,0.07864297110282491,0.07858640005582779,0.07855937424754335,0.07856309736709016,0.07863660574920654,0.07877921375368338,0.07884833535295259,0.07888438794543884,0.0789834331691958,0.07901579318534838,0.07888267161543348,0.07880752020834285,0.07874751582184927,0.07876267202447397,0.07885818219125583,0.07888702148563914,0.0790932177402545,0.0791571789012191,0.07897127635455643,0.07881378505439865,0.07862701722696,0.07835762377233504,0.07832132324035478,0.07840385597818438,0.07858486494894094,0.07874521394070653,0.07890205766575298,0.07926931970669314,0.07957701354202854,0.0798708424437321,0.08000663012164097,0.08036785303110477,0.08052703914603562,0.08148151101053945,0.08348924356811105,0.08635385198276001,0.08744671584776992,0.08834922597202478,0.08968233708748662,0.09067790208439208,0.09075776863154737,0.09043872065723677,0.08968424352310049,0.08905056223593039,0.08891947975571865,0.08831281406653964,0.08717520903433383,0.08591716765326728,0.08544651803662238,0.0852423639367395,0.08486984906722105,0.08551007766978344,0.0861269387881473,0.08727149162960196,0.0882010960835633,0.08870163697335108,0.08895716223323596,0.09077826734740434,0.0925159636451295,0.09320239806526544,0.09322419482822816,0.09433896136824085,0.09536755010928212,0.0959672785343371,0.0956109522305781,0.09464652839391322,0.0931728320585215,0.09125566425386147,0.08949070418906292,0.08814023669191191,0.08751472874060966,0.0861575367330941,0.08550118401083223,0.08434465720237763,0.08348879886565345,0.08368085342336577,0.08464071004931392,0.08565497501643604,0.08620382875783845,0.0858815570959067,0.0854217674219376,0.08543484504490782,0.0839909594885007,0.0820220431187493,0.08010592438765084,0.07837110954376617,0.07664214184572518,0.07451250723282814,0.07304417615529177,0.07288323521908492,0.0739339562255351,0.07339698636735649,0.07121779226828394,0.06897332173402132,0.06741944343871194,0.06685819458699051,0.06575001531874601,0.06367778706629007,0.06282008623307478,0.061670681586222804,0.06008345340245344,0.04627909744968529,0.045703453958801175,0.04525714435329871,0.04522749065018703,0.04502038526454106,0.04486014401820357,0.044558603739406746,0.04440929344185386,0.04435033329264634,0.04401338041443094,0.04383087433621716,0.043841272996868165,0.04380481728299284,0.04413772450818963,0.05202954374019194,0.058209923008992887,0.05997902053553757,0.06090180016562493,0.06455139389359292,0.06755033602324619,0.06962217641422233,0.07084517165330341,0.07165171095115778,0.07146703084870354,0.07066555814008132,0.06963464801815178,0.06823568615217787,0.06693524041785785,0.06364491354373779,0.057489152510327865,0.052875403353601726,0.04329787464161919,0.04310464234487706,0.043055371633544844,0.0429389817593299,0.04262263606214084,0.042284527108756444,0.041920438007940965,0.04165700507843221,0.0413276807350607,0.04106534969842455,0.040816189926578525,0.04053555026891487,0.04028526813185683,0.04006853968898343,0.039743229694785054,0.03927718766668538,0.03878380226869226,0.038465964101603585,0.03839811624876512,0.03838622157061533,0.0383994542831404,0.044500374688256704,0.04567486763080901,0.04660518949186105,0.038044838083927925,0.03800053981790535,0.0371746504064955,0.037037982670439944,0.036926843104194494,0.03679518438767552,0.03674217330755329,0.03673369181587969,0.036770063164432674,0.036860132425659387,0.0369961325463148,0.037108978663654604,0.037111559493789636,0.03733266926814244,0.0373351228360254,0.037575517295786884,0.037836384611379774,0.038034532896685624,0.038270586576018534,0.03858498028428967,0.038880711502873026,0.03915766941455161
stat_3,0.0782239123627479,0.06500732027472043,0.06504863171125239,0.12923833694952305,0.04281711156164899,0.02981145531795507,0.07818306124656965,0.07819188617713602,0.07821101532671099,0.07820817377964222,0.07819538981006499,0.07818626330268587,0.07818590882330632,0.07816608745950683,0.07814626141671352,0.07814475155199326,0.07814724028234024,0.07812910262279779,0.07808676655892446,0.07804568443634145,0.07801690113557327,0.07806135935878437,0.0780716513482112,0.07806314292593268,0.07806434503174496,0.07807261588932207,0.07807260853344113,0.07804738039120836,0.07798035784122459,0.0779241099876114,0.07789777953099429,0.07790285901362734,0.07797846001271234,0.07812395428002739,0.07819404005636621,0.07823238949597251,0.07833202028187913,0.07836597497886319,0.07823447623065034,0.07815968942179506,0.07810210186968411,0.0781184709551559,0.07821830899067966,0.07825166217700258,0.07846139695969162,0.07853040826840733,0.07835095401472725,0.07819728048123982,0.07801085003305835,0.07773989008231479,0.07769957318545236,0.07778583447263933,0.07797183358085666,0.07813413964249341,0.078297882939175,0.07866910220952793,0.07897450931030782,0.0792654431052417,0.07939616811794487,0.07975493077851896,0.07991561518085848,0.08088229739673547,0.08290103952670533,0.08578427016418248,0.08688209275854698,0.08779296495470965,0.08912615937987743,0.09012094962208321,0.09020122091308684,0.0898869473433924,0.08912588516677501,0.08848197305237288,0.08834975395476216,0.08773513370186853,0.08658337838445718,0.08531015419050218,0.08483005749826314,0.084614645736578,0.08423374154237075,0.08487301943167266,0.08550076979017551,0.08665461606408792,0.08757578176340418,0.08806626328231248,0.0883176553095495,0.09014686557024858,0.09188839030365313,0.0925583249605192,0.0925553764356523,0.0936626452169924,0.09469536261987825,0.0953102841238153,0.09495911322748103,0.09399336451461812,0.09251302402404313,0.09058239612364558,0.08878683159802668,0.08740832222055318,0.08677261877779818,0.08540047483968513,0.08474203384544296,0.08357165591007047,0.08272268375077062,0.08293690801925377,0.08391957242552434,0.08495437032646255,0.0855169202922142,0.08519362915910379,0.08473203965754003,0.08474358886494911,0.0832851290983175,0.08131144612788892,0.07939303478584137,0.0776526594192041,0.0759087761677125,0.0737663503864105,0.07228796739762336,0.07213265952437548,0.07320886797983059,0.07266968247637548,0.0704715641420346,0.06821523134580042,0.0666505231514283,0.06609650816936463,0.06498847473077927,0.06289424262953949,0.062034379229839766,0.06086765778244865,0.059228729364281925,0.04492446161296446,0.04436238113244167,0.043939609899791295,0.04390774639182905,0.04370258563028059,0.04355393071569462,0.04327498515851984,0.04313800852624081,0.043082423197240746,0.04277172274240903,0.04261951721023473,0.042660719193533106,0.04264876115654928,0.043024810925368785,0.051191449468787203,0.057539618508175856,0.05935685767101666,0.06030645421873159,0.06402600801647271,0.06707278668526558,0.06917303722684942,0.0704099318169074,0.07123397562013081,0.07106044908797676,0.07026372123675642,0.06922135664750742,0.06779925111521448,0.06646619625574496,0.0631172308314475,0.05685311449075582,0.05215301793785268,0.042349094566435576,0.04215919758624066,0.042114342927798844,0.04200617604269207,0.04170214172742364,0.041379935287289,0.04103585522942382,0.040788670586990865,0.040474448998616123,0.040223157072278776,0.039974968625856346,0.03969089340771583,0.03944094980773484,0.03922125295324399,0.038895914223484485,0.03843191987982225,0.03793977834225656,0.03761956858370243,0.03754633686381951,0.03751846927776549,0.03751455111951827,0.043808306579767746,0.04502287926552388,0.04598655086794703,0.03718553711453781,0.03716027237089582,0.03632105249918801,0.03617514049982111,0.03605433276363691,0.03591604359387256,0.035862219800745165,0.035852890350256954,0.03588303683662144,0.03596571974184358,0.036098933699478634,0.036218047983084665,0.0362323352066228,0.03646156426721526,0.0364683052839737,0.03670655371032605,0.036966547832443235,0.03716735436147768,0.037403584156706464,0.03771779184082746,0.038012284883673315,0.03828508799959653
stat_4,0.08486693939276566,0.07174209588720416,0.06795257184330192,0.13767180516082386,0.054746740488209045,0.03711686663021414,0.08481836007082062,0.08482518436266889,0.0848428711847488,0.08483983335450447,0.08482729503835017,0.08481722750467555,0.08481486138181511,0.08479428325175421,0.08477549834661961,0.0847746312600517,0.08477556807445849,0.08475376301658216,0.08471015230095465,0.08467276542152234,0.08464559732305996,0.08468203191686087,0.08468590928580721,0.08467373196969277,0.0846728810506763,0.08468374994148191,0.08468099612129897,0.08464968752719289,0.08458251674566614,0.08452422341207655,0.08449228004373964,0.08448645518009108,0.08454395079752407,0.08466496929776614,0.08472505857741196,0.08474370788169112,0.08483897451802634,0.08485845537152084,0.0847122016027919,0.08463363809817166,0.08455432134068058,0.08456134473297627,0.08462620838065975,0.08462285496507906,0.08480474336326156,0.08482980441857287,0.08459396989806686,0.08440783132818329,0.08421905682035369,0.08396175509923433,0.08395580061357583,0.08401025039822799,0.08415553580596127,0.08430361312132621,0.08441040421495376,0.08474528756998186,0.08507042633201949,0.08538808777577035,0.08556244517574382,0.0859424216640572,0.08608933635726658,0.0869509521862223,0.08887654517894128,0.0915992069602379,0.09265734629754861,0.09349227919940797,0.09482042248321962,0.09582105584663868,0.09589610222422548,0.09554101764112388,0.09484059171972033,0.09428905892197582,0.09417293225245216,0.09362817063479245,0.09259870047652025,0.09145941528700578,0.09106826878697526,0.09095425269208211,0.09064947151844745,0.09129936841286074,0.09183450257963649,0.09290785841271812,0.09389938844130634,0.0944730030351937,0.09474967533976224,0.09649599184736472,0.09820011698556223,0.09901591083728295,0.09923060102559768,0.10039865365922705,0.10138211230083705,0.10185293273273821,0.10145078103661267,0.10048272211160027,0.09902965457935223,0.0971701998103518,0.09558442059675103,0.09440188818358487,0.0938643724740413,0.09264985529900682,0.09206904601796691,0.0910231354058281,0.09012221040537481,0.09016743352273009,0.09097897403778007,0.0918449191864452,0.09229123409015079,0.09195061259623111,0.09150068315041686,0.09153265570355308,0.09017771094226326,0.08822129681291434,0.08629298300413243,0.08459500333875769,0.0829717705335843,0.08092256617711316,0.0795212343864959,0.07931206292259368,0.08017494113971443,0.0796302316249873,0.07755025725218193,0.07535153629390925,0.07382969509610834,0.07318168406931864,0.07204066288725586,0.07007593543095057,0.06921138173665939,0.06814063915535908,0.06677042316172849,0.055110346482573555,0.05443323631597663,0.05384888874611813,0.05381879290382321,0.053586320043030815,0.053351301576220554,0.05291508228053285,0.052690398145726694,0.052608942504241654,0.05211851323285055,0.05175240132584193,0.05159275247164804,0.051426528522963345,0.051539489209767184,0.05814023699614782,0.06349650338419394,0.06500372806262603,0.06575781325141712,0.06901530294648127,0.07174337883769412,0.07364874643886558,0.07477753785721117,0.0754397614421221,0.07516578991392123,0.07430591080563163,0.07331595538097561,0.07203369940189985,0.07090842862983769,0.06790421691819694,0.06230058854003819,0.05813276564064072,0.04965615949730535,0.049442275714747796,0.04937748270835577,0.04922335060061006,0.048846123593056755,0.048420239140672186,0.04793561226446317,0.04757399117766758,0.04716066680521835,0.046844368345926465,0.0466027228026727,0.04635115773862965,0.046100303822851595,0.04590072473587393,0.045574918124614915,0.04509595771531273,0.044596664290564046,0.044295219286990276,0.044255400956818236,0.04432716798644078,0.044436188235478416,0.04968274417069387,0.05066893422438996,0.051436817036593835,0.043937315234496295,0.0437865751401722,0.043005026455045586,0.042920121617985106,0.042862734850372876,0.042771219393070485,0.04272355140799213,0.042720671388783056,0.04279428303188095,0.04292921494457878,0.04308102188697117,0.043158130124674544,0.04309670614222645,0.04328207006635827,0.04326510378980823,0.043529552480818835,0.043801484283753814,0.043986736529971475,0.04422724277609008,0.04454876369742603,0.04485877880560022,0.04515961501616962
stat_5,0.10925245535315185,0.09534018118079576,0.07981088003068779,0.1702557964872117,0.08960730484467039,0.05959521448143354,0.10917898483006987,0.10918083381360423,0.10919583433044348,0.10919206908727366,0.10917919744485426,0.10916576024777948,0.1091577093983061,0.1091332748563827,0.10911579249344819,0.10911685166559026,0.10911368357172671,0.10908021730035358,0.10903003959358831,0.10900049112807914,0.10897601672110979,0.10899312816717614,0.10897892141097458,0.10895507133661456,0.10894778320848902,0.10896635404053771,0.10895569861723949,0.10890446673084593,0.10883031849829053,0.10876075251573039,0.1087103181943623,0.10867284958708243,0.10868414381216306,0.10874593430980546,0.1087834659392911,0.1087477548742756,0.10883663152894019,0.10881712936614191,0.10861885842183129,0.10852411059603433,0.10837804662145674,0.10835859956851195,0.10832808434622321,0.10821898463321422,0.10833316493904904,0.10823495416305276,0.10782156859055801,0.1075281850495212,0.10731841661072247,0.10708129453837972,0.1071725715048002,0.10713918587595007,0.10717501684812471,0.10729020160537472,0.1072379589114418,0.10749001082762624,0.10789293741244493,0.10830748495147402,0.10861949425477826,0.10908465307380834,0.10920122882829682,0.10980832549567278,0.11156723368746983,0.1139410560946492,0.11492586224385007,0.11556213310075081,0.11693750127978138,0.11800256718260438,0.11806566916001636,0.11756322628720271,0.11702544458938792,0.11674191481412424,0.11666803831825973,0.1163170686188396,0.11561643597777109,0.11482424702963466,0.1146773936535299,0.1148602024995449,0.11476218163148592,0.11548435896620532,0.11577661537448031,0.11666995076372533,0.11793484959811652,0.11879623449143882,0.11917350242521306,0.12077161528821634,0.12245214714991204,0.12376500214304352,0.12466206796188367,0.1260860086970528,0.12698202220668744,0.12703981408776965,0.12646320074566125,0.12545026708913704,0.12403284943381741,0.12233396021537706,0.12134674074764243,0.1207191377438351,0.1204230445461178,0.11954412794509432,0.11907180938029294,0.1182816065725525,0.11715954543521286,0.1167283396181935,0.11709907025456232,0.1175379805193397,0.11767544593178096,0.1172871575924863,0.11684435224352932,0.11693018896949721,0.11580252389077206,0.11377618144072826,0.11170374183788678,0.10998768955738225,0.10855015334792913,0.10656046901146814,0.10522202836112614,0.1048700652989034,0.10527123537113116,0.10468925994033351,0.10275213532455878,0.10051162504955732,0.0989876072660716,0.0980927073906581,0.09678468836545782,0.09495054862261869,0.09399507207924032,0.09306678293942544,0.0923772901632785,0.08609732742626951,0.0851776838186532,0.08413994071293897,0.08423552611684451,0.08398798655021585,0.08361944561588532,0.08282351171471512,0.08241967205484607,0.08229223795412487,0.08135194403550654,0.0805808286104331,0.07997878016842515,0.07941260870470632,0.0789131415882836,0.08217463465587278,0.08506976617059367,0.08574793866895858,0.08597485374904962,0.08795339718944742,0.08976016511427369,0.09108939248980553,0.09190230572661386,0.09205660123940398,0.09143544694645306,0.09034399863098799,0.08952518977404432,0.08870236921531321,0.08826681210783048,0.08634742092063662,0.0826360277125676,0.07982438386475299,0.07429409072995259,0.07398394260793108,0.07382467087582414,0.07349599319159941,0.07283235203757439,0.07205760649018564,0.07115325020642048,0.07045636048233073,0.06971099445560772,0.06914422713678908,0.06882864277802968,0.06857168876175593,0.06826042437341572,0.06806350649676898,0.06766551635381345,0.06704516767465568,0.06640291106037001,0.06605237463968604,0.06608428122980706,0.06641724778712237,0.06679839465564011,0.06981491064020338,0.07024114581205196,0.07051339400580747,0.06579828712187263,0.0653323978252988,0.06459797558794282,0.06461360034190658,0.0646676645875943,0.06462033716570932,0.06456350915130206,0.06456694489506462,0.06473377212351161,0.06499249614786812,0.06523229094242047,0.06526196844770692,0.06502596209024417,0.06513301609477246,0.06504125135490457,0.06538029814300599,0.06573083147092489,0.065931942490957,0.066227241585531,0.06662957660098795,0.06702728084519834,0.06746962098431186
stat_6,0.07943785754732677,0.06625211012308466,0.065565551900847,0.1307575524079597,0.04522195251080285,0.03126359176910097,0.07939555477026947,0.07940398799860622,0.07942282636418244,0.07941994953766204,0.07940722157888469,0.07939792189838421,0.07939718244523868,0.07937722575004875,0.07935761824478288,0.0793562447671862,0.07935843511481017,0.07933960791241393,0.07929706337666863,0.07925673758997767,0.07922829424682692,0.07927116535959407,0.07928019376809634,0.07927097301491559,0.07927176486574938,0.079280521288486,0.07927997499275553,0.07925357880895129,0.07918655011904034,0.07912993399216421,0.07910252990196344,0.07910548897095103,0.07917755702250591,0.07931823050698542,0.07938639247058463,0.07942092709519284,0.07951965682134954,0.07955082374594466,0.07941657843201674,0.07934112495271364,0.07927940985172062,0.07929394007134716,0.07938692262475656,0.07941313416796592,0.07961732261313148,0.07967784413943635,0.0794876593812286,0.07932782872128746,0.0791410501782974,0.07887287910310756,0.0788392177189789,0.07891931284407781,0.07909734908692663,0.07925677651572283,0.07940942537072052,0.07977354668568229,0.08008261208265273,0.0803785056015798,0.08051756396075925,0.08088025417362761,0.08103824352513143,0.08198430657810504,0.08398430129707714,0.08683580227999718,0.08792559525207105,0.08882182100766935,0.09015373214389444,0.09114932495054512,0.09122860236924156,0.09090667081310383,0.09015722242422566,0.08953091855040587,0.0894016352581896,0.08880046029858639,0.0876723934271798,0.08642514052114701,0.08596200280379189,0.08576591761645781,0.08539963117527848,0.08604054502268081,0.08665021269214211,0.08778817088720299,0.08872240247039476,0.08922863156806916,0.08948495577405072,0.09129789905306708,0.09303172244799346,0.09372900337787955,0.09376735528029312,0.0948857894720099,0.09590897124645155,0.09649646463125808,0.09613583847032284,0.09517025956082684,0.09369620315779767,0.09178067270950249,0.09002684127992192,0.08868729614964649,0.08807059560524226,0.08672909757323187,0.08608506420021471,0.08493940902691699,0.08408078241263604,0.08426166523856965,0.08521020584048583,0.08621173695188247,0.08675161475799967,0.08642562907307616,0.08596660590090957,0.0859819547928701,0.08454459081707291,0.08257582931297483,0.08065723217482508,0.07892637697493056,0.07720740498409795,0.07508528263366968,0.07362342629635871,0.0734577122213035,0.0744911794270049,0.07395178208750307,0.07177946567461711,0.06953735020676145,0.06798346412662541,0.06741190864155706,0.06629903018187958,0.06423382527819674,0.06337444352400443,0.062229117594730515,0.06064831716988282,0.04694164857131467,0.04635627744267682,0.04590036584343514,0.04586816372139883,0.04565740089626339,0.04549012671098667,0.04517808937716443,0.045022501565486914,0.04496143702219545,0.04461321738405913,0.044415164168775945,0.044413253611049565,0.04436862365192652,0.04468756560171662,0.052508427656034,0.05864698166475799,0.0604007909332994,0.061311341544180976,0.06493759104980305,0.06792063626552657,0.06998228432353282,0.07119817810392706,0.07199178681427411,0.07179953510006747,0.07099163122217321,0.06996035063674955,0.06856618166333911,0.06727422856975541,0.06399506363249634,0.05786592621932248,0.05327668112984804,0.04376090474153488,0.043566539912528415,0.043517609358700526,0.043400114527221124,0.04308157513400854,0.04273861277896342,0.04236624992241552,0.04209598075777373,0.04176194105660764,0.041497688248698546,0.04125130704387427,0.040974566098338945,0.04072502127293434,0.04051004338421457,0.04018542911336125,0.039719527785220456,0.03922723833465496,0.038911890994589554,0.038845889487873125,0.038839035277424674,0.03885892645087357,0.044919420838573434,0.046085081348777916,0.04700735832678646,0.03849512960571277,0.03844350846063128,0.03761899801602738,0.03748646653396633,0.0373795195661921,0.03725172544022018,0.03719943331379655,0.03719152774542537,0.037230858638673044,0.03732441930129638,0.03746105857815224,0.03757073469361462,0.037568893241046085,0.03778808155643965,0.03778983677602597,0.03803291553273234,0.0382945782501571,0.03849141710743444,0.03872779739529057,0.03904255706132201,0.03933941826647021,0.0396172694857771
