,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
event_1,-0.08516819362804032,-0.2490672415219702,-0.0066495129499821075,0.05873891124570349,0.017494750080117735,-0.10775629578551327,-0.08508803191647403,-0.08526067105181828,-0.08542156807966825,-0.08544841852363576,-0.08544710481253387,-0.08529591174206441,-0.08508528608699717,-0.08460376514744843,-0.08432922369625634,-0.0843068349404536,-0.08429401342243373,-0.08484153575135218,-0.0851291012952674,-0.08504293467148644,-0.08511724801182334,-0.08500606480029682,-0.08425409451804854,-0.0862316648066729,-0.08939759256491357,-0.08932087965134872,-0.08829051841970571,-0.08746035852883581,-0.0899568122468391,-0.09037994442853547,-0.09055086361960812,-0.09024873314914575,-0.09044635885930025,-0.09128312961178127,-0.09077149350896747,-0.09084752915114237,-0.09029097012753634,-0.08843165927257692,-0.09030808214050508,-0.09443601046127673,-0.09952034657485323,-0.10009480793956359,-0.09817033344195178,-0.09442095130455823,-0.08625485180377432,-0.07801817561114255,-0.08377853258597658,-0.08150028761519636,-0.0827712531335383,-0.09018332940275095,-0.10101751550174613,-0.09735352601960644,-0.08681430472213404,-0.08865567838313801,-0.09888154511482494,-0.0971658186273971,-0.08832180411915125,-0.0999749529631018,-0.12847442561266087,-0.1481277368620027,-0.13853341491277918,-0.13325624380891696,-0.10596024064298024,-0.07981972783616514,-0.07793939482269785,-0.07395360656478811,-0.054896231401232926,-0.04810444299195355,-0.04225299530055914,-0.05382446901711376,-0.05801827195466629,-0.06713880812331388,-0.04725294047643574,-0.028904582675510406,-0.013202823983788263,-0.019613504849784597,-0.04519148332680718,-0.060158152515635395,-0.01916319268055285,0.03752730717104326,0.08736065761975435,0.09069128837092225,0.053572403475883476,0.05633131617970137,0.0811853775585875,0.10987650140914511,0.11634521514913707,0.14111972763921637,0.13320436290963422,0.12771828483458916,0.14324212676502557,0.14573077541317325,0.13908891258224199,0.15321493305120384,0.1614486495656792,0.1529970789057192,0.1585198155853245,0.17845951465424764,0.20201741737057455,0.22090302494825165,0.23729651469562552,0.2529104801174594,0.22890491400307988,0.2043446197347347,0.17211364490573478,0.1447233585132419,0.10639272755069215,0.10190629504006381,0.08277530718708684,0.03467440231385913,-0.003325082219065986,-0.00975964398362468,0.026718784084942524,0.029321637030628157,0.013256285702486399,0.03281987384063491,0.06937498326552992,0.0989658519028648,0.11588172812570353,0.09913625325412213,0.05132752115762561,0.03505379521414535,-0.010485229526446843,-0.06553397827078238,-0.09837637589409257,-0.0892378685604709,-0.11034150079315944,-0.11988959456307959,-0.14258183959009318,-0.15891959927130972,-0.22178258395627448,-0.2809191953238649,-0.3035322221443935,-0.32392808896860137,-0.3692755115052936,-0.4109709384951119,-0.4630707131284883,-0.5218696733833823,-0.5822159014170689,-0.633125200290028,-0.6902391519913172,-0.771406858400134,-0.8286355352292104,-0.8449939638489733,-0.862573536147864,-0.8931120130007445,-0.9157911619157235,-0.9181053639300956,-0.9082124904358376,-0.8981451430083304,-0.8965167907822456,-0.8998705321167744,-0.9147877044695424,-0.9293073184599596,-0.930131892644776,-0.9054111644908522,-0.8835245854962399,-0.8753213493886397,-0.8758559637800232,-0.8833229909703647,-0.9055534818679485,-0.9085329265978023,-0.9109790767558424,-0.8929091846707774,-0.8700322464619944,-0.8502136039873535,-0.8041835861766807,-0.774641037129682,-0.7460135137206854,-0.7239570513879009,-0.7100384139238461,-0.6943797149276283,-0.6682918812408059,-0.6191845140911583,-0.5664460470817181,-0.5092380707802524,-0.4911937105674704,-0.47081518180270604,-0.45118641691990935,-0.424303799877164,-0.42441464397295275,-0.431465692044617,-0.4312546688649915,-0.415078117352691,-0.3888529789835482,-0.36361597101271315,-0.3428589488856157,-0.32793880195819847,-0.31344065155628414,-0.31608392130894136,-0.3202203568731966,-0.3226617781190162,-0.32293473468398376,-0.3252671783147577,-0.3290378347495831,-0.3377298241167735,-0.3516660292431639,-0.3603624114058318,-0.3744688929718378,-0.3952798993776546,-0.413573622292457,-0.4354499085476194,-0.46412960848248896,-0.48281301914413205,-0.4881654914961082,-0.48822242008168115
event_10,-0.24344925447818525,-0.03951690130257044,0.021086163346274084,-0.19640655390250755,0.19825745431367672,0.17929582463938865,-0.24398973504425367,-0.24391389451106604,-0.2439095866070637,-0.24424249982976262,-0.24479942279216924,-0.24525687189869053,-0.24548608911526298,-0.24561841903880743,-0.2464259202618647,-0.24759686018047558,-0.24807233614694651,-0.24720300827246847,-0.24562492417394383,-0.24490730124618268,-0.24438888796547698,-0.24345917894626026,-0.24278721381998355,-0.24225091778208727,-0.2436420461863113,-0.24555237358436857,-0.246381214629223,-0.24751078779418623,-0.24727267521728147,-0.24578111072363992,-0.2448616766267602,-0.24275841467631581,-0.245150831231056,-0.24874213555220032,-0.2473538097420936,-0.24390806490469819,-0.24709213346888242,-0.24302144089904298,-0.23820741175033738,-0.23800819838641227,-0.23890271678939737,-0.24552409398618447,-0.2551732842807809,-0.261467760083375,-0.2715100612633585,-0.2818381237501607,-0.2875313028710155,-0.29280915999446566,-0.287942754057147,-0.2714995887524743,-0.2701887157755416,-0.28030949801352045,-0.27093608064102487,-0.2734310376612258,-0.2941694337192751,-0.3026372117646339,-0.32001782263264694,-0.3084705814127057,-0.316215812139358,-0.3260545026961738,-0.35637586508818614,-0.3697948053558938,-0.38060223018947303,-0.36186317157369163,-0.3387865610536614,-0.29825149201068046,-0.296842593143868,-0.29931637394935356,-0.2895148116795026,-0.276424314274516,-0.26948374912991635,-0.26460013152200057,-0.22507997463154852,-0.18770065275155975,-0.19666237098573144,-0.1906105521386697,-0.19252802376059602,-0.24257098578718786,-0.2800739361294438,-0.29521415181068383,-0.272439762499221,-0.17381610371611145,-0.11388258037943054,-0.10185358024527737,-0.10587244521703226,-0.14183672777373416,-0.1729414336372451,-0.2014201578329785,-0.2327437590397925,-0.2285721939295693,-0.2296621691336326,-0.24725931596265696,-0.21411899751327096,-0.22079499082593146,-0.2994617469648883,-0.3230168677111423,-0.29253472747234543,-0.22565714252090413,-0.13481638266191256,-0.06912737644557151,-0.0656130217419467,-0.08959074645350171,-0.08168997887336253,-0.09793848083708555,-0.11921951582709461,-0.1434313416287365,-0.13975510684434045,-0.12187123733144099,-0.0896646286291343,-0.09085900213824447,-0.07655439047568748,-0.07358277439849348,-0.06686757481790168,-0.08358156772428323,-0.06499226768414533,-0.09792123539341838,-0.15083095109445038,-0.14220288054553365,-0.13611743351908315,-0.15291537888659437,-0.1788198054896474,-0.1778884929133191,-0.14837190135200506,-0.10563226994764147,-0.07903369085883825,-0.025370544064765962,0.029899214513495642,0.06489773476959967,0.05566137251408107,0.03221939972944977,-0.011776882441093454,-0.053488233426206844,-0.066593610083563,-0.0522355235684787,-0.007777925552143625,0.048903733779825154,0.07090262147805439,0.05814002258660874,0.05551629070943654,0.03835482453392242,0.009938482251345105,0.02718830622722859,0.03324693804047912,0.03253248634462851,0.04272224011188887,0.051647918574840336,0.021991965181005543,0.0192160834104099,0.03936435377764186,0.03771117081525573,0.04957901584111874,0.08613913585536277,0.11786495935062827,0.12713588202226767,0.14623715016812847,0.13934478128529845,0.12529268023589557,0.13826659949883574,0.14564662189544225,0.15455852887238758,0.15440001448064344,0.1564915139250185,0.17647157345554898,0.16534553627782136,0.15755598536337137,0.1582522755659057,0.1666893787209431,0.1715321331606015,0.16869133987468277,0.17157391392891982,0.17394548166784465,0.18534565148987261,0.21565958130922683,0.2279791145230012,0.2442377453689129,0.25169529058566864,0.2589486934999708,0.2681769377997272,0.27330777905375636,0.27032862195191254,0.25525078104420806,0.25231065133741853,0.23257522407669254,0.21303218183047956,0.2048117910053275,0.19295528335073656,0.1913028908264572,0.19975217128133782,0.20387159090818976,0.20375687009412313,0.19341123279332129,0.1770260735599947,0.1729337306382424,0.17779323174085898,0.16757946691145575,0.15463612496362825,0.15339561180351072,0.16068946121679642,0.16695209461683458,0.16776123837116066,0.1759397652026302,0.18333663039336662,0.1827040861974429,0.1866296655726214,0.19362953534451663,0.2052435276627307
event_100,-0.010727507717451255,-0.5970248997206338,-0.38093777477207746,-0.3468458495866326,-0.4720572487668393,-0.4119398429517394,-0.008618009901070027,-0.008584204528379696,-0.008065880817663571,-0.007771515906138218,-0.007635673743813661,-0.007898245163291545,-0.008039721885516169,-0.007526052703911321,-0.007133736546987845,-0.007810741492953613,-0.007042916387021964,-0.007365209226376153,-0.008610957553110067,-0.009836939921356386,-0.01175104726917063,-0.01096713407881691,-0.009617431769667109,-0.009768392072910272,-0.010788935591071828,-0.011597836368648504,-0.010964711199077765,-0.01085785984340649,-0.011096998284915248,-0.009738685292508785,-0.009353496976350862,-0.006861800547267316,-0.0056072805116724345,-0.005646114753979812,-0.00597486241261173,-0.00313685746394724,-0.0015227275655284465,-0.00346093110567934,-0.00620650436153755,-0.011084701580257303,-0.008971157686302753,-0.0075235143555974614,-0.0063412888387642365,0.011381349422161883,0.02327422582710451,0.030178062158910827,0.0398823672438176,0.04555200991803854,0.027233557563808814,0.02987861423173123,0.02951678911439782,0.03596473701077457,0.042475491609772646,0.06111740494324167,0.07728712772320236,0.09097931849478433,0.11392047161104604,0.12656279245616736,0.11738117565821359,0.09675787469984498,0.08152102534390915,0.12569469938772918,0.15382775735740323,0.15413623632862808,0.15504657878249625,0.18420534791765916,0.2511051030358736,0.296835192700042,0.31968626239826303,0.32615396127998086,0.31071542690339143,0.304555255341965,0.3330650001391354,0.39870380815741063,0.44468782606672813,0.45195832941353153,0.43667897592219623,0.4126676570534705,0.41039058407619056,0.3861852763456786,0.3596977393734176,0.31619355820158007,0.29373716374214787,0.27506878759797426,0.22817719049772633,0.1646229405503271,0.13588161076414762,0.11798396632510814,0.0758355145918795,0.012091366375378079,-0.013990981798638879,-0.0005062867582630048,-0.012309431985477322,-0.03312618926819539,-0.08159271379973937,-0.10296474919778664,-0.1415259397932583,-0.129323889830479,-0.09063570058225273,-0.02915795537069212,0.007217539836876724,0.005347736374015716,-0.026231815804620626,-0.027063998351592046,-0.050849137973363184,-0.09039747913929863,-0.08850701152448355,-0.06571039874528602,-0.04910663081723346,-0.06282086979589811,-0.08144899262511873,-0.07584066032677005,-0.059398867706528816,-0.015616960860163745,-0.02316293683004312,-0.08474811363279738,-0.17700631027118835,-0.21573578281889264,-0.26071861685894,-0.33528728335219543,-0.3941335221616899,-0.37733684994706623,-0.3499545114231772,-0.3465818423932771,-0.32695077633941466,-0.3286100786920965,-0.3138362207841304,-0.31719200813335474,-0.31609012584424284,-0.30826035626668763,-0.2741067423288062,-0.22093934226082496,-0.1925230949830275,-0.15757453252515125,-0.1502342884284737,-0.14191025339280136,-0.17281098594661798,-0.25549769408012224,-0.3527058253926675,-0.4131397743776305,-0.45315556873527635,-0.4602181804006599,-0.4791685055196903,-0.47986969535746404,-0.4813680708269055,-0.47329781376883984,-0.5048713099656887,-0.5262465097932525,-0.536263278388685,-0.5538141863947296,-0.5282872195546188,-0.4840726442997091,-0.49682062779333036,-0.5255845038359401,-0.6068044842722267,-0.6579998283013307,-0.6815451050390433,-0.691202633630925,-0.7108041924154517,-0.7349352463311385,-0.7509071917906077,-0.7285523904017743,-0.7151818685527737,-0.7255026716005416,-0.7530143380095179,-0.7462853628754865,-0.730544699088591,-0.7293888878252648,-0.7334947569334103,-0.7366042218330706,-0.7665822938784589,-0.7856247786491912,-0.7684316852030855,-0.7295234764496686,-0.6946745692530975,-0.6968009103918484,-0.6933692811021636,-0.6754509356550285,-0.6695359293849226,-0.6573527769586807,-0.6311258992904715,-0.6263550408977019,-0.6244314287601362,-0.6032662013883177,-0.5731304189466853,-0.5497254752068621,-0.5367816613635484,-0.5186783406120699,-0.504079283365705,-0.4861931074646519,-0.47817709463141733,-0.48644210596728144,-0.486571924800858,-0.48297079314755215,-0.48200281620208546,-0.48939459336156116,-0.5106223568870695,-0.5406354488035422,-0.5718388134332488,-0.6014900849613716,-0.6265287366465474,-0.6325876088291418,-0.628995422684381,-0.6388515898241196,-0.6505898303065673,-0.6495207740921906
event_101,-0.2573023380459934,-0.35968892604914715,-0.2645884379032441,-0.4065552173147207,0.06442826500848602,-0.05251224785383558,-0.2563522681121289,-0.25621350688451094,-0.25620328346222865,-0.25615977200191375,-0.25616416262804287,-0.2564747851885207,-0.2562665652688912,-0.2553149687748023,-0.2544445921586037,-0.2537153817650622,-0.2544107989204151,-0.25497378483653954,-0.2533777909326175,-0.2524966791150761,-0.25409872734153494,-0.25402690470472733,-0.25269413156776777,-0.24966169065771893,-0.24453004645619883,-0.240656421365769,-0.24214812851337822,-0.24411302416017175,-0.24385314233044808,-0.24374089733718585,-0.24417480942700967,-0.24694220043812973,-0.25604159902140056,-0.2640831488789437,-0.26180513778292647,-0.2519908631348988,-0.2435474097264231,-0.2470690745524657,-0.2525187049997198,-0.247841648770028,-0.2459943255905115,-0.23036096666305225,-0.22053634783457282,-0.23417149624342026,-0.2513783573469204,-0.24800930265909082,-0.22232694215591048,-0.18795776443807533,-0.15691895266556857,-0.15856961906853573,-0.16181674655802608,-0.1557024747932712,-0.14334312463396787,-0.16745692471681914,-0.17226695866687863,-0.17861364944909935,-0.20442754309426775,-0.18967938018375316,-0.18407108271855394,-0.17136860820404798,-0.1616419434497678,-0.15980320320716043,-0.16315807071952004,-0.11299741939242529,-0.09411571509302541,-0.1251575970196867,-0.15365324137450834,-0.21170490365149885,-0.2424730759576522,-0.28468073969145996,-0.3313968759864644,-0.36089618273901924,-0.39124051414745287,-0.390113816418534,-0.34600234284290177,-0.28743916586626855,-0.25045657132756277,-0.21697518645084593,-0.2078225943466313,-0.1856980512161822,-0.17353411062404564,-0.15868340885686538,-0.07606268726050833,-0.013426608394304198,-0.03116191008687647,-0.02292693603628934,-0.044813354639077735,-0.1026519178091858,-0.15625954414982313,-0.21293744735227224,-0.18504032426056533,-0.1627107819274293,-0.17161486883609747,-0.23708859597940588,-0.2929445913960506,-0.3180876379165742,-0.3061271244668529,-0.26738665482320034,-0.2443527731377516,-0.21265595064406442,-0.1918964619847205,-0.15467617281178025,-0.1718101138106468,-0.22290928553065956,-0.2976602317321473,-0.38546162528175903,-0.46200661979574437,-0.5037558462263385,-0.48625573234223946,-0.500332515071978,-0.5884584856088937,-0.6425977902410582,-0.6396679461824042,-0.5821502645816299,-0.519384393650179,-0.4949201228134433,-0.5075702389786041,-0.5289095475778881,-0.5109867008999126,-0.46939152619661895,-0.48817743199191976,-0.5278636437027738,-0.5189582773706124,-0.48390724338719343,-0.38782961968766416,-0.28573814596712965,-0.2179160007580483,-0.21961300240009868,-0.2307253817034941,-0.27050809536296694,-0.26714005571885613,-0.2741113540601297,-0.25583301051476454,-0.1573714329693328,-0.11170648933780124,-0.1375137258687885,-0.16458896129118217,-0.1621723018806135,-0.1859928205802033,-0.16722512762879904,-0.12459545146644585,-0.14980734461519166,-0.14936623022160628,-0.12121793095140995,-0.12093859277750578,-0.10586620988478233,-0.10200010268634024,-0.07740242547829314,-0.02614752120453203,-0.00157553719607942,-0.04526101258468074,-0.10822328105983328,-0.155715974820003,-0.17840300614574997,-0.13239666443143092,-0.14114212411699895,-0.1315782352842239,-0.14574171286343507,-0.17766115974349023,-0.20404695122356875,-0.21060372903169156,-0.20810928886288144,-0.1842966396183222,-0.19324010792088347,-0.23393307077500727,-0.2154673057818835,-0.1605210436038298,-0.10609214558074542,-0.07845896475655083,-0.07810706701628096,-0.10315978134696607,-0.12234219478225793,-0.11289212163898386,-0.10711991816048042,-0.0744694362717731,-0.027213439593125763,0.0326599853948654,0.06636300397665537,0.08726615082676058,0.09456636542042073,0.056274322002787557,0.03039420353665421,-0.0014540029760433248,-0.02572878078499259,-0.05583641557068665,-0.08383391527256662,-0.10117352371011593,-0.12644605126210184,-0.15067242472815653,-0.1553186108781281,-0.15880868111472204,-0.16699317209419648,-0.17135736148377756,-0.18721687293233485,-0.208535910862162,-0.206948247322888,-0.22382294386757925,-0.2524013278990513,-0.2583112946291289,-0.25436071419138545,-0.2462806725054593,-0.23369918802101355,-0.22341384459841274,-0.223441488788211,-0.21972645928163959,-0.20956763851574298
event_102,0.5294232610911749,0.7085062181389465,0.5725886042095671,1.1197921277393776,-0.019832269097301004,-0.050755192747684724,0.5262398827078963,0.5257687076519977,0.5252975425981623,0.525079134467664,0.5248980945524753,0.5245084268708894,0.5242921984648161,0.5238358588507683,0.523611236012918,0.5235179412218862,0.5231704553667589,0.5233922079506351,0.524059094936574,0.5236342139444863,0.5231409952899672,0.5223063069501807,0.5209221629274589,0.5207714743032119,0.5195568260545766,0.5176873081561487,0.5164415585033422,0.514505129770182,0.5140726468251812,0.5117868572757975,0.5089409983497335,0.5080813341375988,0.5062368945456783,0.5072979028872908,0.5066333580446126,0.501371724359982,0.5006926754759555,0.5037438262529402,0.5039038417861597,0.5005497145192794,0.4971583880844072,0.49905281536521306,0.4889650874089723,0.47947139804269595,0.4804743854607537,0.47118838350609094,0.4673669550987111,0.47741578546275093,0.4836224056878132,0.47374339854577663,0.45987829828710025,0.4474454220484895,0.44171306051355036,0.42531007958161077,0.424611975332634,0.4149877253683472,0.4070743746660352,0.41213607359395465,0.4087413378059392,0.4001758763105648,0.3829098795475825,0.35967016842656563,0.342328383758526,0.33745630846118735,0.3549284015290751,0.35884474808911065,0.34684871849927573,0.3541790468716684,0.33371910964542356,0.31181587307754105,0.30762559425865577,0.3229519031696767,0.35536840811689446,0.36277346566383156,0.3546891978335987,0.36132956417897194,0.4014344162841194,0.4031114549896603,0.3677753415366807,0.3457546919978731,0.3396623560207325,0.403832821115653,0.4603819305762233,0.4607664959158641,0.48784048145767045,0.5606273610825804,0.6038077636170879,0.620227622505329,0.5812154354504003,0.544578913075632,0.5466213328037992,0.605394293327971,0.5904277286738907,0.6295679193529793,0.663807183459333,0.6490727842854982,0.6000753351612417,0.5785186797936464,0.6027673724829454,0.6745229608862663,0.7243043218951246,0.7783568237366167,0.7635036872102711,0.7560405230072805,0.7582057009223724,0.802773565755911,0.8763300761250096,0.8539658925963745,0.8298724369130211,0.7791461315079721,0.7236924559559763,0.6771336964578666,0.6587193009470547,0.6469135992241852,0.6282606991326126,0.6302080244993714,0.6105203854665554,0.645524512153732,0.6820938478696563,0.6665535000226238,0.622383728436271,0.5722929676441639,0.5184004346841011,0.4979934374007607,0.5313679897715448,0.528095777517702,0.5659108062898326,0.5896468792224795,0.6135637127187097,0.6124282225120912,0.5614159425991001,0.5165222687896625,0.5035550248845335,0.4861343847068139,0.4982665481690273,0.4977485075617005,0.47724845467319976,0.46143294663824846,0.458397815580855,0.4587225332340761,0.49937935384951754,0.5617489252923273,0.6398074347362885,0.6731977416153131,0.7162558445549047,0.7374606770633708,0.7455826987526978,0.7764302666999241,0.8008346106101571,0.8344530347783204,0.8608540596525652,0.8600786647973035,0.8628114438372577,0.8547695453465686,0.8614333726949556,0.8650780260783124,0.8754162691864262,0.877632396008648,0.8785551138154403,0.8613636297698141,0.8535306331471345,0.8552454780589276,0.8620152212679953,0.8597412802588983,0.831559874015779,0.8179391708128205,0.8193966254265717,0.7975382250577495,0.7608714035376644,0.7401166535538115,0.7393029670982341,0.76175102367188,0.7840701385026679,0.7939646128865911,0.7971780785608781,0.797190090072051,0.7779071532063789,0.7659655222649082,0.7570612939923086,0.7318544677327256,0.7225421020934419,0.7021069477978409,0.6942660055335949,0.6837085639539313,0.683230661350361,0.677061313451012,0.6759015414970574,0.6775748747725562,0.6670470744402461,0.6550314686349161,0.6587051113153718,0.657241764009066,0.6575266692700653,0.6608352099488368,0.6768284225173001,0.6915239315082162,0.693896199891969,0.6906463018304907,0.6895994203245003,0.6915094744861144,0.6902017047837586,0.6908783308740535,0.6920171027389118,0.6942872042800493,0.6941145098855133,0.6884993103948349
