,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
cluster_1,0.22185063506282093,0.10768132764139078,0.1544489361799065,0.36741042752272113,0.0,1.860795946657127e-10,0.2220559655605355,0.22205488394383463,0.22206888058873325,0.22213995569209186,0.22221272554236923,0.22227270359734314,0.22231799087427753,0.22256471428660363,0.22279172047585358,0.2227930077544443,0.22277446603604706,0.2227197242371721,0.22253096686759086,0.22193973220398613,0.22163229418857922,0.2215838209764614,0.22230532009978513,0.2230703628075997,0.2238998576010287,0.22409742760733536,0.2241171744691454,0.22507183286994611,0.22688242397439534,0.2286112203421204,0.2294215703933144,0.23110177511871402,0.23266329447337197,0.23370128128499665,0.23387091490179066,0.23600913666898155,0.23860400593281095,0.23948995014332455,0.2401770142442397,0.24039462106434956,0.2415775021394966,0.24254618596351174,0.24488439530912204,0.2477965002817441,0.2496206407668067,0.24977912168296473,0.25118368930287355,0.25538195497683475,0.2597976903932565,0.2637822137795238,0.26529730284808917,0.2686617310312697,0.27682103876336844,0.28087959000569707,0.28379769936014543,0.2842314809653906,0.28844798618817724,0.2928704830460948,0.296724842555707,0.30430464684878616,0.30552217783468977,0.3048561201391033,0.3058416030939505,0.308190255798311,0.30594732285069953,0.299867519090843,0.2961884897442853,0.2924702686788659,0.28517349344915444,0.2824265086234204,0.27950239225218343,0.2749643677329371,0.2769484653903086,0.27438414784908777,0.27226523114041024,0.2698651294833989,0.26209236831559424,0.2523351263729697,0.24593352828578754,0.241535513844603,0.23846460126918445,0.23709848700988276,0.23038260033576324,0.22751769012634698,0.21916876682259992,0.21544054221090894,0.21429435806121494,0.2088884738452363,0.20241490344800347,0.19790174436388874,0.1926515108345302,0.18543387692686633,0.18049026231160203,0.17223344766674925,0.15625667151806355,0.1362778067525221,0.11813150498845314,0.10707320675895741,0.10844040339923361,0.11314727313494288,0.12639902994498703,0.1254379402370682,0.12520392602324942,0.1280097286294155,0.13519329948559147,0.13768310392760377,0.13807687024133944,0.1293388236627866,0.1285147085138593,0.1312248996403225,0.12382294116251615,0.11652041655061762,0.10852886319499941,0.10781856401442554,0.10741093142127298,0.10542064626375496,0.10238193469932315,0.09966091945440286,0.10046661925555453,0.09585582478751091,0.08847740203787013,0.08092675683825833,0.07316834277877758,0.06846350149950323,0.0644706623511954,0.05871942225889295,0.05634775068172493,0.05181800563838152,0.03951322848565095,0.00026932174429324405,1.742174997339766e-08,2.2231017092945724e-08,2.238620027243166e-07,7.702171382135453e-09,6.326367046945786e-08,0.0,-3.6655918842239336e-10,0.0,-9.406658176791307e-09,-3.9049305625244164e-10,0.0,-4.136016985208972e-09,-0.0006074559701259519,-0.0142425493260864,-0.03203439604419505,-0.038800210518282016,-0.041783248484793964,-0.05760192955365655,-0.0750130963327397,-0.08959517796661869,-0.09579479619131485,-0.09699859477658494,-0.09774522174004915,-0.09230765161272522,-0.07967584490426646,-0.06645980788305275,-0.05475034318586561,-0.03799337854245516,-0.021037340481136875,-0.012890060549940508,-0.00023983192301341643,-7.562662012969453e-08,0.0,-3.294194077138421e-05,-8.84260682341496e-10,-2.1363451850478747e-09,0.0,0.0,-3.4110156445100386e-09,0.0,0.0,-1.6065327421517728e-08,0.0,-5.238125125551697e-11,0.0,2.5819679881349475e-11,2.022572888456802e-09,0.0,4.820460222874251e-10,5.2290682103239776e-08,1.2647473984125078e-09,0.01337416364720048,0.017438981261739137,0.020880031402478835,0.0005096965553708604,0.0010368105313906875,1.6609500256969804e-05,2.5801471621705955e-05,1.191605237326143e-07,2.4159541276621486e-07,7.36830196266103e-11,3.638899119967856e-10,0.0,2.2934936519874237e-06,0.0,1.7935534847979642e-08,8.602248054924334e-08,0.00011153223015323278,3.7386823921421573e-10,2.9910823521553484e-09,0.0,6.389829147906467e-11,0.0,1.7970432809359008e-10,5.863002440783287e-11,0.0
cluster_2,-0.22185063506439687,-0.10768132764215284,-0.15444893617761274,-0.36741042754186987,0.0,-1.860795949316138e-10,-0.2220559655624433,-0.22205488394713402,-0.22206888059059288,-0.22213995569050143,-0.22221272553778437,-0.22227270359856915,-0.22231799087234067,-0.22256471428906874,-0.2227917204745269,-0.22279300775072064,-0.2227744660375274,-0.22271972424379205,-0.22253096686804602,-0.2219397322014042,-0.22163229418599717,-0.2215838209751559,-0.22230532010166698,-0.2230703628107087,-0.22389985760313758,-0.22409742760665555,-0.22411717447058446,-0.22507183286995794,-0.22688242397789168,-0.2286112203452059,-0.22942157039875852,-0.23110177512468602,-0.23266329447639145,-0.233701281283803,-0.2338709148977513,-0.23600913666804194,-0.23860400593743086,-0.2394899501445644,-0.24017701424770474,-0.2403946210590344,-0.24157750213906654,-0.24254618595723404,-0.24488439530329117,-0.24779650027823197,-0.24962064077022547,-0.2497791216785162,-0.25118368929566814,-0.2553819549839722,-0.25979769039947,-0.26378221377866823,-0.26529730284805597,-0.26866173102207735,-0.2768210387710582,-0.2808795900056579,-0.28379769935686194,-0.2842314809752264,-0.2884479861911639,-0.29287048304514957,-0.2967248425624352,-0.304304646848646,-0.30552217783656427,-0.30485612013542795,-0.3058416030955955,-0.308190255788463,-0.30594732286565335,-0.299867519084869,-0.2961884897449135,-0.2924702686826182,-0.2851734934357265,-0.28242650861488017,-0.27950239225860557,-0.2749643677275092,-0.2769484653945132,-0.2743841478483163,-0.27226523114004636,-0.2698651294842388,-0.26209236831234844,-0.2523351263738996,-0.24593352828140644,-0.24153551383919133,-0.23846460127399607,-0.23709848701214473,-0.23038260033409774,-0.22751769013119683,-0.2191687668259545,-0.21544054221384148,-0.21429435805496785,-0.20888847384953016,-0.20241490344927002,-0.19790174435870922,-0.19265151083027363,-0.18543387692939894,-0.18049026231408588,-0.17223344766439982,-0.15625667151728456,-0.13627780675338885,-0.1181315049891004,-0.10707320675922317,-0.10844040339884371,-0.11314727313411908,-0.12639902994464025,-0.1254379402361307,-0.12520392602398506,-0.12800972862927007,-0.1351932994836193,-0.13768310392751196,-0.13807687024048354,-0.12933882366165245,-0.1285147085143714,-0.13122489964179918,-0.1238229411621478,-0.11652041655122607,-0.1085288631944573,-0.10781856401409066,-0.10741093142229294,-0.10542064626307678,-0.10238193469878798,-0.09966091945387524,-0.10046661925710397,-0.09585582478643537,-0.0884774020381662,-0.08092675683820426,-0.07316834277871727,-0.06846350150026213,-0.06447066235058314,-0.05871942225922858,-0.056347750682135656,-0.05181800563805426,-0.03951322848553902,-0.0002693217442946017,-1.7421749973461202e-08,-2.2231017092960848e-08,-2.2386200272501825e-07,-7.702171382142987e-09,-6.32636704690035e-08,0.0,3.6655918840588915e-10,0.0,9.406658176754694e-09,3.9049305625726203e-10,0.0,4.136016985218945e-09,0.0006074559701221463,0.01424254932616914,0.032034396044268276,0.038800210518732066,0.0417832484851411,0.057601929554403436,0.07501309633146912,0.08959517796791416,0.09579479618907226,0.09699859477427672,0.09774522173917809,0.09230765161187167,0.07967584490241672,0.06645980788454343,0.05475034318589504,0.037993378542827826,0.021037340481115024,0.01289006054996708,0.00023983192301260976,7.562662013093424e-08,0.0,3.294194077085528e-05,8.842606823319172e-10,2.136345185055871e-09,0.0,0.0,3.411015644449597e-09,0.0,0.0,1.6065327421170212e-08,0.0,5.238125124939311e-11,0.0,-2.5819679880248007e-11,-2.022572888423841e-09,0.0,-4.820460222863559e-10,-5.229068210303607e-08,-1.2647473984068857e-09,-0.013374163647133903,-0.017438981261844344,-0.020880031402374478,-0.0005096965553730944,-0.0010368105313880208,-1.6609500257003092e-05,-2.580147162152054e-05,-1.1916052373355097e-07,-2.415954127664405e-07,-7.368301962713475e-11,-3.638899119921333e-10,0.0,-2.293493651982758e-06,0.0,-1.7935534847963072e-08,-8.602248054957984e-08,-0.0001115322301525554,-3.738682392167486e-10,-2.991082352139281e-09,0.0,-6.389829147996e-11,0.0,-1.7970432809271286e-10,-5.863002440660308e-11,0.0
