,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
event_1,-0.04137604857358853,-0.21393187387186252,0.037408578846206145,0.13750556565359262,0.00906263870362303,-0.10465336886910624,-0.041133854312019796,-0.04129342390163406,-0.04143990538588186,-0.04147567570887433,-0.04150258992447018,-0.04136156705823752,-0.041183378397416245,-0.040680857081107524,-0.040349739207682665,-0.04032679822092063,-0.04036444685876186,-0.04101369857527463,-0.041425812320810156,-0.0414357910508112,-0.04154602370654461,-0.041449821071989974,-0.04067779984299848,-0.0428722483077979,-0.04611057096491002,-0.04564816359844433,-0.04435145249779387,-0.043268974016536246,-0.04553206826167094,-0.04583917715188777,-0.04557344289859228,-0.04520871443322064,-0.04469176215794021,-0.045730651623738086,-0.04574086968410776,-0.04649248600597519,-0.04563346859151819,-0.04241545640147083,-0.04405468222696844,-0.04880897060440783,-0.054684880758732526,-0.05529985071405741,-0.05386853153373366,-0.05100707107994722,-0.04187989341027005,-0.030035948384613077,-0.03412032345129754,-0.029704994865145513,-0.031223124387856068,-0.03936001096364716,-0.05214734019509745,-0.04948108079100526,-0.03669289919586679,-0.04145340547922384,-0.055413066398410045,-0.05190247956314336,-0.03693177231229464,-0.05315054485121253,-0.08630477870872023,-0.10650915071346058,-0.09876687090407407,-0.08824105277413144,-0.06524217570926581,-0.04754381173932329,-0.04832865734928013,-0.043340723989100216,-0.018398662101456863,-0.015226133654362949,-0.007492603784912481,-0.024020291407727185,-0.029803150597733006,-0.03763621935365051,-0.017387138978680133,-0.002532845380796744,0.017310333991401188,0.009523521277670505,-0.021914391461794358,-0.03809192325287125,0.0039531143695919905,0.061747556128678736,0.11119310722379284,0.11194222997721,0.07337665340554268,0.07121819881317772,0.0953403261703536,0.12433315875771744,0.12672667857758554,0.15121577760027832,0.14567763351367566,0.13920653262998656,0.15269428833890109,0.1593859993051968,0.1522063268967628,0.16479568586304758,0.17306480352870526,0.1655092108435748,0.17051014468293002,0.19080831737815318,0.21116397147294771,0.2277737913819052,0.24360940299836423,0.26042920047944024,0.2346915322167451,0.21379186051075655,0.1803970200663612,0.15175825813334218,0.11262118573509894,0.11003382853329949,0.08927315421872276,0.041301277005248764,0.0014147544347370238,-0.004781146946566841,0.031754983143880346,0.035872396174068524,0.021436948289127518,0.03937331478572411,0.0738649068242116,0.10389044760300736,0.11906302766289807,0.1023423293621866,0.05399608659417519,0.03980479733266685,-0.0074658006167768135,-0.06247900111629701,-0.09720698647381276,-0.08737330751533436,-0.1077665634940977,-0.11357687108336471,-0.13478628096882134,-0.15432209800065963,-0.21390045180922013,-0.26891499836886223,-0.29077997522768406,-0.3109891309313093,-0.355407831082488,-0.3963095337590207,-0.4473412181036077,-0.5021397130034171,-0.5625534139708522,-0.6138762233755863,-0.6715626302929063,-0.7535084110098264,-0.8124619317932363,-0.8325928047193514,-0.8540521400497081,-0.8841009942008844,-0.9090734582629606,-0.9103726151201389,-0.9015715530037063,-0.8925367298424477,-0.8900453268390723,-0.8919263944983771,-0.9067921892856956,-0.9221187997076777,-0.9231632405248125,-0.8980994569120393,-0.8766148846144282,-0.8685508622007284,-0.8708330341224875,-0.8754963565684466,-0.8974534563951188,-0.9015129415724423,-0.9049172260064374,-0.8869570088336202,-0.8624139918226121,-0.8421234413139025,-0.7962104519169682,-0.7681865526948977,-0.7400386472688444,-0.7150497455001594,-0.7019203130590661,-0.6888939626577864,-0.6626002927389295,-0.6130234020761408,-0.5599904226118776,-0.5041746226425976,-0.4842499352298705,-0.4638729452346193,-0.44664655481101334,-0.42667253646268727,-0.42803379434846806,-0.43135138391167543,-0.4315490515403221,-0.4137513569938607,-0.3864319293074727,-0.3598928985257762,-0.3420967293109233,-0.3243420829852325,-0.3083494495220122,-0.3103737043438319,-0.3139794389830682,-0.31507081204908954,-0.31219190843897593,-0.3106961934670833,-0.31451819330059294,-0.324053869116728,-0.3373327963466329,-0.34541669691844135,-0.3606251041212396,-0.3821488756964015,-0.40091356334677547,-0.42341461578977996,-0.4530415137147144,-0.47209556933778324,-0.47665497783902316,-0.47620086765101
event_10,-0.277272311461649,-0.10629345901406557,-0.031706070261598246,-0.2905467309199554,0.19909711360545357,0.1658219544190329,-0.2781237212335617,-0.2780781739906678,-0.2782062308454432,-0.27870941517419895,-0.2792571160101035,-0.27953057994692043,-0.27974833657717707,-0.2798429887422625,-0.28036848957221766,-0.28132594697039515,-0.2818157699495131,-0.28140933815846825,-0.28069747650033866,-0.2804847103093398,-0.2801996815158601,-0.2786711625271436,-0.27719418766426535,-0.27639360123949713,-0.2769436580609428,-0.2807076451057434,-0.28292076341987493,-0.28585887053665215,-0.2876649042562569,-0.2856548625370862,-0.28220089161282974,-0.27956405272672424,-0.28105510961247104,-0.2817559491515387,-0.2805453963464526,-0.28250214210474933,-0.28618429164241915,-0.2800060760197276,-0.27489785545377976,-0.2740349576877756,-0.27456474147056864,-0.2779830331178637,-0.2929635719194439,-0.3050796869093395,-0.31722635722947345,-0.33015865698666275,-0.3350107186957647,-0.3292102651093803,-0.3249832552817158,-0.30271818929992356,-0.298058929125931,-0.30699913053344446,-0.30443584798525986,-0.3124754536722797,-0.3277285630945711,-0.3406350086203274,-0.37349375524444417,-0.3581651018182839,-0.34724252926369853,-0.3524052705246753,-0.3855505525438824,-0.4046848924102585,-0.4162466339948716,-0.3969302772645414,-0.37910366689778274,-0.33382298223168655,-0.3282613121614053,-0.33035252191841397,-0.3198861117708598,-0.3068208163286188,-0.29117759879694144,-0.2867570980759354,-0.24293422419568722,-0.21237021320158045,-0.2235268179810076,-0.2127438797467095,-0.21268427564876513,-0.26147895625923806,-0.30276175632642477,-0.31088202651753993,-0.2906357936112338,-0.19017627062805337,-0.12325786196084605,-0.11119237413289407,-0.11214726541418767,-0.15106702077813483,-0.17997590200754726,-0.20997101561954062,-0.24285479565868598,-0.2391217698086621,-0.2365756342594141,-0.25690519827467534,-0.2217980107242694,-0.230271602371341,-0.30768784495708956,-0.3288444302759456,-0.3002589992479531,-0.23415105879266201,-0.1437574466035456,-0.07884912326648026,-0.07649438248945738,-0.09756534698893549,-0.09115970813360143,-0.10603434831705053,-0.12654538376414132,-0.1510577616396162,-0.14754839766426536,-0.12938237977009326,-0.09720984066498818,-0.09686250376818428,-0.08285815748764572,-0.08011811391593057,-0.07474924382850993,-0.09255616519390474,-0.07580045019585324,-0.10570668805375831,-0.1614481074458945,-0.15401968117552692,-0.14278043786867917,-0.1607486392746167,-0.18949521682950732,-0.190517055411574,-0.16478141439335542,-0.1195892713882387,-0.09293668079532459,-0.04306598115411621,0.016602755454176957,0.047290682504377936,0.04086961132193561,0.01323895869312012,-0.029836181798525704,-0.07576431643505407,-0.08127877641439343,-0.06731157012352927,-0.03292148193421629,0.023242613934592267,0.04893760751165138,0.038581138840158916,0.035677853638814504,0.018542365612198533,-0.013570072635866126,0.005131016336421922,0.009236790047052839,0.002188385999177225,0.006961381221387523,0.022294563965647184,-0.00656917360704083,-0.00875116060908413,0.011957031429779948,0.02345660016747456,0.035506653278538164,0.07935405572235166,0.10965063599996246,0.11840284273645464,0.13636943888399303,0.12634678834776591,0.11270407445409088,0.1192246128912545,0.11883370224866131,0.12973604862588878,0.13367447320571585,0.14457995254977296,0.17995181665947124,0.17012082079048607,0.16032416922225434,0.1642094565391687,0.16428422316883942,0.16673770883533667,0.16346255088228176,0.16608166190544207,0.16626639159015355,0.17400852555928437,0.20207586848713557,0.2149873445784515,0.23158753070279062,0.23295891729910717,0.23705031684567604,0.24671689972197264,0.2527239862061245,0.24390174341100712,0.22638446849660984,0.22653177719532508,0.20833927641926187,0.19052826877633539,0.1897637421316092,0.17909321385750132,0.1760386857171163,0.1872168265252717,0.19117873707283475,0.19019046890393054,0.1795389222447484,0.16258553881640503,0.15761298100213575,0.16062581567895245,0.14942950591145848,0.1353706127099264,0.13342529423008248,0.13990872845252159,0.14487667506526378,0.14451686123922933,0.15173797907202044,0.1582840087300853,0.15700543677067347,0.1600987641379725,0.1665317847218428,0.1780803536658759
event_100,0.05482852584948323,-0.5221140619149713,-0.2880445694838334,-0.1746563162554857,-0.4351688451640825,-0.4080273241508612,0.057156334141877076,0.05716914698005251,0.05766269641031543,0.05798076289284813,0.05811396115348251,0.05777739312810884,0.05759856923133627,0.05815965722595239,0.05865093320698135,0.05800819916003109,0.058760803688237336,0.05848402132512697,0.057310662897726315,0.05602629050836395,0.053958589329524784,0.05469763804315596,0.05592290360290709,0.055766863019032116,0.05486011988493069,0.054312668137779165,0.05560785205481238,0.0562243916348667,0.0567295713007518,0.05863159588934789,0.058971067769117834,0.061676022886479054,0.06341796624230697,0.06419778428231114,0.0654043889725768,0.0680378718527178,0.07007068842974423,0.06878879005861142,0.06539112326776667,0.05639374904861454,0.05834671680602054,0.06236603979397416,0.06436309761315927,0.0852531059397807,0.10034855018174263,0.10672224566453478,0.11475110881643097,0.11649601581422943,0.0979871645301646,0.10093831878126928,0.10053000235298278,0.10426420734308113,0.10931260827512354,0.1312072140171859,0.14572496283200562,0.15810006826603404,0.18372875104623995,0.19816362205740126,0.19014486571064498,0.16159307732135156,0.1475463412833663,0.1904178858868748,0.20892969134417053,0.21140197870652436,0.20934918324810875,0.2320973983918059,0.2958320590171475,0.3349701879570607,0.3496685478452546,0.3578652959207159,0.34399796342447375,0.3488521024821743,0.3823605969170671,0.4419483653338943,0.47821314676350557,0.4825778775851685,0.4575679733675433,0.4370837507337342,0.4349943711575852,0.40434566724354254,0.3748365136459611,0.3400145063872277,0.31851805052557725,0.2925623509467361,0.2449969749498816,0.18070752107125757,0.15095546327106515,0.1295200552065177,0.08935679318198449,0.02251717623955684,-0.005146009125514381,0.007533067227309199,-0.0008107452046314407,-0.021086229906153338,-0.07175595805613051,-0.09504281275865471,-0.12800458667998127,-0.11593746065884589,-0.07805255248573872,-0.012816738798154311,0.02594368837741667,0.020359411883959802,-0.009736771349894516,-0.011912321336178054,-0.04022397812306242,-0.07677275277531853,-0.07631926035547444,-0.05038519361584916,-0.033770233296620954,-0.05144942919345859,-0.06367993282335262,-0.057663717416912716,-0.03939751952902911,0.00019973067472011635,-0.006318575183709526,-0.07277900945455755,-0.16481002863233107,-0.20401015396878,-0.24826605324916728,-0.32271564524595464,-0.382934844910486,-0.3674976382766507,-0.3388447620076875,-0.33474048593725503,-0.31524779214431997,-0.3156863426926512,-0.30338068783570077,-0.30617817717005424,-0.30378772865591513,-0.2985962779384513,-0.2590840608110196,-0.20276068226931218,-0.17427179163481932,-0.13517191488267916,-0.12613274617763245,-0.11775956495456814,-0.14635031423859757,-0.228824228638819,-0.3268219102402283,-0.38720614311801416,-0.42896759179633914,-0.43881099515582156,-0.45874301645262877,-0.463594556477991,-0.46918539739487836,-0.45894600137132424,-0.4903688044579235,-0.5112293145182244,-0.5208093287197179,-0.5388814531320595,-0.5130738544324208,-0.4704946802123679,-0.48393492896300466,-0.5132841301529297,-0.595326236158306,-0.6471640008911929,-0.6710413049287288,-0.6817013943302048,-0.7048891883559166,-0.7265045586397928,-0.7417832786617007,-0.7191288849628508,-0.7083317151830595,-0.7197600411106704,-0.7460900248773629,-0.7403279422886894,-0.7276379521565178,-0.7279925139089243,-0.7319942588791005,-0.7362549975122054,-0.7661186099105838,-0.7857175980881295,-0.7692953510331436,-0.7308896023930366,-0.6972802778302127,-0.7013451672751797,-0.697333161856275,-0.6822893549651237,-0.674589588647196,-0.6626014146677662,-0.6427936162367168,-0.6411367298398246,-0.6384372414214547,-0.6156099474705489,-0.5829941429387941,-0.5595283402745775,-0.5482041957016721,-0.5260703289760771,-0.5131291001490812,-0.4949782111987719,-0.4864723157023808,-0.4917291455102222,-0.4915435122369392,-0.48840016501701217,-0.48769916935780133,-0.4940021776259081,-0.5133227908437125,-0.5437985832737656,-0.5736736451182848,-0.6015926334311436,-0.6206079618892055,-0.6205677398722894,-0.614859480440464,-0.6223592966449392,-0.631921065302266,-0.6289891370662855
event_101,-0.25776424853324437,-0.3637514109408476,-0.26638006696898947,-0.410201777651452,0.07895082148966881,-0.046037057447831806,-0.25666058051034135,-0.25651643511525996,-0.25649536670690315,-0.2564766986304708,-0.25648568992438825,-0.25677799034303606,-0.2565360825394569,-0.25556826647025116,-0.25466825265071036,-0.25389434760828355,-0.25467351850615033,-0.25552165842692853,-0.2540087165915228,-0.25294805411580756,-0.2545805909552615,-0.25430483016797456,-0.25263725609093723,-0.24959004305587953,-0.24458548750317025,-0.24104269405399156,-0.2422781747201211,-0.24324073726708706,-0.24220179462103256,-0.24097917062762989,-0.24129121484425653,-0.24385565107054294,-0.2548397080060806,-0.2622548658973384,-0.2582472790771485,-0.24758316038676942,-0.23611875382448025,-0.2409041309871181,-0.25105725833290743,-0.24867347027069484,-0.24415573433713125,-0.22559765357780975,-0.2136673034796514,-0.23203286372888846,-0.24919742466081346,-0.24401597224618213,-0.21737923005203033,-0.18567273488270622,-0.15319881401515525,-0.15612374480603838,-0.16763950103633674,-0.16067544209849627,-0.14545982007642846,-0.17400589766300745,-0.17689238338373603,-0.1828169313556735,-0.20514305401557129,-0.19294932798267422,-0.18293571912288475,-0.171053633123381,-0.1612782095995267,-0.16522945796950939,-0.17125948608270378,-0.12005656611699256,-0.09782970504014947,-0.12623208220159943,-0.15593546226485405,-0.21345430366724522,-0.24325503599384563,-0.28194325874085713,-0.3254558422372523,-0.3652138306915013,-0.3924496204469125,-0.39171716666080675,-0.3454050438107379,-0.2970812291694447,-0.2599104695263464,-0.21781298234641572,-0.20061418980236798,-0.18049973037549297,-0.17143884340515358,-0.1591936715417125,-0.08018660495419229,-0.018332441934407535,-0.03306981343779664,-0.025758099775602783,-0.04595084137654006,-0.10507363352370787,-0.1590883277620019,-0.21655687072350804,-0.18900275897165605,-0.16732082388668146,-0.17404629467117289,-0.23633553453897307,-0.2965443382368472,-0.32236218310573667,-0.31299490065989294,-0.2745150865597214,-0.2496389805406546,-0.21857687225577768,-0.19628971219361793,-0.15655227818810077,-0.17178830239719137,-0.22375354083463606,-0.29655988483073803,-0.38504178265978195,-0.4600386676696226,-0.5008725762170768,-0.4838288280682705,-0.49324669074241634,-0.5823003581318651,-0.6373447354932853,-0.6350283421447585,-0.5792561377439164,-0.515536664181445,-0.4915783651917878,-0.5035691911439442,-0.527322573882709,-0.5105128489853931,-0.4712428170363052,-0.4868110598260072,-0.5248957840297037,-0.5180358280837966,-0.4841217741394334,-0.3865352301911729,-0.2878367941532964,-0.21950589514415356,-0.2219717377204725,-0.23371701569395856,-0.27760449978426693,-0.27273576168334235,-0.2726854713305237,-0.2546055977560099,-0.15697079183538612,-0.11049133454442868,-0.135507639291779,-0.16307960189416879,-0.1596196400210059,-0.18162537966781447,-0.163746984917982,-0.12082344158701698,-0.14212725184243413,-0.13911823989943747,-0.11277941031608117,-0.11759559436328733,-0.10363588368223396,-0.10065721697045767,-0.07281950908656308,-0.027265036036733727,0.0004774264429639579,-0.044531223985030385,-0.10896347210511528,-0.15639131683000237,-0.17999206800437267,-0.1369263169891948,-0.1425359626337623,-0.13200724090464006,-0.14201934703734534,-0.17527526837519053,-0.20067627170237104,-0.20683923812433153,-0.2036972777171489,-0.17742390315941325,-0.1872377476083696,-0.22720304421011273,-0.20804383786477226,-0.1543454496671525,-0.10094181953684501,-0.07275107995584788,-0.07119216377868554,-0.09815075831742455,-0.11663376817348128,-0.11231977526550942,-0.10859026230954068,-0.0793084596768802,-0.03077808524202815,0.029132274993074234,0.060248996772631104,0.08411004933936979,0.09298116152841676,0.061057501964569334,0.028911431042479098,-0.005504455918606162,-0.03216717810061489,-0.06310318755427247,-0.09249755345347033,-0.1136803643145558,-0.13278913264079484,-0.15590614783232554,-0.15907430944696033,-0.16333976145866694,-0.1717665218807673,-0.17523522205530437,-0.19015067856311213,-0.20886194273313186,-0.2016877863870798,-0.2143346624810116,-0.24304957023647675,-0.25053190125442537,-0.24753622459204008,-0.23997385102998514,-0.2273385911218328,-0.21677364993967788,-0.21604690176704225,-0.21149038467525472,-0.20037591598748283
event_102,0.5058365975434604,0.6699000189975788,0.5372366422898027,1.065750965858537,-0.025114489483981543,-0.06349162027090886,0.5027975248611019,0.5023380593160832,0.5018500659815539,0.5015651476170393,0.5012024120237158,0.5007564477428121,0.5005319445107574,0.5001609661511337,0.49998529640806844,0.4998960651845706,0.49945896549645613,0.49953753506759513,0.49993174617967917,0.4995057272103172,0.4990812993309608,0.49797259341955225,0.49687038662918853,0.49700217039773925,0.4954208022411354,0.4935677630024017,0.49210758913334984,0.489780166307259,0.4906650723756145,0.48984658239575135,0.48585556980151823,0.48376239896495044,0.48486866344433455,0.48639747408870415,0.4837387496664465,0.47539584961616366,0.47330051927784744,0.47980187431339144,0.48242957981746676,0.47237672658314417,0.467055825012316,0.47495997024015507,0.4649753210583079,0.4526156287837658,0.4523025110310782,0.4399485380002916,0.43412728577406207,0.44819091215080165,0.4585599114358556,0.45147929623008654,0.4360063078951262,0.42415732376388365,0.42301857807691284,0.4071755015574559,0.4062953709020395,0.3868150212239213,0.37588305660034455,0.3801480942339442,0.3768646566443903,0.3753289705112916,0.3597893185474903,0.33252682186123433,0.3095008870963256,0.30761118720530584,0.33530462773586206,0.3373014685302274,0.32779381503305316,0.33564161075700505,0.30156759532806476,0.2823357816613171,0.27979817028585224,0.30313539068846834,0.3366705636706673,0.3423665964931522,0.33881402134673666,0.34668693084726027,0.3945783841305467,0.39478889839567344,0.3591007547819074,0.3367760913829548,0.33014583369587824,0.3926681712856776,0.44913396817010676,0.4536809469035755,0.4804314943892644,0.5559383983253718,0.5997268247128954,0.613114971481348,0.5753115509087474,0.5378146444068368,0.5418688379552457,0.6003083366628104,0.5877359742339955,0.6264535611698208,0.6610275289603136,0.6465854849807013,0.5971769576473711,0.5745427291745325,0.5953869155711556,0.6654651247889022,0.7201888100071631,0.7759555730777941,0.7573071328438667,0.7532605683486133,0.7565977298864962,0.7998658779160832,0.8726206971565318,0.8482425670519399,0.8247914332119377,0.7751608130158834,0.7212619699947466,0.6746616508631559,0.6537315203856863,0.6449430671957714,0.6237162743783168,0.6265170187195599,0.6062293008434528,0.6390795197225916,0.6746730434763524,0.6606727047527009,0.6163611586588422,0.5693867700919716,0.5151849917914386,0.4897794791891987,0.52152010179996,0.5151673353415437,0.5527963474463722,0.577994136510013,0.6020621064324488,0.6002160982343466,0.5505809477841667,0.5099940890858292,0.5005714003858299,0.48074917381844023,0.49052099429076423,0.4839085345535819,0.46185422830047806,0.445299088686348,0.444850059678348,0.4472097646649393,0.48305064139857296,0.5404518307168057,0.6196193738345936,0.6523586678559694,0.6904817249958125,0.7103220903897757,0.7186534661383679,0.7473463909087495,0.7754298978014887,0.8070838687707738,0.8291993520724413,0.8303553974276284,0.8312343256234344,0.827507552773057,0.839447802622301,0.8437151879156329,0.8575676582330161,0.8587771471736466,0.855192524802915,0.841231464409499,0.8334988234153213,0.8345568495411638,0.8405758065257875,0.8414058180053751,0.8143738954835409,0.8025585342468854,0.8084508367200016,0.7890867819969919,0.7534123557030791,0.7323817032226099,0.7334830452365139,0.752803962695669,0.7745452868483543,0.7814928503641004,0.7830579164679112,0.7810296295832354,0.7611135787662909,0.7485433658354904,0.7407432829811414,0.7132612566031348,0.7021497271604973,0.6837344022415318,0.6766687674911491,0.666937217504606,0.6669496922041898,0.6606708126808005,0.6569678198297936,0.65826510348739,0.6501275951917996,0.6387494940948822,0.6416079835185026,0.6371161674736752,0.6366812587767751,0.6393646542197364,0.6546953943401796,0.6651193673622591,0.6672647398478335,0.6666313022932722,0.6657360233717172,0.6662814647469716,0.6635462222450356,0.6634707203529332,0.6644300863359363,0.6666876824832331,0.6670093180548101,0.6626363347593285
