,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
stat_1,-0.04732070783935523,-0.17232996808225978,-0.133556875752557,-0.14639639618218023,0.039628962355658215,-0.034826993326150364,-0.04742393090129983,-0.047432631015466145,-0.047405768108198104,-0.047567891233606066,-0.04785382307733428,-0.048314680611285486,-0.04864863509899392,-0.048863499534782584,-0.04912862753635638,-0.04938302203622218,-0.04951058949400104,-0.050115651450690926,-0.05120273866598437,-0.05170116068077703,-0.051543007286878224,-0.0507947646151776,-0.05097524804400355,-0.05130411162195808,-0.051020557397042955,-0.050404214227993106,-0.051592894273479406,-0.053382591596002484,-0.05465508468508185,-0.0547173512361894,-0.05418684814736764,-0.05575681211492137,-0.05983790984898543,-0.061664339784190156,-0.06415778104164742,-0.06521890008236302,-0.06371757786417226,-0.06342390320595942,-0.061647452268672714,-0.06326299170284208,-0.06525135675061859,-0.06679595850195426,-0.06632463101015845,-0.0663171966040591,-0.06465317543983408,-0.062331631946506316,-0.06212021868506684,-0.06708992207618171,-0.07383103728938609,-0.07936420864914875,-0.07824212524754517,-0.0739635699220271,-0.0782850999004333,-0.06659020518292458,-0.05745235824032726,-0.05820722520187882,-0.0676741877958998,-0.07197829852105425,-0.06491738721335406,-0.06035365661355944,-0.04763926778566922,-0.05117498447341183,-0.05179779150032913,-0.030610613980720083,-0.012367532238787076,0.0007896265092102195,0.011885550885407652,0.0408619830295309,0.07088184866128552,0.07380386111875246,0.07508179890821122,0.08010135401781744,0.08874547147596021,0.08962534325938068,0.09856309202443062,0.09223758288408994,0.09259586852986698,0.10576799909681482,0.11267588554042693,0.12132591313298592,0.12448527378498721,0.12323576727259533,0.11693677761088003,0.09411802784848342,0.07645032494385207,0.06059429364823375,0.0593851145766557,0.06103695108969968,0.06218465667508264,0.061646800403990634,0.0460795979661493,0.01718469337390456,-0.029889884480083354,-0.06037169029710179,-0.07617412648297266,-0.08628034312923388,-0.10425691094125962,-0.12875230816360422,-0.17643640452612,-0.22138055548339086,-0.2700766894359838,-0.3034671611473378,-0.3404901570114254,-0.3657225843995914,-0.38706509785180837,-0.4024375254264867,-0.3952795285614874,-0.38767650413544813,-0.38703484466946997,-0.3780207428355616,-0.3635188828199222,-0.33790110836738285,-0.3087243117229456,-0.2870724490272633,-0.2747910109166712,-0.2726418217539368,-0.2723715591971626,-0.26555329879310846,-0.28373807216048275,-0.3048343567362786,-0.3091040023427322,-0.30242883700225726,-0.2945889485310968,-0.2869125658727001,-0.2810299969244237,-0.2780922863443387,-0.2692643122452191,-0.24399561974988768,-0.205781971872447,-0.1689001313420369,-0.15565805077084832,-0.15471648880464517,-0.149335932222557,-0.13765640143998334,-0.11053850955701262,-0.08866757749895436,-0.07996108187042121,-0.08162487867245755,-0.10398917530785202,-0.13329772927900793,-0.1489084564681417,-0.1447680545976281,-0.1224614723363417,-0.07879198398202603,-0.03669383195808168,-0.002006574895763916,0.02366888380140085,0.05534204630740494,0.06342542049663774,0.07596572557667362,0.07783330638019667,0.07850577326590562,0.08335221607889677,0.08000992644104199,0.07428507275973077,0.06398935861270513,0.05501366851551464,0.06044627181416366,0.06454398372069514,0.09552815400624705,0.10696451254325241,0.11149128978864892,0.10909226154782092,0.1026077558871936,0.10349195266805904,0.09536381025132899,0.07443214262423356,0.04615866823328096,0.012516729225200359,-0.020865959809443533,-0.047102196535965486,-0.059024480879729266,-0.07633599719024946,-0.09266742670011921,-0.10871713856219459,-0.12238606045596973,-0.133407745092568,-0.13811028487165247,-0.14587555569969293,-0.14922303684752047,-0.16097597673374794,-0.17175029447737414,-0.17464007728103842,-0.1784799443306201,-0.16982036824211733,-0.16699669529890507,-0.16619080581914186,-0.14484401381562045,-0.1321989070052427,-0.11871639499409209,-0.11090066527915356,-0.09977448907001447,-0.0892989579110553,-0.08389568279618996,-0.08217198592970056,-0.08604606645596863,-0.08925330263167867,-0.09805606751087781,-0.10290114145082939,-0.10274449209275928,-0.09973880637219809,-0.09890366317487752,-0.09883889404700416,-0.10271559539783771,-0.11228473083779916,-0.12227798587641707
stat_10,-0.24768951532256894,-0.2593205819562078,-0.10643799046059409,-0.4490306200948696,0.1494472231608261,0.20136643067842092,-0.24529292483579054,-0.24544732249615603,-0.24571423764285677,-0.24522397430936899,-0.2442736919624452,-0.24349113625950888,-0.24339641765748893,-0.24358249098660098,-0.2430243709118852,-0.24299132500773124,-0.24302727069803964,-0.2436288058442988,-0.24433164207495017,-0.24453025385736626,-0.243564248061024,-0.2412956417004964,-0.23944067608910366,-0.23431838970551677,-0.22772718942754597,-0.22469854634838307,-0.21823021699445716,-0.2151175947349192,-0.21176043737259728,-0.20753222974079594,-0.2049900581616961,-0.19818663714158222,-0.1902876147871126,-0.18400811952498514,-0.18541952459162242,-0.1846292029449356,-0.1809277193267716,-0.1830263112908656,-0.18106761018255246,-0.17253956887269847,-0.1763842264010764,-0.18061310052000093,-0.18750051053302816,-0.19319065292360701,-0.20634365039496913,-0.21003371401005752,-0.19829768111296356,-0.1918330082746399,-0.1755071289225089,-0.14106559653940096,-0.1073618649116939,-0.0732767656897794,-0.043595367742331644,-0.003960080310408086,0.013258639421524384,-0.0007726741256804259,-0.005774994516688697,-0.015862864087760085,-0.03485169359364697,-0.05428148696497393,-0.06839399647870228,-0.07083218276177453,-0.07580858019386019,-0.10062247672511435,-0.1493060105683505,-0.1872476493564549,-0.19959943257045337,-0.212982822338528,-0.22221940943402665,-0.22121752554352475,-0.22365590608808314,-0.19121899229291411,-0.15535089420571677,-0.14215568744327428,-0.12589042844575643,-0.12731473177126826,-0.12641035997392366,-0.1054676223873336,-0.07480813975176527,-0.07509691516992363,-0.0993739999913327,-0.14772856162463008,-0.17189084848750827,-0.169265940528225,-0.17663879887453904,-0.20712492756790232,-0.23413088865063716,-0.23978631448813223,-0.2802472696379631,-0.33444099028130436,-0.3516314870259886,-0.3830931146858745,-0.41309247318160125,-0.42535708472722267,-0.4223247677555404,-0.42875753546378675,-0.42577619601467465,-0.4333788634875536,-0.44037614047156226,-0.4263813774082581,-0.41406342100116195,-0.3933136681370893,-0.3707783984807086,-0.3673438283988807,-0.3684560938235464,-0.3944733413253541,-0.40991634343774963,-0.38409049307214765,-0.3391642673368837,-0.30698410133811177,-0.2858290866038074,-0.26968038991942017,-0.25814312935879447,-0.26817188040714623,-0.29378962458040503,-0.2867993214751938,-0.3073404334756182,-0.31129977598732234,-0.30376583335771495,-0.26166901025083006,-0.23725033885187938,-0.2518912441834489,-0.2574219867812921,-0.23947335578066875,-0.239300146497492,-0.23173988241479687,-0.23710439113845144,-0.25400927324760214,-0.2795520691672956,-0.3013231820940953,-0.2929811328016018,-0.253316217606015,-0.22878943088102285,-0.20585530072924457,-0.22328818661618538,-0.2486639360697569,-0.2793230497922431,-0.2909904120418577,-0.2799960168314725,-0.2688764986986448,-0.24908138181353723,-0.20700638869823645,-0.156167301992163,-0.11054711585482738,-0.11811886756540857,-0.12568024606307404,-0.13614107994186386,-0.13900722321339382,-0.13858533617962965,-0.14215144369606872,-0.14505825847197396,-0.14059014668982653,-0.12346969048768977,-0.11998657928038266,-0.13982892483270642,-0.1523313673601052,-0.16531452934987598,-0.19455220156449193,-0.2163967233080683,-0.20518541245448385,-0.2165644291377194,-0.23827700683022598,-0.2616613993426759,-0.2893729274062615,-0.2853851890223548,-0.26795203725055033,-0.27512451805953425,-0.28174633967355356,-0.2742140163414758,-0.26344949101572,-0.2497411352070742,-0.24947294809750595,-0.2484818833155264,-0.23209365447785316,-0.21110561747927398,-0.18182258382577823,-0.1447989088311232,-0.10345779016713542,-0.07729682369218221,-0.05344123803941646,-0.05546183810217287,-0.05353279057503715,-0.03038286738136811,-0.0024636472551475227,0.02729997161919029,0.03219405514331995,0.03095397941835503,0.04459753691239679,0.057907262000145496,0.07396319416864225,0.09243566392680491,0.09678957460808613,0.09162479516492654,0.08015239626821771,0.06936858828993557,0.06210492937448836,0.04723245988526935,0.042354090634346114,0.03609180765869349,0.029350306431927965,0.034177145632872385,0.030965429341299564,0.01964999882149306,0.014340699264602593,0.006581796389520153,0.003951920302477619
stat_11,0.03426972399436912,0.032689550931815185,0.1787267981207057,0.21995619733340036,0.03862650375380209,0.17200870544985267,0.03297305072856907,0.03301278214779476,0.033428753774265456,0.03405391897555552,0.03422009524556271,0.034251496174677175,0.03396435498242896,0.03363490183842615,0.03411028599770362,0.0341195104033647,0.03371906468787405,0.033915756285279666,0.03439977894156171,0.03430020271128955,0.03457234785018828,0.03417554071035643,0.0336115041499811,0.03224443729057176,0.03140801888039645,0.031403086905299894,0.03097048405897117,0.03158626794687672,0.031896097753927405,0.03140615214563167,0.03255609048632439,0.033001814214598996,0.031583554195306604,0.03162088915863018,0.032030317438322575,0.02932010915578115,0.025020317966385625,0.02552981562848916,0.020708527001712163,0.015931744440212215,0.016279010146369656,0.010274343386001309,0.0015127562444323646,-0.00012141382899764471,0.00501089971802879,-0.0009820007690741904,-0.0036806107982998775,-0.004722761697656514,-0.013244315093597895,-0.03189083129182668,-0.03369940687987212,-0.032489577159228726,-0.03882935784360223,-0.045997612384657854,-0.04357985019475787,-0.05360782595451677,-0.062314155053634204,-0.06067174381534888,-0.050268757332226396,-0.032318171457228935,-0.031388625695844795,-0.040026002050458025,-0.04686378669940266,-0.043937201080576145,-0.05681410858354488,-0.07299087121226833,-0.08733686017185643,-0.10703707518576913,-0.11011748624238209,-0.10319642958201836,-0.08121120418616865,-0.06046654097359996,-0.07966870892280327,-0.08317768232586327,-0.06686367626192799,-0.02307601404129609,0.0144542846045203,0.032460247806276106,0.04910456853362106,0.06440256138592113,0.07878097529534221,0.0751273096435647,0.021866006484219564,4.357940979462648e-05,-0.005924037582990048,0.0015546507564948345,0.04774017872457906,0.07396576669362268,0.04442033596946141,0.024681654775125586,0.04780552610412762,0.08325632702644957,0.09947150620670141,0.11921113478066725,0.12390416624903883,0.11852886326043004,0.13330981055234392,0.1478338893535388,0.14589113409861199,0.1697198656279725,0.17057496326031044,0.19062654937120593,0.17526216132283118,0.17463645479024306,0.20000881933250417,0.20095560934516754,0.21693227567239468,0.22370198888540055,0.24536707596770893,0.24949987477623412,0.23334016040373556,0.2322382264867884,0.18149682382667223,0.14097587967047123,0.11187896652975911,0.11879640526858605,0.16860466956334055,0.23904780075910373,0.30453134626734196,0.3173379181306289,0.2788874474136261,0.2645422408528716,0.26175255713354334,0.28422057978085236,0.32128529223480506,0.35963644715376747,0.3631259793786727,0.3324032717748997,0.3382468200332688,0.32659469736078495,0.3312247373537191,0.3306678425243892,0.33848514024929366,0.34149822345013275,0.32329177650339286,0.2973623821819114,0.2986511923542172,0.2900618702256336,0.24058384897363883,0.20822071605176445,0.18941914572518584,0.14613248569672388,0.14736940490329012,0.1446229425433307,0.15672652034530762,0.16157320920740156,0.1080411731829571,0.08125800162156899,0.06619796137728234,0.06164320478967868,0.03938631162173733,0.01078677106046718,-0.026160132575566035,-0.06372042294094149,-0.1051996214150695,-0.16175055027137794,-0.20395454031355814,-0.23237463116432386,-0.2322556107891903,-0.21378061406241583,-0.21391839643739136,-0.18156654120898683,-0.14533880481442693,-0.11243046379562414,-0.08295605668743206,-0.05996869233694779,-0.045369155551629826,-0.032456099336159526,-0.033549193942176404,-0.05659105145332467,-0.06173972460611029,-0.039379527772939564,-0.030457571649636403,-0.02123918286097048,-0.0032037669201148587,0.015250382922815735,0.04204957577839482,0.05475204784117838,0.055980504598571006,0.05707000330236852,0.05791883812782626,0.061361878257869866,0.04348582578714815,0.03542267890339869,0.03556410887679685,0.031556615538891636,0.02976899739882695,0.029028462238167612,0.034366027569457336,0.02681829173114546,0.024371008044461125,0.02136568911520432,0.037215648937884524,0.05388035815353277,0.05561996461754294,0.06777468375552859,0.0777587890099701,0.07880506676828807,0.07761190375382115,0.05356867998030663,0.02998524316012596,0.0388991169354633,0.038878104533588066,0.026358190145539445,0.031766009065638444,0.05791122570811971
stat_12,-0.017802222612992857,-0.02424565428343376,0.06710571997901052,0.016696059275273283,-0.047693859362951195,0.07210501965117865,-0.01770907730837572,-0.017164919481921958,-0.01713859467415464,-0.01711069179752275,-0.01696842850943548,-0.016975353952408435,-0.0168049159083145,-0.01637700945595433,-0.01519245770384799,-0.015598931449538755,-0.015916909600980477,-0.011889580092583734,-0.010781848110964803,-0.012445139069662586,-0.013320794817578068,-0.014059356093034917,-0.0102173103936555,-0.007548279841633012,-0.008460615651877088,-0.010519741883935054,-0.007383062447255007,-0.0028479886986977447,-0.0026457754776709934,-3.803901555711945e-05,-0.0003985495988246848,0.0025125079401590493,0.008121684501001623,0.005498872969296774,0.0034323330502968796,0.001287103307762564,0.001619214266619252,-0.0032151720387267775,-0.011037911551790482,-0.021448993737031803,-0.01874921049807855,-0.017774687912109396,-0.01968438485748699,-0.02171350038890361,-0.02489393618722945,-0.015781318976942325,-0.005789475500243577,0.005813491579628979,0.016586806162897465,0.024137656473949085,0.015684691942612742,0.011166179272442093,0.009977694761015857,-0.007722803885266504,-0.02254058387374298,-0.017658222195763722,-0.02348932605235939,-0.0263082105595026,-0.04787450943721036,-0.050837255313373284,-0.05157358438379148,-0.07310496961803871,-0.10396814914469266,-0.12783103006303484,-0.12082034612620815,-0.12562760683353932,-0.1374129240015818,-0.15240079248333138,-0.1765767909907031,-0.19703969910913802,-0.1735310687652438,-0.13652491104050637,-0.09801026809847264,-0.08316155894173856,-0.10483121195649699,-0.13625308108054512,-0.17400203632466935,-0.18803946525860077,-0.18013166361957705,-0.18311460092471693,-0.18859562900932664,-0.2062812788403719,-0.23196603680155475,-0.23551342910052436,-0.19259300876654514,-0.15602480977715083,-0.13988644864657448,-0.13427492006915354,-0.11631052043557381,-0.11059063679014296,-0.09662006328924076,-0.07085133210316687,-0.03759215074194967,-0.027466616736029736,-0.005770592793096868,0.006836799037678043,0.02287745495993679,0.08323738878016579,0.18554845923471858,0.23597054709390403,0.23889026147988537,0.25043002727273106,0.2536976401531426,0.2644776509633455,0.28614502965976923,0.3173709133139125,0.32047167832143575,0.31316305068190703,0.31424748609102954,0.28829991778622405,0.2748914931483171,0.25698665118855063,0.21952010330109467,0.20307215424749406,0.18580320696380717,0.17564212951422672,0.15989357391883313,0.15330921537357625,0.16945567525411398,0.16676253332558488,0.1232984829241315,0.074058180240816,0.046917075636011864,0.014378275208108034,-0.008016523928479471,-0.0011941667253763898,0.032140073951480434,0.07381973309984077,0.0979019115286277,0.11536750477104779,0.12845911437701368,0.1354386129767531,0.13657902813526668,0.13370937804994487,0.12396081075269878,0.11738099308362938,0.08928089946973827,0.05166831369957719,-0.002066828430320298,-0.009411655754749124,0.0048291061624338195,0.015723280813002814,0.05786095513729225,0.0975333536497962,0.14833371221127614,0.17337350081407302,0.16821437892187294,0.150612921445503,0.0987792516504686,0.055222274377307326,0.015646268376496505,-0.02428232069684593,-0.05696959129659386,-0.057935176757630436,-0.05087472164045258,-0.030603006874978057,-0.017134693231492297,-0.02003738264785918,-0.059461232424474236,-0.09390093655318732,-0.11120317835061808,-0.11559406130401485,-0.08855393394989076,-0.049534991897357064,-0.0035683208276615676,0.007390509365824594,-0.002314076211257057,0.006608226777991756,0.014651813949593726,0.022650393299803114,0.029481967210408713,0.03132594495501657,0.019105247743011724,0.002290565643477032,-0.0036569530809232496,-0.011923321181001513,-0.0021743201725133742,0.008715625233631938,0.012930498388674402,0.005031174619076236,0.00032354635175131663,-0.006051257378116794,-0.011920890279869282,-0.01931683074511431,-0.025045267032521024,-0.04520123106430451,-0.0695050628093139,-0.06539347628533834,-0.06225964860514724,-0.058414620034440604,-0.04250071344868712,-0.027042692699857075,-0.01743385037341328,-0.01651609519909961,-0.007603303300092661,0.005516009777536209,0.00590349431432034,0.0014851967735086172,0.0009188924548248793,-0.0019669902398445783,0.0021707922896825557,0.006541033605644615,0.002013852361111313,0.006071372570261511,0.006502887264841996,0.005995208830768565
stat_13,0.03960793162337095,0.096576016504326,-0.022607091457181854,0.020889654242529497,-0.09617143522078013,0.011790029615272916,0.04015247469326842,0.04075082501742421,0.04122256797979911,0.04051212353515038,0.04041157005799682,0.04186678638393034,0.044676341488948695,0.04596337084252367,0.044675257107457185,0.04504957903576648,0.04594499452353315,0.045581196678202256,0.04752992535459561,0.04847001067981212,0.04738447383559853,0.04681684676293887,0.04868245830781958,0.04777808127228007,0.042391845875466974,0.038385172697316346,0.036023120007760874,0.03909124174562278,0.03974308984213173,0.03680024971664469,0.03279440609445078,0.03017385555247522,0.03195186339592283,0.03067447718309064,0.031087798229258567,0.031775280410209494,0.028571570137582696,0.025812696937082876,0.023606183349143918,0.026463729787017883,0.021869291680305915,0.017682740304200736,0.013767819830692104,0.014387113395598608,0.017873800969280106,0.025405567674184833,0.01522501893361384,0.009211479331743346,0.026688863693863987,0.030421366696422824,0.005712654023675127,-0.020003189080048025,-0.03340615589289976,-0.04439945949911978,-0.05837412930080319,-0.06655373950560414,-0.08146044094489048,-0.08523299172638643,-0.06788393786650927,-0.06676918504407654,-0.10252175395276841,-0.1317703710773138,-0.13567599730755328,-0.15576289595639195,-0.13873758294453914,-0.12550250124791756,-0.12032392056683965,-0.12620017334987285,-0.1452631496745976,-0.15045345677534364,-0.14654821655910474,-0.16159796351759248,-0.18832700462550914,-0.2061625958238305,-0.19847789727317144,-0.21038876700943143,-0.18068227798667952,-0.14642649767867286,-0.1185142085482136,-0.12577015934875932,-0.13610865579644083,-0.14683001764022524,-0.12554804003267528,-0.11064655078579401,-0.1147703482778299,-0.0759885527042414,-0.021094426463324146,0.008257055516814405,0.021496113003309385,0.04719238842088282,0.06702576486112585,0.09277619143840084,0.1417373351127831,0.13155376077146538,0.09256199582404268,0.03605268837764641,0.005255713631105885,-0.0006142111619172832,0.03985588360163433,0.07614751231548827,0.06671645607566884,0.059114349697895203,0.10103463865545398,0.17079206083652135,0.20371898997933652,0.22736170711156817,0.26274502313399856,0.2610986011887407,0.27871397202961823,0.3046122941777586,0.30323833912305653,0.2734896642874007,0.262211583629644,0.2339204705415497,0.19628640848809661,0.1399384258144751,0.1286751839420557,0.13045751759395643,0.11534853474712783,0.10342994834876777,0.05737287880237222,-0.0027839466249884423,-0.036714449985758325,-0.04469167858623325,-0.03978429272521172,-0.03605623776097636,-0.020213763912888906,-0.013152791175145844,-0.0025051464016150387,0.005654703818060732,0.03260069819982461,0.0713215514211188,0.09480453887620673,0.1034158860279526,0.10012249105739977,0.09050173545951933,0.080018647067519,0.03791017737662845,0.011099848369812064,-0.018900133371551504,-0.03424031217999775,-0.009385169479685963,-0.0021139553244913607,-0.022717349597670456,-0.041983575122132306,-0.026645670540179536,-0.019441222378484477,-0.02195508283322875,-0.016241369033863057,0.0022015986586857313,0.013045708343285193,0.014513676683025367,0.010307511332513649,0.001454204679909553,0.01662298668838158,0.046565232948027536,0.0709052070736513,0.08582512793691083,0.1091436221859104,0.12036133654101,0.1093015289481302,0.09742313183578455,0.09232674658468118,0.06402535252780191,0.029237957329471032,0.023084628563696957,0.022295656436518742,0.02416821161940604,0.04178370112324145,0.05964268389680882,0.08519017302426306,0.10855615217208411,0.1382509560984338,0.15887976351015984,0.16902515501140525,0.1650025124516323,0.14827533465135903,0.1517919954992713,0.1584072844268072,0.1513204636450823,0.13367898418506874,0.11108680559152036,0.10845478498998407,0.12031944427884933,0.14447460451947555,0.15039675068035271,0.15287941679362554,0.16395774289373136,0.16637922547926304,0.16350472231799537,0.15525233876266895,0.1447732223941363,0.13516618907278183,0.1439191430087454,0.15477636142197193,0.16367191135191775,0.16326890446582712,0.15968479789434728,0.15665465892982264,0.15012787607184527,0.14434456021040382,0.13470552552459228,0.121243317791393,0.1177600361119308,0.1209066455001045,0.12237994327888507
