,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
cluster_1,0.21645774321392153,0.11566339411261017,0.15584609753692658,0.36397221338126445,-9.494879705921271e-09,0.0,0.2164849438955322,0.2164714567380207,0.21646275285458202,0.21652634122149675,0.2165940921990188,0.21663064680264194,0.21666237841507463,0.21687321816400504,0.21704240389451787,0.21700110073521453,0.21695997936570446,0.21686075782928962,0.21665355658254576,0.21598606841098092,0.21556577526512097,0.21535125655782572,0.21597883157102518,0.2166837317278733,0.21742582346757122,0.21764578656897338,0.21752373484874388,0.21833051399626924,0.21985861075741528,0.22137426269386593,0.22198895522348833,0.22342162780658842,0.2247432340361687,0.2254165103753522,0.22514012231069255,0.22672789679144437,0.22853280658335115,0.22895666320581856,0.22935595438693174,0.22931198366355995,0.22993202396408144,0.23046650909986696,0.2322337954627712,0.23476801620475912,0.2357536984022372,0.23530903326714847,0.23695930743618718,0.24061336068765157,0.24444124643180237,0.24807641467515615,0.2495298633236822,0.2529521643231344,0.2606260311391095,0.26401275277940933,0.2659368669337888,0.26628708929619477,0.2703274004024728,0.2752720627349632,0.2797769804644609,0.28807726585249965,0.28874917963736585,0.28759868682612827,0.2890239781883868,0.29188433352844473,0.2902037350195502,0.28349990225063865,0.27954817689204975,0.27562661286830636,0.26816881488457167,0.2657176657291923,0.26282128813324834,0.2587190793756973,0.26133218896801214,0.2601094585166817,0.25855559354264945,0.2562048101109102,0.2497922163331544,0.24108635672367246,0.23597333592365224,0.23210434436958507,0.22951263893134657,0.22821278133606637,0.22219417666011212,0.21979678235088945,0.21352301466843226,0.21029410869029322,0.20925000883840472,0.204613523869741,0.19843429385768407,0.1945354806358937,0.1895005325015729,0.18252056387568535,0.17783176544222742,0.17023824880956903,0.1542580535954947,0.13470353475468103,0.11689530166088084,0.10599198035875336,0.107652030538588,0.11346770429584078,0.12730442803867578,0.12667774603581708,0.12702718737987223,0.13003507184001295,0.13789935003692633,0.14107932921130587,0.14194741165942812,0.13361772069972727,0.1334397684420719,0.1369022203216539,0.13016401557046808,0.12330271121520327,0.11590201449694205,0.11566057522926862,0.11646831885438147,0.11568841693373957,0.11355805426632154,0.11161312186197915,0.11360650703416907,0.10972257326171125,0.10302070692843242,0.09698225986195914,0.09060716492019476,0.08787714629538965,0.08457105561139056,0.08038967512837035,0.07955061610657697,0.0763235106607656,0.06527562601897922,0.0447324504032221,0.026195315327788012,0.0045991667380630335,0.0,6.469485704051471e-07,0.0,5.921420871796225e-11,0.0,3.143642095705321e-11,-4.52360975116765e-13,-6.540767436491114e-10,-2.8207142974780343e-09,0.0,-1.2776507817041081e-08,0.0,-0.00042240924935588403,-0.012834376383392944,-0.019409207945604412,-0.03971494197017052,-0.05911448085412942,-0.07480443637787348,-0.08314867137664907,-0.08496723498289813,-0.08628215883380876,-0.082242815401146,-0.07101847080777467,-0.05920319243890917,-0.048078102124360124,-0.03140662367865417,-0.00012141950983154429,-0.005357706822445534,-9.05584745822891e-05,-2.548058515943888e-10,-9.506609078312848e-11,-1.0388709246922369e-10,0.0,-1.1556116783382133e-09,0.0,-5.870978595379693e-10,0.0,-6.873740171074323e-08,-7.597093926783323e-11,0.0,0.0,0.0,3.599883983016032e-11,0.0,4.299214238797271e-11,0.0,2.2428626417781004e-07,6.526906035098251e-05,0.011914374522295264,0.0186588203665259,0.022153304595580514,0.023467216453344934,0.00021422672976784474,0.00047094718226716,0.01149834514106977,8.317536407715248e-05,4.3309730810214483e-05,5.9010197930368795e-09,0.0,0.0,0.0,3.250159887730302e-09,8.801903250758181e-11,0.0,0.0,7.267229921614617e-11,0.0,0.0,4.528558317313559e-10,4.891960886331438e-10,3.315865924374902e-10,0.0,0.0,0.0
cluster_2,-0.21645774321639683,-0.11566339411173855,-0.15584609753587833,-0.3639722133655544,9.49487970595806e-09,0.0,-0.2164849439007627,-0.21647145673408028,-0.21646275285072084,-0.21652634122479722,-0.21659409219763437,-0.2166306467997995,-0.21666237841225347,-0.2168732181661814,-0.2170424038928961,-0.21700110073480197,-0.2169599793655151,-0.2168607578292541,-0.21665355658224342,-0.2159860684089256,-0.21556577526617465,-0.21535125655422951,-0.21597883156985132,-0.21668373172695995,-0.21742582346729233,-0.21764578656491995,-0.21752373484770737,-0.21833051399608636,-0.21985861075467447,-0.22137426269243468,-0.22198895522171247,-0.22342162780327335,-0.2247432340409067,-0.22541651037305296,-0.22514012230635802,-0.22672789679403374,-0.22853280658912514,-0.22895666321037803,-0.22935595438342596,-0.22931198366332586,-0.2299320239600967,-0.2304665091004812,-0.232233795461165,-0.23476801620649732,-0.2357536984105143,-0.23530903327399547,-0.236959307439798,-0.24061336068217107,-0.2444412464323528,-0.24807641467630892,-0.2495298633176364,-0.25295216431901046,-0.2606260311368671,-0.2640127527738741,-0.2659368669386679,-0.2662870892861351,-0.27032740040119074,-0.2752720627288604,-0.27977698046065597,-0.28807726586586524,-0.2887491796255294,-0.28759868682996287,-0.2890239782009149,-0.2918843335329972,-0.2902037350164375,-0.2834999022495001,-0.2795481768861202,-0.2756266128667654,-0.26816881487283356,-0.26571766573456207,-0.262821288136836,-0.25871907937664096,-0.26133218896862953,-0.2601094585175703,-0.2585555935448679,-0.25620481011348334,-0.24979221632559176,-0.24108635672447412,-0.235973335919064,-0.2321043443736978,-0.22951263892430057,-0.22821278133889886,-0.22219417666094846,-0.21979678235289404,-0.21352301466682092,-0.21029410869250956,-0.2092500088390621,-0.20461352386835346,-0.19843429385757969,-0.1945354806337118,-0.18950053249965593,-0.18252056387530935,-0.1778317654457298,-0.17023824881028454,-0.15425805359531358,-0.13470353475441565,-0.11689530166178345,-0.1059919803593314,-0.10765203053902785,-0.11346770429569955,-0.12730442803882647,-0.12667774603424373,-0.1270271873803429,-0.13003507184067326,-0.13789935003616152,-0.14107932921284685,-0.14194741166044922,-0.13361772069871916,-0.13343976844090238,-0.13690222032313204,-0.13016401556904345,-0.12330271121644021,-0.11590201449589355,-0.11566057522823207,-0.11646831885396518,-0.1156884169343955,-0.11355805426689311,-0.11161312186107593,-0.11360650703503802,-0.10972257326233072,-0.1030207069288635,-0.09698225986098714,-0.09060716492113459,-0.08787714629608644,-0.08457105561030219,-0.08038967512753899,-0.07955061610654585,-0.07632351066165385,-0.06527562601913761,-0.04473245040348867,-0.02619531532770156,-0.004599166738048241,0.0,-6.469485704078266e-07,0.0,-5.921420871744676e-11,0.0,-3.143642095771495e-11,4.5236097493306765e-13,6.540767436525428e-10,2.820714297475148e-09,0.0,1.2776507817021773e-08,0.0,0.00042240924935415527,0.012834376383322839,0.019409207945594555,0.0397149419703312,0.05911448085389441,0.0748044363782634,0.08314867137659109,0.08496723498335908,0.08628215883427483,0.08224281539981704,0.07101847080855757,0.059203192438828635,0.04807810212408072,0.03140662367883558,0.00012141950983191959,0.0053577068224659125,9.0558474581944e-05,2.5480585159205146e-10,9.506609078272597e-11,1.0388709247108047e-10,0.0,1.1556116783077524e-09,0.0,5.870978595312005e-10,0.0,6.873740171252717e-08,7.597093926553394e-11,0.0,0.0,0.0,-3.599883982990547e-11,0.0,-4.299214238857942e-11,0.0,-2.2428626417709678e-07,-6.526906035057748e-05,-0.011914374522381409,-0.01865882036643589,-0.022153304595727275,-0.023467216453513715,-0.00021422672976805345,-0.0004709471822650428,-0.011498345141127308,-8.317536407696712e-05,-4.330973081003419e-05,-5.901019793067781e-09,0.0,0.0,0.0,-3.250159887718659e-09,-8.801903250792447e-11,0.0,0.0,-7.267229921591767e-11,0.0,0.0,-4.528558317322522e-10,-4.891960886351332e-10,-3.315865924395021e-10,0.0,0.0,0.0
