,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
event_1,0.13572726722628192,0.12681192914424122,0.08358821807582373,0.1995135641813814,0.12418730369161748,0.08213427166776915,0.13561166227474072,0.1355958574479626,0.13559228156297023,0.13558866186530596,0.13558373946065427,0.13556616131945917,0.1355434402527944,0.13552607430156163,0.13551987094984194,0.13551610085986057,0.1354983531422354,0.1354417461090328,0.1353920693877523,0.1353969799572361,0.13538969873382992,0.13533755248297855,0.13529240609872384,0.13526364627934856,0.1352738773684591,0.13532656225866035,0.13530196677313858,0.13523228535140308,0.13519764663817727,0.13512657064406308,0.1350503716310085,0.13494930644115474,0.13480192121895943,0.13463000743063921,0.13449697779030761,0.13427150516808747,0.1342379786892794,0.1340979595372253,0.13385955518421835,0.1337348434537251,0.1334458474982135,0.1335007241619232,0.13322375413202056,0.13286394787502184,0.13283940990417928,0.13248802027096113,0.13189559242435733,0.13147590038921123,0.13132721422548843,0.13137929689144603,0.13171394458964536,0.13145980658380602,0.1311616216989963,0.13109236580005645,0.13072445952318937,0.13053758509946195,0.13082416149103313,0.13124217009543657,0.13164087197540356,0.1319737571603163,0.13187964846439484,0.13142147942168045,0.13185499509018106,0.131787849256755,0.13195466553779606,0.13174942511830626,0.13245234634279587,0.13329052184545848,0.13316475341719244,0.13258587992987744,0.1329378397319886,0.13357078640744413,0.13389555451688423,0.1342757962458627,0.13473464788695116,0.135283283363986,0.1360838903475581,0.13722510371451133,0.13785366564326387,0.13844711151195524,0.13806283310548328,0.13807503676614338,0.139363097493217,0.14033394744121286,0.14058596976093093,0.14061357896659663,0.1411391862441406,0.14316742198085664,0.1456553384961677,0.14695554258637405,0.14677419487245238,0.14558631400812164,0.14487222632129276,0.1441912382720743,0.14325666335330853,0.1424928501826365,0.14311282995611724,0.14377552057147172,0.14454715628898102,0.1455471010038262,0.1466507455146935,0.14730635225067135,0.1464618177400635,0.14537559358319913,0.1446183198497226,0.14376121543529408,0.143054882824467,0.14243666982800554,0.1421100685852228,0.14233930637640585,0.14219080157656724,0.140827998462588,0.13910996427417555,0.13824229358349585,0.13808544779550466,0.13727575786136909,0.1370338465375107,0.13650394604690044,0.13508062998819598,0.13430227398771427,0.133348504189393,0.13188430371040474,0.13077027499103888,0.1289703406710728,0.1274724610308118,0.12667720479633854,0.12578981352117868,0.12539505165945353,0.12504890238950953,0.12421495407107927,0.12235729997375391,0.12063520895447964,0.12013025025729035,0.11953368103261626,0.1185689930344586,0.11717520251494551,0.11639399557278725,0.1161077321219471,0.11471211339355211,0.11308872350321808,0.11207240954296438,0.11128341954397908,0.11013652177671805,0.10874834140020957,0.10755472947124367,0.10707872903823994,0.1062076541760693,0.10552600948398867,0.10501127993881941,0.10464311963394485,0.10436586646858688,0.10313929534519792,0.10191280361524752,0.10054553293119818,0.10014944671444848,0.10041620357853441,0.10119848927621286,0.10132576467855818,0.10098127078104241,0.1013782014205712,0.10090077748710018,0.10065429886624194,0.10062811712426346,0.10037018176043888,0.09980825187237559,0.09890437555115157,0.09772203436070345,0.09674044524171696,0.09580246089802409,0.09524764960248187,0.0951514081252964,0.09510270845856418,0.09488197038065994,0.09472835002556174,0.09422024693688298,0.09349711307887781,0.0928877585635382,0.09257925257631971,0.09260493083056037,0.09307032553766166,0.09423821569531748,0.09443987600667204,0.09420730291612556,0.09375622246920197,0.09213620488010552,0.09124507277322029,0.09111190206927999,0.09074110957992539,0.09098952246455462,0.09108589113346245,0.0910610731060192,0.09108118929835894,0.09132717214035962,0.09169040504011337,0.0918988166563152,0.09177060832735674,0.0912511617389067,0.09130800909355882,0.0913193024355274,0.09192936857731063,0.09243614597683589,0.09259661662603953,0.09284394093941103,0.09327630252581356,0.09376593070359643,0.09425901435490429
event_2,0.13572726722628192,0.12681192914424122,0.08358821807582373,0.1995135641813814,0.12418730369161748,0.08213427166776915,0.13561166227474072,0.1355958574479626,0.13559228156297023,0.13558866186530596,0.13558373946065427,0.13556616131945917,0.1355434402527944,0.13552607430156163,0.13551987094984194,0.13551610085986057,0.1354983531422354,0.1354417461090328,0.1353920693877523,0.1353969799572361,0.13538969873382992,0.13533755248297855,0.13529240609872384,0.13526364627934856,0.1352738773684591,0.13532656225866035,0.13530196677313858,0.13523228535140308,0.13519764663817727,0.13512657064406308,0.1350503716310085,0.13494930644115474,0.13480192121895943,0.13463000743063921,0.13449697779030761,0.13427150516808747,0.1342379786892794,0.1340979595372253,0.13385955518421835,0.1337348434537251,0.1334458474982135,0.1335007241619232,0.13322375413202056,0.13286394787502184,0.13283940990417928,0.13248802027096113,0.13189559242435733,0.13147590038921123,0.13132721422548843,0.13137929689144603,0.13171394458964536,0.13145980658380602,0.1311616216989963,0.13109236580005645,0.13072445952318937,0.13053758509946195,0.13082416149103313,0.13124217009543657,0.13164087197540356,0.1319737571603163,0.13187964846439484,0.13142147942168045,0.13185499509018106,0.131787849256755,0.13195466553779606,0.13174942511830626,0.13245234634279587,0.13329052184545848,0.13316475341719244,0.13258587992987744,0.1329378397319886,0.13357078640744413,0.13389555451688423,0.1342757962458627,0.13473464788695116,0.135283283363986,0.1360838903475581,0.13722510371451133,0.13785366564326387,0.13844711151195524,0.13806283310548328,0.13807503676614338,0.139363097493217,0.14033394744121286,0.14058596976093093,0.14061357896659663,0.1411391862441406,0.14316742198085664,0.1456553384961677,0.14695554258637405,0.14677419487245238,0.14558631400812164,0.14487222632129276,0.1441912382720743,0.14325666335330853,0.1424928501826365,0.14311282995611724,0.14377552057147172,0.14454715628898102,0.1455471010038262,0.1466507455146935,0.14730635225067135,0.1464618177400635,0.14537559358319913,0.1446183198497226,0.14376121543529408,0.143054882824467,0.14243666982800554,0.1421100685852228,0.14233930637640585,0.14219080157656724,0.140827998462588,0.13910996427417555,0.13824229358349585,0.13808544779550466,0.13727575786136909,0.1370338465375107,0.13650394604690044,0.13508062998819598,0.13430227398771427,0.133348504189393,0.13188430371040474,0.13077027499103888,0.1289703406710728,0.1274724610308118,0.12667720479633854,0.12578981352117868,0.12539505165945353,0.12504890238950953,0.12421495407107927,0.12235729997375391,0.12063520895447964,0.12013025025729035,0.11953368103261626,0.1185689930344586,0.11717520251494551,0.11639399557278725,0.1161077321219471,0.11471211339355211,0.11308872350321808,0.11207240954296438,0.11128341954397908,0.11013652177671805,0.10874834140020957,0.10755472947124367,0.10707872903823994,0.1062076541760693,0.10552600948398867,0.10501127993881941,0.10464311963394485,0.10436586646858688,0.10313929534519792,0.10191280361524752,0.10054553293119818,0.10014944671444848,0.10041620357853441,0.10119848927621286,0.10132576467855818,0.10098127078104241,0.1013782014205712,0.10090077748710018,0.10065429886624194,0.10062811712426346,0.10037018176043888,0.09980825187237559,0.09890437555115157,0.09772203436070345,0.09674044524171696,0.09580246089802409,0.09524764960248187,0.0951514081252964,0.09510270845856418,0.09488197038065994,0.09472835002556174,0.09422024693688298,0.09349711307887781,0.0928877585635382,0.09257925257631971,0.09260493083056037,0.09307032553766166,0.09423821569531748,0.09443987600667204,0.09420730291612556,0.09375622246920197,0.09213620488010552,0.09124507277322029,0.09111190206927999,0.09074110957992539,0.09098952246455462,0.09108589113346245,0.0910610731060192,0.09108118929835894,0.09132717214035962,0.09169040504011337,0.0918988166563152,0.09177060832735674,0.0912511617389067,0.09130800909355882,0.0913193024355274,0.09192936857731063,0.09243614597683589,0.09259661662603953,0.09284394093941103,0.09327630252581356,0.09376593070359643,0.09425901435490429
event_3,0.13572726722628192,0.12681192914424122,0.08358821807582373,0.1995135641813814,0.12418730369161748,0.08213427166776915,0.13561166227474072,0.1355958574479626,0.13559228156297023,0.13558866186530596,0.13558373946065427,0.13556616131945917,0.1355434402527944,0.13552607430156163,0.13551987094984194,0.13551610085986057,0.1354983531422354,0.1354417461090328,0.1353920693877523,0.1353969799572361,0.13538969873382992,0.13533755248297855,0.13529240609872384,0.13526364627934856,0.1352738773684591,0.13532656225866035,0.13530196677313858,0.13523228535140308,0.13519764663817727,0.13512657064406308,0.1350503716310085,0.13494930644115474,0.13480192121895943,0.13463000743063921,0.13449697779030761,0.13427150516808747,0.1342379786892794,0.1340979595372253,0.13385955518421835,0.1337348434537251,0.1334458474982135,0.1335007241619232,0.13322375413202056,0.13286394787502184,0.13283940990417928,0.13248802027096113,0.13189559242435733,0.13147590038921123,0.13132721422548843,0.13137929689144603,0.13171394458964536,0.13145980658380602,0.1311616216989963,0.13109236580005645,0.13072445952318937,0.13053758509946195,0.13082416149103313,0.13124217009543657,0.13164087197540356,0.1319737571603163,0.13187964846439484,0.13142147942168045,0.13185499509018106,0.131787849256755,0.13195466553779606,0.13174942511830626,0.13245234634279587,0.13329052184545848,0.13316475341719244,0.13258587992987744,0.1329378397319886,0.13357078640744413,0.13389555451688423,0.1342757962458627,0.13473464788695116,0.135283283363986,0.1360838903475581,0.13722510371451133,0.13785366564326387,0.13844711151195524,0.13806283310548328,0.13807503676614338,0.139363097493217,0.14033394744121286,0.14058596976093093,0.14061357896659663,0.1411391862441406,0.14316742198085664,0.1456553384961677,0.14695554258637405,0.14677419487245238,0.14558631400812164,0.14487222632129276,0.1441912382720743,0.14325666335330853,0.1424928501826365,0.14311282995611724,0.14377552057147172,0.14454715628898102,0.1455471010038262,0.1466507455146935,0.14730635225067135,0.1464618177400635,0.14537559358319913,0.1446183198497226,0.14376121543529408,0.143054882824467,0.14243666982800554,0.1421100685852228,0.14233930637640585,0.14219080157656724,0.140827998462588,0.13910996427417555,0.13824229358349585,0.13808544779550466,0.13727575786136909,0.1370338465375107,0.13650394604690044,0.13508062998819598,0.13430227398771427,0.133348504189393,0.13188430371040474,0.13077027499103888,0.1289703406710728,0.1274724610308118,0.12667720479633854,0.12578981352117868,0.12539505165945353,0.12504890238950953,0.12421495407107927,0.12235729997375391,0.12063520895447964,0.12013025025729035,0.11953368103261626,0.1185689930344586,0.11717520251494551,0.11639399557278725,0.1161077321219471,0.11471211339355211,0.11308872350321808,0.11207240954296438,0.11128341954397908,0.11013652177671805,0.10874834140020957,0.10755472947124367,0.10707872903823994,0.1062076541760693,0.10552600948398867,0.10501127993881941,0.10464311963394485,0.10436586646858688,0.10313929534519792,0.10191280361524752,0.10054553293119818,0.10014944671444848,0.10041620357853441,0.10119848927621286,0.10132576467855818,0.10098127078104241,0.1013782014205712,0.10090077748710018,0.10065429886624194,0.10062811712426346,0.10037018176043888,0.09980825187237559,0.09890437555115157,0.09772203436070345,0.09674044524171696,0.09580246089802409,0.09524764960248187,0.0951514081252964,0.09510270845856418,0.09488197038065994,0.09472835002556174,0.09422024693688298,0.09349711307887781,0.0928877585635382,0.09257925257631971,0.09260493083056037,0.09307032553766166,0.09423821569531748,0.09443987600667204,0.09420730291612556,0.09375622246920197,0.09213620488010552,0.09124507277322029,0.09111190206927999,0.09074110957992539,0.09098952246455462,0.09108589113346245,0.0910610731060192,0.09108118929835894,0.09132717214035962,0.09169040504011337,0.0918988166563152,0.09177060832735674,0.0912511617389067,0.09130800909355882,0.0913193024355274,0.09192936857731063,0.09243614597683589,0.09259661662603953,0.09284394093941103,0.09327630252581356,0.09376593070359643,0.09425901435490429
event_4,0.16749372332122356,0.15691374416878345,0.10328237287111361,0.24690492368081715,0.15144189479462644,0.1013872385662664,0.1673505764700147,0.16733115460942524,0.1673263261028645,0.1673220338788443,0.16731588049227564,0.1672940078850427,0.16726552733233058,0.16724475542498085,0.16723570363931942,0.1672286511680806,0.16720651109015439,0.16713634691990514,0.1670746415574511,0.16707813035676533,0.16706797144217173,0.1670067738505559,0.1669543984999835,0.16691979700387635,0.1669334683309999,0.16699940911963937,0.16697273024630419,0.1668884847733902,0.1668476808912054,0.16676101892935877,0.16667033179839935,0.16654770254831316,0.16636163521668,0.16615241660934968,0.16597974090852688,0.16569936344107156,0.16565009975209266,0.16547298221523746,0.16518015167967895,0.16502628958009818,0.16467121359401674,0.16474593951216945,0.1644210937134651,0.16399351199724907,0.16397714306282807,0.16355301187834487,0.16283704270514254,0.16232373881322093,0.16213891651268444,0.16219424332971233,0.16259334292366767,0.16227876172561403,0.16190823373717314,0.16182816727005134,0.16140779534528765,0.16116965592387805,0.16149691740608674,0.16199423125710957,0.1624494213277501,0.1628227919369498,0.16270137891983785,0.16215777210785964,0.16269225190518202,0.16263764227739685,0.16288630248854327,0.1626516965145652,0.1634808983592096,0.16448832206020464,0.16434372513843717,0.16367979394029808,0.16411446984876976,0.1648922327887128,0.16532858366909986,0.16578058477410992,0.16630373121827474,0.16696372372149818,0.1679867298870693,0.1694180378034768,0.17022144271022807,0.1709610453572048,0.17053034823570132,0.17057011546069858,0.1721280410350393,0.17326759251816873,0.17354658314699759,0.17353798533268122,0.174165536018483,0.17665128214947065,0.1796851857936541,0.18126077884651517,0.1810113845033613,0.1796202750956422,0.17879505646556657,0.17797594954111695,0.17686140886981574,0.17597935706254364,0.17676386141311007,0.17756353375461864,0.17849022581563095,0.17969449969809545,0.18105940954324007,0.18191277234225467,0.18094178077073012,0.1797104825809827,0.17881410395379035,0.17779684371443902,0.17695784206462517,0.17621559530660716,0.17580610945719383,0.17607276446377665,0.1758828102663291,0.1742207360375535,0.17212660863134932,0.17103412377480356,0.1707957624322025,0.1697583240066488,0.16949342923954186,0.16887632446052325,0.16712798638616833,0.1661572575184222,0.16495781654071157,0.16316552171954976,0.1618106757842137,0.15959906984989394,0.15775346281069613,0.15674591345036257,0.1556433742052439,0.15514903887363346,0.1547089571854385,0.15373401796452635,0.15156472584336186,0.14967487079366812,0.14906551457488645,0.1482752836548883,0.14708280041262028,0.14539149787357175,0.1444384375400918,0.14408347253968787,0.142406198208607,0.14043344223836865,0.1392449925844213,0.13834030668724184,0.13697670911584472,0.1353003523585326,0.13384233230711146,0.13308587544559008,0.13193206624312068,0.13090131300364227,0.1301458454865268,0.1296223389392878,0.12924890510508777,0.12770651313988665,0.12616624392366385,0.12446994885696881,0.12401164158658391,0.12439652945953056,0.1254374697423729,0.12571148868486717,0.12568381595175718,0.12611078828030375,0.12561810897333658,0.1253156188723591,0.1253115789673017,0.1250194498688405,0.12436824316075767,0.12327054211025361,0.12178964262428496,0.12054931585008036,0.11939275063884565,0.11872789677428024,0.11865120595953768,0.11862266049033421,0.1183568614993513,0.1181763252383853,0.11755966504658982,0.116687741359456,0.1159687250728855,0.11560780307349498,0.11562791042855132,0.11618163155842573,0.11731128324095387,0.11743739416510691,0.11709094999878297,0.11650566470020089,0.11502074958530834,0.1138936333747793,0.11342884792813578,0.11328834419431018,0.11360403479616832,0.11374375313211799,0.11371886201736756,0.11374606965019335,0.11405681079533946,0.11450988659110577,0.11475091866014926,0.11457604032671698,0.11393397209702576,0.11401606087159534,0.11405822839251023,0.11483687006899622,0.11546395585193203,0.11565455002015718,0.11596738259879531,0.11650385632524937,0.11712058580104845,0.11771420905814643
event_5,0.11306370413838199,0.10549164578537877,0.07031047113940422,0.16683494545515953,0.10309771988053361,0.067942900972339,0.11296782694277246,0.11295488962316974,0.1129520585790877,0.11294913269691063,0.11294501032265238,0.11293038342901711,0.11291159102218626,0.11289719191241135,0.11289179631720483,0.11288855497714567,0.1128739345606512,0.11282688847730073,0.11278527181215954,0.1127883967984118,0.11278185537470993,0.11273939733213609,0.11270277982169043,0.11267942748222697,0.11268798544510687,0.11273207285228216,0.11271179509153771,0.112654469449642,0.11262602668254028,0.11256753674573808,0.11250472178157461,0.112421997547559,0.11230149182065295,0.11216181388576855,0.1120519116484888,0.11186629786902129,0.11183981593681083,0.11172480561354992,0.11152661269487038,0.11142230464069816,0.1111830165968614,0.11122883299061677,0.11100256051554755,0.11070800291315415,0.11069112423048925,0.11040207210008725,0.1099129813258196,0.10956698693074207,0.10944303019663529,0.1094825430094363,0.10975684673488093,0.10954929527490354,0.10930802129856766,0.10925400469054662,0.10895731840837451,0.10880559839307372,0.10904200747693038,0.10938952973157341,0.10971907546085792,0.109997700496062,0.1099217934728165,0.10955285404751239,0.10993110264557748,0.10990040061686922,0.11005043832579846,0.10988771369487788,0.11047313268173956,0.11117103464289425,0.1110666580038409,0.11058963872262835,0.11087597295155031,0.11139478532570335,0.11166868668919404,0.11197565154379216,0.11233973437415079,0.11278019838082694,0.1134394801228958,0.11437986656833767,0.11489680890586365,0.11539342695109749,0.11508908010407835,0.11511421416757256,0.11617883502284151,0.11697694989635546,0.11717974508081946,0.11721271987027705,0.11765903071682043,0.1193399740877603,0.12139395888315502,0.12247614999286575,0.12233121247800818,0.12134709063658038,0.12075144648639025,0.12017445321408472,0.11937386597404637,0.11870307241214957,0.11916849045132262,0.11967750001143579,0.12031065403767005,0.12113263217079642,0.12206148296325527,0.12258675717178455,0.12188621905694186,0.1210157596835751,0.12043138445924506,0.11975820292107815,0.11919909060170002,0.11867706552065477,0.11840061136870589,0.11859152540748388,0.11843492279299696,0.11727900330924755,0.11583234429177602,0.11508686333325636,0.11492352303006156,0.11421886646467282,0.11400512291192921,0.11357769437003605,0.11244024764682183,0.11178414210614485,0.11094490250297363,0.1096984455695833,0.10875022228990978,0.10726712210241053,0.10601687060267374,0.10531740910083781,0.10458159673122229,0.10423160394129069,0.10388123069511755,0.1030442085937422,0.10131747283826725,0.09949303430142528,0.09902297185416685,0.09857767939421999,0.09782198364368196,0.0966853608891911,0.09604492071359902,0.0958033947165251,0.09464058185318237,0.09334571486768818,0.09251183046862972,0.09181831809588162,0.09084369677040266,0.08968426935241358,0.08871617569228372,0.08863520275256122,0.08805562482201182,0.08782805432764099,0.0876094105183887,0.08741901122069723,0.08724089803177504,0.08627047474616902,0.08528871279894931,0.08415548288422758,0.08377610251762822,0.0839129557123474,0.08444949492062653,0.08437617803968163,0.08345439524435773,0.08388900226561849,0.08335166438545906,0.08315578904721406,0.08309441942990684,0.08284147732489716,0.08231202763265764,0.08153487631266003,0.08058463708592778,0.07981153261761756,0.07902777034850494,0.0785369824886058,0.07839261438772066,0.07829972025391761,0.07809997078372347,0.07795121743804087,0.07750372719925436,0.07685738478636356,0.07628621684215628,0.07598830704036039,0.0760174914792637,0.07641256341410554,0.07784491459995785,0.07819421940704904,0.07809583927146779,0.07776189070900551,0.07561730288944596,0.0749098480652824,0.0752541604881692,0.0744350278257586,0.07460648823028904,0.07463710485198094,0.0746034000323905,0.07461179392460296,0.07479493579128503,0.07508165660371588,0.07528155419085994,0.07522028487165902,0.07481818238889074,0.07486464477100556,0.07485375490086046,0.07533738885900593,0.07576850966150844,0.07592614327146202,0.07613391533662658,0.07650527092489884,0.07690747494344177,0.07734546479573705
event_6,0.14175224986236887,0.13248632085763595,0.08723873658436486,0.20837579560910505,0.12950414630622772,0.08581228804746963,0.14163144838561562,0.14161494254597723,0.14161116245785232,0.14160739608562903,0.14160224547864178,0.14158386926923416,0.14156009061044225,0.14154200998649544,0.1415353999547107,0.14153123453366073,0.1415126705877124,0.14145351727308214,0.1414016051755978,0.14140653042391346,0.1413988358776079,0.14134465440347224,0.14129778053277284,0.14126779532174405,0.14127857446140932,0.14133366618997986,0.1413083295320726,0.14123567987261873,0.1411996418807205,0.14112545291267808,0.14104615547122162,0.14094072608878835,0.14078629806614645,0.1406069078708739,0.1404671340498356,0.14023134254739586,0.14019549022218983,0.14004877817649516,0.13979989614152655,0.13966966153890237,0.13936792367199513,0.1394258969362771,0.1391380724828035,0.1387636297327306,0.1387391705735657,0.138372945747696,0.13775541369077293,0.1373173169773728,0.1371618392448364,0.13721548133642225,0.13756383839563385,0.1372981448067906,0.13698615665969216,0.136914159427066,0.13653260623394578,0.1363366446632614,0.1366335968273883,0.1370684333798819,0.13748142723434117,0.13782538887609103,0.1377265123019029,0.13724974920599317,0.13770196898406042,0.1376337651077039,0.13781161072384202,0.13759875903897414,0.13832950535506117,0.1392024650941104,0.1390721812563839,0.13847207451255777,0.13883993674919884,0.13950100494756001,0.13984319960166716,0.14023912930931665,0.14071502450549567,0.14128696054851125,0.1421266922725157,0.14332115340425242,0.14398042326543709,0.14460089514004462,0.14420285723155715,0.14421720415303502,0.1455603078051468,0.14656956465655116,0.14683024090290153,0.14685485422802239,0.1474015685333101,0.14951863286970854,0.15211423495771015,0.15346944875357613,0.15327740713820867,0.15204433268281495,0.1513041731794221,0.1505955608961211,0.14962454370455008,0.14883468140872202,0.14948710897561954,0.15018001874133607,0.15098373394230477,0.15202519844247994,0.15317685567957245,0.15386672178657643,0.15299119816760373,0.15186467813004864,0.1510742088170012,0.15017995447935137,0.14944298024067426,0.14879960753877117,0.14845826586721758,0.1486963601705135,0.14854289252405928,0.1471223081515052,0.14533094738614596,0.14442422120990195,0.14425851062864334,0.14341112445350596,0.14316181664426864,0.1426107110385814,0.14112211825743312,0.14030920187594856,0.1393141248461591,0.13778778752243726,0.13662747713612255,0.13474766794293813,0.13318384649312062,0.13235355946794017,0.13142599382033493,0.13101455356819722,0.13065654716379752,0.12980077880068233,0.12788464930005067,0.12613471589764597,0.12561199756159372,0.12498032726104145,0.12396953020792305,0.12251499528070484,0.12169944298166362,0.12140050870985769,0.1199470780653898,0.11825028627275215,0.11719334000955199,0.11637743817696936,0.11518487001661322,0.11373766030958772,0.11248940923270255,0.11195216463452748,0.11102335252784326,0.11026652110956671,0.10970034930998199,0.1092998220720356,0.10900269680059246,0.10771354645696415,0.10642524157850632,0.10499484232139585,0.10458743877719616,0.10487803900239777,0.10571212356516263,0.10587041258429654,0.10559729412924534,0.1059977207954214,0.10551780844055213,0.1052587940239289,0.1052367219059344,0.1049723478386113,0.1043935685366246,0.10345236235554926,0.10221177993212957,0.10117941791194433,0.10019928496173022,0.09962334616366285,0.09953224384086812,0.09948930291667664,0.09926117783577668,0.09910391692054198,0.09857673360998816,0.0978278114490472,0.09720060244214074,0.09688430658466868,0.09690991419506938,0.09739470428139607,0.09854950652004006,0.09873445513650861,0.09847773653536464,0.09800050049242365,0.09642089119672419,0.09548494169453836,0.09528126124213236,0.09496569132831437,0.09522958561185214,0.09533673882997953,0.09531253584932108,0.09533457221424137,0.09559418677626953,0.09597547560174159,0.0961894292556805,0.09604978956831167,0.09550388504277281,0.09556391831952074,0.09557928937059865,0.096220444269141,0.09674873877586926,0.09691313671185671,0.09717147726426688,0.09762171255202537,0.09813417560547427,0.09864528605747729
