,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
cluster_1,0.22772396122844718,0.12758249734248364,0.17663541996005758,0.39141306432812345,0.0,0.0,0.22793687673481566,0.22793640666861334,0.2279351950839919,0.22802558622314587,0.22809873119865992,0.22815756756283256,0.22820625526769586,0.22845176153942356,0.22866849450950144,0.22867918865723194,0.228667582417911,0.22860665369609023,0.22842131148343547,0.22781322678192883,0.22750496643320237,0.22746126431100253,0.22819052520555966,0.2289482450899678,0.22977285972428457,0.22996715885878774,0.22998537574895972,0.2309208270440119,0.23271918311050535,0.23441480431677783,0.23520231566826233,0.23682542993640568,0.23832602279173573,0.2393131234502638,0.23951944028635105,0.2417813612118351,0.24443960060613987,0.2453137776202628,0.24602853402565084,0.24621104962734316,0.24734669187044098,0.24828500214417656,0.25061047301705847,0.2534639754911405,0.2552134770766623,0.25527636431974304,0.25676528017428496,0.2612622700118958,0.26561221635258525,0.26926157468613265,0.2710407907941178,0.2744403037312739,0.2821278320907731,0.2863331597846722,0.28974534036311067,0.2895660760849946,0.293026909675351,0.2972275273209291,0.30094365901055614,0.30864343693944624,0.3094066337999058,0.3086832427712396,0.3102176147278867,0.31225841833590706,0.3095094497470125,0.3025311275518995,0.29836101501903617,0.2945330467540946,0.28802413897482276,0.2855361331384501,0.28264094137090795,0.27806665761211374,0.28017880220744856,0.27763638229798776,0.27584382157216547,0.2721181957391221,0.2640249988050378,0.2547667061399826,0.2484694136145781,0.24447723157501233,0.24160468012264327,0.23981577316762057,0.23205050749886236,0.2287227352951446,0.22026978408318268,0.21607152009630845,0.2149805651852135,0.21018156484138506,0.20426993606697819,0.1993573405003712,0.1938644432678608,0.18734382278804762,0.1823453865040087,0.17323663138342554,0.15730637431774674,0.13710320179741511,0.1190032816067817,0.10827481278275129,0.1089969201685014,0.11374566773763865,0.12771676604121082,0.12742831547621888,0.12742107059690413,0.13020249652922922,0.1371682466884741,0.14021236016850114,0.1397436827030366,0.13032992663249646,0.12976915407487635,0.13329868634250167,0.12568693599454211,0.1176666440118198,0.11022270910436702,0.10905870984314282,0.10974645795033063,0.10808914177595032,0.10666029165943228,0.1044969240336743,0.10539721563237335,0.10103213439952982,0.0935334074114996,0.08593567907209797,0.0775572258730701,0.07418092113408538,0.07033634160292454,0.06508650221204366,0.06289339036225888,0.06130778514125686,0.05085743508107147,0.029835375377434564,0.012309436227708272,3.048544522379136e-08,0.0,0.0,0.0,1.0368943962922735e-10,2.2267436804758802e-10,0.0,0.0,-2.008741336296835e-09,0.0,-5.6764214529068354e-11,0.0,0.0,0.0,0.0,0.0,-3.48864515345763e-10,0.0,0.0,-0.0013108117874500046,-0.008101980202729517,-0.01350884475329187,-0.00995383190657266,-0.0008712052369337308,-2.1914479849251657e-09,-2.354726288481515e-10,0.0,-1.953298525530806e-10,-5.1395414043915336e-09,0.0,0.0,7.415514739349175e-11,0.0,1.4191543317814086e-09,6.389347405730506e-10,5.865290237692182e-11,0.0,0.0,0.0,0.0,6.85614769805045e-11,0.0,4.1193656647444926e-10,0.008583242800356609,0.019531923205453727,0.03191737043721528,0.04225393613857135,0.05049779600957919,0.05625500181992081,0.06036908871103145,0.06287057572681705,0.0637681142202701,0.06258384352897944,0.05790511292024828,0.05154200452429539,0.04393184465775411,0.035947716178828845,0.02769575097429064,0.02011558159448667,0.013450287487907164,0.005118372012179007,5.458798723146265e-05,0.0023393498489725144,0.008059345523271692,0.013994877267520517,0.011275764661582251,0.0032196353629258957,0.0,0.0,0.0,0.0,2.971328506337799e-08,0.0,2.1356587237975152e-08,0.0
cluster_2,-0.22772396122825966,-0.12758249734282126,-0.17663541996145046,-0.39141306432306266,0.0,0.0,-0.22793687673258875,-0.22793640667145051,-0.2279351950818907,-0.22802558622340446,-0.22809873119829688,-0.22815756756093544,-0.22820625526964128,-0.22845176153997643,-0.22866849450842702,-0.2286791886552417,-0.22866758241149218,-0.22860665369609978,-0.22842131148523892,-0.22781322678052518,-0.22750496643531587,-0.22746126430764324,-0.22819052520306365,-0.22894824508672895,-0.229772859727289,-0.22996715886108882,-0.2299853757565373,-0.2309208270445392,-0.232719183110559,-0.23441480431891568,-0.23520231566220667,-0.2368254299389945,-0.2383260227885662,-0.239313123451807,-0.23951944028989672,-0.24178136121132646,-0.24443960060588968,-0.24531377762662548,-0.24602853403219277,-0.24621104962030085,-0.24734669187157415,-0.24828500214916685,-0.2506104730149212,-0.253463975493441,-0.2552134770727222,-0.255276364317014,-0.2567652801746307,-0.2612622700137313,-0.26561221635155297,-0.26926157467586903,-0.2710407907861269,-0.27444030373354883,-0.28212783208170034,-0.28633315977817275,-0.28974534036282545,-0.2895660760852536,-0.2930269096733232,-0.29722752731529345,-0.30094365900574893,-0.3086434369438937,-0.3094066338087486,-0.30868324276855447,-0.31021761471948534,-0.31225841832239487,-0.3095094497432508,-0.3025311275578249,-0.29836101502028295,-0.29453304674496505,-0.2880241389671457,-0.28553613314166915,-0.28264094136218276,-0.2780666576125216,-0.2801788022081228,-0.2776363823058354,-0.2758438215729654,-0.27211819574215357,-0.2640249988099768,-0.25476670614533176,-0.2484694136141333,-0.24447723157878118,-0.24160468012078234,-0.2398157731697595,-0.23205050750376274,-0.22872273529511492,-0.22026978408089667,-0.2160715200950849,-0.2149805651838173,-0.21018156484273467,-0.2042699360716501,-0.19935734050045686,-0.19386444326609026,-0.18734382278913117,-0.18234538650515827,-0.17323663138487688,-0.15730637431748656,-0.13710320179879978,-0.11900328160632505,-0.10827481278262696,-0.10899692016835154,-0.11374566773817654,-0.12771676603981633,-0.12742831547501254,-0.127421070596538,-0.1302024965290466,-0.13716824668718477,-0.1402123601684498,-0.13974368270144966,-0.1303299266338554,-0.12976915407490633,-0.13329868634013897,-0.12568693599558342,-0.11766664401233082,-0.11022270910453455,-0.10905870984286108,-0.1097464579512212,-0.10808914177489036,-0.1066602916604157,-0.10449692403470075,-0.10539721563408071,-0.10103213439863562,-0.09353340741143434,-0.0859356790715963,-0.0775572258736456,-0.0741809211340183,-0.07033634160215478,-0.06508650221180423,-0.06289339036185414,-0.06130778514053785,-0.050857435080793746,-0.02983537537759287,-0.012309436227637784,-3.048544522373198e-08,0.0,0.0,0.0,-1.0368943962980513e-10,-2.2267436804428617e-10,0.0,0.0,2.0087413363550257e-09,0.0,5.6764214529905196e-11,0.0,0.0,0.0,0.0,0.0,3.4886451534724616e-10,0.0,0.0,0.0013108117874485775,0.008101980202739344,0.013508844753316415,0.009953831906573632,0.0008712052369349538,2.1914479849195033e-09,2.3547262884809283e-10,0.0,1.9532985255179715e-10,5.13954140434228e-09,0.0,0.0,-7.415514739612404e-11,0.0,-1.419154331787373e-09,-6.389347405760093e-10,-5.86529023768179e-11,0.0,0.0,0.0,0.0,-6.856147698087332e-11,0.0,-4.1193656647392266e-10,-0.008583242800344452,-0.01953192320549118,-0.031917370437053026,-0.04225393613834685,-0.05049779600942056,-0.0562550018197607,-0.06036908871087446,-0.06287057572685471,-0.06376811422003165,-0.06258384352949878,-0.05790511291979262,-0.05154200452431989,-0.04393184465789175,-0.035947716179028893,-0.027695750974192468,-0.020115581594403787,-0.013450287487898217,-0.005118372012178278,-5.458798723137758e-05,-0.0023393498489715846,-0.008059345523260323,-0.013994877267501742,-0.011275764661569617,-0.003219635362923174,0.0,0.0,0.0,0.0,-2.9713285063390107e-08,0.0,-2.1356587237983384e-08,0.0
