,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
event_1,0.1356538300070406,0.1282883541142337,0.08358454570878049,0.1993152747697072,0.12335360823983232,0.07998429072210698,0.1355288442270244,0.13551234470045304,0.1355075272786349,0.13550414253056137,0.13549949508091283,0.13548048797259024,0.13545567272093811,0.13543580843437977,0.13542894506904876,0.1354221753451255,0.13540225368714906,0.13534564277032426,0.13529744441323074,0.1352989743238613,0.13529230094720351,0.13524290578044784,0.1351974533044758,0.13515889538596582,0.1351438356878834,0.13518274147764636,0.1351591134896431,0.13508496161380215,0.1350692293825273,0.13502392539171254,0.13494782200895972,0.13483842273487273,0.1346653682472006,0.13450067950205796,0.13439790939712307,0.13419119414475522,0.13419252810263027,0.13402192118394168,0.13378436183146386,0.13370683099696248,0.133430891656723,0.13336645998725702,0.13307338722835482,0.13274417822871903,0.1326430583664931,0.13228561478044973,0.13158247648336738,0.13113648711443227,0.13097453784919008,0.13087504632880886,0.1311535146322739,0.13092434846718026,0.13057770182890607,0.13051698627014374,0.13008024259228831,0.12992514382166256,0.13024642863359737,0.13062112978481458,0.1310954434027366,0.1314484176936834,0.13142062826208423,0.13087923828841358,0.13121197906827325,0.13131264217524427,0.13166298450921016,0.13136744603362463,0.1320201686437605,0.13274021776970615,0.13276507527159348,0.13226288573169703,0.1325744436182646,0.13327357786494165,0.13353715653429382,0.13381356908578,0.13420544405732796,0.1347783897243951,0.1356292600434055,0.1368746058644894,0.1376461233846965,0.1382307421602375,0.13778173435826102,0.1378011003165434,0.13909346327630287,0.14014543803450172,0.14040659265169209,0.1404278417237058,0.14096741356431042,0.14291088574406902,0.14528754174816746,0.1465952498478796,0.14654158428644104,0.14544311376298036,0.14469494570581445,0.14397962926027566,0.1430662380958915,0.14221072922436973,0.14289634246125285,0.14371090287796598,0.14440277097199083,0.14545953700811434,0.1464660118916635,0.14710570093506958,0.14630485407199278,0.14522060256487435,0.14441231419892497,0.14357320920032912,0.1428066534750366,0.1421358360939015,0.14180943514527639,0.14202171713504516,0.14194593229924,0.14060862049018433,0.1389127936660306,0.1380932340500956,0.13801215119999943,0.13729371557021297,0.13700282965326224,0.1364895426764427,0.1352388387987432,0.13454763797849675,0.13365918103368296,0.13228418680248583,0.13124647458812097,0.129580650147275,0.12812068260330378,0.1273571317014993,0.12657424748024407,0.12617055163750177,0.12585213091033737,0.12517029334426394,0.12332762427657577,0.12174194693307575,0.12122958419646984,0.12071147756159774,0.11983719413466212,0.11892285267048655,0.11812993012186207,0.11780625784954461,0.11667944611526845,0.11529963825557939,0.1143732670915334,0.1133178013798994,0.11116128475309585,0.10951795239206742,0.10833331481272959,0.10698003760374356,0.10602784428591801,0.10504213757506851,0.10376188440051334,0.10281050742551127,0.10238613554772177,0.10129218657319321,0.09992041669279063,0.09826631270538926,0.09741131007556625,0.09753164651130325,0.09794092712369022,0.09788830873655474,0.09819265068454681,0.09858422110591294,0.09817342267454057,0.09790177993486927,0.09789947345776898,0.09771002754996706,0.09749128269741758,0.09735893533774748,0.09687853088550973,0.09609120989683598,0.09518785082649465,0.09467002638865485,0.09458024885043952,0.09494876821845455,0.09516791557491307,0.09528556245835033,0.09507100936650323,0.09465950632005031,0.09436800978400361,0.09433440551684887,0.09439624292911143,0.09471203522573853,0.0951206617394467,0.0951275775713996,0.09482905302420877,0.09429115495136309,0.09345642938894086,0.09245023276462751,0.09167166712406997,0.09178036304715134,0.09181765190564839,0.09155113051871694,0.09132834199346652,0.0910625355706405,0.09098124081845013,0.09152042326908333,0.09204808154445634,0.09217893579657625,0.09170079764671596,0.09141894324357544,0.09124928544836518,0.09176507476990815,0.09242900419595856,0.09277717684647331,0.09316210935042306,0.09351113994005969,0.09398802617347683,0.09456015774026708
event_2,0.1356538300070406,0.1282883541142337,0.08358454570878049,0.1993152747697072,0.12335360823983232,0.07998429072210698,0.1355288442270244,0.13551234470045304,0.1355075272786349,0.13550414253056137,0.13549949508091283,0.13548048797259024,0.13545567272093811,0.13543580843437977,0.13542894506904876,0.1354221753451255,0.13540225368714906,0.13534564277032426,0.13529744441323074,0.1352989743238613,0.13529230094720351,0.13524290578044784,0.1351974533044758,0.13515889538596582,0.1351438356878834,0.13518274147764636,0.1351591134896431,0.13508496161380215,0.1350692293825273,0.13502392539171254,0.13494782200895972,0.13483842273487273,0.1346653682472006,0.13450067950205796,0.13439790939712307,0.13419119414475522,0.13419252810263027,0.13402192118394168,0.13378436183146386,0.13370683099696248,0.133430891656723,0.13336645998725702,0.13307338722835482,0.13274417822871903,0.1326430583664931,0.13228561478044973,0.13158247648336738,0.13113648711443227,0.13097453784919008,0.13087504632880886,0.1311535146322739,0.13092434846718026,0.13057770182890607,0.13051698627014374,0.13008024259228831,0.12992514382166256,0.13024642863359737,0.13062112978481458,0.1310954434027366,0.1314484176936834,0.13142062826208423,0.13087923828841358,0.13121197906827325,0.13131264217524427,0.13166298450921016,0.13136744603362463,0.1320201686437605,0.13274021776970615,0.13276507527159348,0.13226288573169703,0.1325744436182646,0.13327357786494165,0.13353715653429382,0.13381356908578,0.13420544405732796,0.1347783897243951,0.1356292600434055,0.1368746058644894,0.1376461233846965,0.1382307421602375,0.13778173435826102,0.1378011003165434,0.13909346327630287,0.14014543803450172,0.14040659265169209,0.1404278417237058,0.14096741356431042,0.14291088574406902,0.14528754174816746,0.1465952498478796,0.14654158428644104,0.14544311376298036,0.14469494570581445,0.14397962926027566,0.1430662380958915,0.14221072922436973,0.14289634246125285,0.14371090287796598,0.14440277097199083,0.14545953700811434,0.1464660118916635,0.14710570093506958,0.14630485407199278,0.14522060256487435,0.14441231419892497,0.14357320920032912,0.1428066534750366,0.1421358360939015,0.14180943514527639,0.14202171713504516,0.14194593229924,0.14060862049018433,0.1389127936660306,0.1380932340500956,0.13801215119999943,0.13729371557021297,0.13700282965326224,0.1364895426764427,0.1352388387987432,0.13454763797849675,0.13365918103368296,0.13228418680248583,0.13124647458812097,0.129580650147275,0.12812068260330378,0.1273571317014993,0.12657424748024407,0.12617055163750177,0.12585213091033737,0.12517029334426394,0.12332762427657577,0.12174194693307575,0.12122958419646984,0.12071147756159774,0.11983719413466212,0.11892285267048655,0.11812993012186207,0.11780625784954461,0.11667944611526845,0.11529963825557939,0.1143732670915334,0.1133178013798994,0.11116128475309585,0.10951795239206742,0.10833331481272959,0.10698003760374356,0.10602784428591801,0.10504213757506851,0.10376188440051334,0.10281050742551127,0.10238613554772177,0.10129218657319321,0.09992041669279063,0.09826631270538926,0.09741131007556625,0.09753164651130325,0.09794092712369022,0.09788830873655474,0.09819265068454681,0.09858422110591294,0.09817342267454057,0.09790177993486927,0.09789947345776898,0.09771002754996706,0.09749128269741758,0.09735893533774748,0.09687853088550973,0.09609120989683598,0.09518785082649465,0.09467002638865485,0.09458024885043952,0.09494876821845455,0.09516791557491307,0.09528556245835033,0.09507100936650323,0.09465950632005031,0.09436800978400361,0.09433440551684887,0.09439624292911143,0.09471203522573853,0.0951206617394467,0.0951275775713996,0.09482905302420877,0.09429115495136309,0.09345642938894086,0.09245023276462751,0.09167166712406997,0.09178036304715134,0.09181765190564839,0.09155113051871694,0.09132834199346652,0.0910625355706405,0.09098124081845013,0.09152042326908333,0.09204808154445634,0.09217893579657625,0.09170079764671596,0.09141894324357544,0.09124928544836518,0.09176507476990815,0.09242900419595856,0.09277717684647331,0.09316210935042306,0.09351113994005969,0.09398802617347683,0.09456015774026708
event_3,0.1356538300070406,0.1282883541142337,0.08358454570878049,0.1993152747697072,0.12335360823983232,0.07998429072210698,0.1355288442270244,0.13551234470045304,0.1355075272786349,0.13550414253056137,0.13549949508091283,0.13548048797259024,0.13545567272093811,0.13543580843437977,0.13542894506904876,0.1354221753451255,0.13540225368714906,0.13534564277032426,0.13529744441323074,0.1352989743238613,0.13529230094720351,0.13524290578044784,0.1351974533044758,0.13515889538596582,0.1351438356878834,0.13518274147764636,0.1351591134896431,0.13508496161380215,0.1350692293825273,0.13502392539171254,0.13494782200895972,0.13483842273487273,0.1346653682472006,0.13450067950205796,0.13439790939712307,0.13419119414475522,0.13419252810263027,0.13402192118394168,0.13378436183146386,0.13370683099696248,0.133430891656723,0.13336645998725702,0.13307338722835482,0.13274417822871903,0.1326430583664931,0.13228561478044973,0.13158247648336738,0.13113648711443227,0.13097453784919008,0.13087504632880886,0.1311535146322739,0.13092434846718026,0.13057770182890607,0.13051698627014374,0.13008024259228831,0.12992514382166256,0.13024642863359737,0.13062112978481458,0.1310954434027366,0.1314484176936834,0.13142062826208423,0.13087923828841358,0.13121197906827325,0.13131264217524427,0.13166298450921016,0.13136744603362463,0.1320201686437605,0.13274021776970615,0.13276507527159348,0.13226288573169703,0.1325744436182646,0.13327357786494165,0.13353715653429382,0.13381356908578,0.13420544405732796,0.1347783897243951,0.1356292600434055,0.1368746058644894,0.1376461233846965,0.1382307421602375,0.13778173435826102,0.1378011003165434,0.13909346327630287,0.14014543803450172,0.14040659265169209,0.1404278417237058,0.14096741356431042,0.14291088574406902,0.14528754174816746,0.1465952498478796,0.14654158428644104,0.14544311376298036,0.14469494570581445,0.14397962926027566,0.1430662380958915,0.14221072922436973,0.14289634246125285,0.14371090287796598,0.14440277097199083,0.14545953700811434,0.1464660118916635,0.14710570093506958,0.14630485407199278,0.14522060256487435,0.14441231419892497,0.14357320920032912,0.1428066534750366,0.1421358360939015,0.14180943514527639,0.14202171713504516,0.14194593229924,0.14060862049018433,0.1389127936660306,0.1380932340500956,0.13801215119999943,0.13729371557021297,0.13700282965326224,0.1364895426764427,0.1352388387987432,0.13454763797849675,0.13365918103368296,0.13228418680248583,0.13124647458812097,0.129580650147275,0.12812068260330378,0.1273571317014993,0.12657424748024407,0.12617055163750177,0.12585213091033737,0.12517029334426394,0.12332762427657577,0.12174194693307575,0.12122958419646984,0.12071147756159774,0.11983719413466212,0.11892285267048655,0.11812993012186207,0.11780625784954461,0.11667944611526845,0.11529963825557939,0.1143732670915334,0.1133178013798994,0.11116128475309585,0.10951795239206742,0.10833331481272959,0.10698003760374356,0.10602784428591801,0.10504213757506851,0.10376188440051334,0.10281050742551127,0.10238613554772177,0.10129218657319321,0.09992041669279063,0.09826631270538926,0.09741131007556625,0.09753164651130325,0.09794092712369022,0.09788830873655474,0.09819265068454681,0.09858422110591294,0.09817342267454057,0.09790177993486927,0.09789947345776898,0.09771002754996706,0.09749128269741758,0.09735893533774748,0.09687853088550973,0.09609120989683598,0.09518785082649465,0.09467002638865485,0.09458024885043952,0.09494876821845455,0.09516791557491307,0.09528556245835033,0.09507100936650323,0.09465950632005031,0.09436800978400361,0.09433440551684887,0.09439624292911143,0.09471203522573853,0.0951206617394467,0.0951275775713996,0.09482905302420877,0.09429115495136309,0.09345642938894086,0.09245023276462751,0.09167166712406997,0.09178036304715134,0.09181765190564839,0.09155113051871694,0.09132834199346652,0.0910625355706405,0.09098124081845013,0.09152042326908333,0.09204808154445634,0.09217893579657625,0.09170079764671596,0.09141894324357544,0.09124928544836518,0.09176507476990815,0.09242900419595856,0.09277717684647331,0.09316210935042306,0.09351113994005969,0.09398802617347683,0.09456015774026708
event_4,0.16737317371836535,0.15863409582833324,0.10328166927405114,0.24664866230119703,0.15029819088351276,0.0986999601241064,0.1672180704437375,0.16719786560057065,0.1671913983788464,0.1671872956874065,0.16718146736123496,0.1671576419620074,0.1671266667690243,0.16710264270261113,0.16709237986534128,0.16708143469769027,0.16705669479751223,0.16698670003662772,0.16692683010122608,0.1669263882434941,0.16691713972534716,0.1668593576032959,0.1668068649159115,0.1667605380793023,0.16674338835554178,0.16679263149827758,0.16676669631351423,0.16667701069731586,0.16665867424418526,0.16660190244270554,0.16650947786764575,0.16637558905005542,0.16615873102040113,0.16595633294112158,0.16581783664779984,0.16555994728515366,0.16555354779858883,0.16534045165223737,0.16504924288837275,0.16495132694504946,0.16460879532280207,0.16453822600373344,0.1641935364466266,0.16380507256158533,0.16369602320103538,0.16326464897795695,0.16241591390362595,0.16187286780080137,0.16167125802929003,0.16154096169607293,0.1618671484242975,0.16158543236677947,0.1611653852199512,0.16110309455667607,0.16059148365883302,0.16038879524770572,0.16075556545120967,0.16119898579571387,0.1617521549250306,0.1621482869616198,0.16210070678483615,0.16146404226091834,0.1618819727175941,0.16203403091276544,0.16250113485061218,0.16215722246606398,0.16292249654926075,0.16379052490886994,0.1638286577266202,0.16325693264872518,0.16364856191427787,0.16450450537320438,0.16485904251094627,0.1651837464632755,0.16562904555336852,0.16632230257869138,0.1674146862064746,0.16897056266528493,0.16993815623687902,0.17067534026909628,0.1701745533454969,0.170222027006464,0.171786966522451,0.17302836944844177,0.17331930335520182,0.17329879925661187,0.17394364850087407,0.17632630590074366,0.17922663708532768,0.1808142293392612,0.18072038645099875,0.17944289930773588,0.178573497264887,0.1777126431626261,0.1766240047031973,0.1756317367208634,0.1764922609108851,0.17747516328341723,0.17830837566752125,0.17958771408170643,0.18083274697286789,0.181665393148448,0.18074923023105746,0.17951924538780856,0.1785645413557944,0.17756957319955669,0.17665770470927708,0.1758516042387584,0.17544344064468534,0.17568838356430994,0.17558912122431505,0.17396084765930173,0.17189468284849188,0.1708619641609957,0.1707163573823724,0.1697908173916651,0.16946885839011197,0.16887231022873686,0.1673385714661313,0.16647686416923874,0.16536063570319742,0.16368367091891245,0.16243582961383374,0.16039099941343377,0.15859333620488453,0.15763063322632778,0.15666046178657203,0.15615185907732315,0.1557597748865756,0.1550112647224186,0.15290447079222919,0.15115487890941282,0.15046976138745857,0.1497659061085082,0.14866003322514648,0.14754112779590076,0.14655632470713797,0.14611784421538743,0.1447335033428165,0.1430453782421519,0.14195087737908624,0.1406916604934044,0.13807390737426045,0.13608139807829672,0.13462090920543704,0.13295633591328268,0.13178680405600604,0.1305594005505194,0.12899151695297756,0.12781563916788183,0.12728301119429403,0.12586325844986776,0.12412559505577188,0.12213086739634331,0.12121858875677312,0.12140424616148988,0.12191509706010685,0.12183688799818679,0.12220848441972318,0.12271467962570427,0.1222339625254851,0.12190281289446721,0.1219087018218664,0.121682067475337,0.12142545874140054,0.1212660142526091,0.12065937521603638,0.11966655100686742,0.11853975521009491,0.11790025478817902,0.11779660402915869,0.11825922395530838,0.11853695481788422,0.1186900524326882,0.1182627794947606,0.11759771914363472,0.1171059704805882,0.11698363696021123,0.11701134772150473,0.11738364636857666,0.1178815058971963,0.11788422760760438,0.11751173524335995,0.11684783308286273,0.11583140462617983,0.11461568794160627,0.11370036986142455,0.11390827028353714,0.1140438182914964,0.11382071098875826,0.1136576177930441,0.11350712889629425,0.11355154799454927,0.11414983241190786,0.11464896377486006,0.11468665202932607,0.11414791988571563,0.1139957826770212,0.11390035243676985,0.11455128738070663,0.11537168616038332,0.11579907074376707,0.1162889433271426,0.11672783688847672,0.1173303358079834,0.11801518184968915
event_5,0.11301069876714442,0.1066977804674303,0.07030429932348252,0.16665650411659788,0.1025003411721101,0.06625433283070961,0.11290708420360235,0.11289355551702912,0.11288975737812952,0.11288701157596266,0.11288306859448212,0.1128672929751859,0.11284677242433909,0.1128303190431325,0.11282443550355191,0.11281877927526394,0.11280235565558791,0.11275537159562199,0.11271503964767583,0.11271548146262347,0.11270948322087264,0.11266929275142223,0.11263232550965921,0.11260080204429893,0.11258876245914844,0.11262112242161408,0.1126017386330822,0.11254074615961698,0.11252786976245327,0.11249051690704837,0.11242768081265755,0.11233801997752942,0.11219631161162771,0.11206236117095812,0.11197802369145869,0.11180865175409033,0.11181138125505276,0.11167073603338322,0.11147310565452768,0.11140810104920905,0.11117982259751003,0.1111275460767893,0.11088802129609455,0.11061835591437667,0.11053840335052664,0.11024494376694913,0.1096646698963833,0.10929680577935408,0.10916224961435349,0.10907685745233131,0.1093054757608618,0.10911772100210729,0.10883544530452548,0.10878908776709602,0.1084344823274322,0.10830792872980619,0.1085743355402466,0.10888530104404831,0.10927762128974794,0.10957238909157259,0.10954964247273154,0.10911102297615684,0.10940377385203547,0.1095110087407457,0.1098126067019659,0.109573863488651,0.1101189868467534,0.11071978386713621,0.11073989165590598,0.11032601318450327,0.11057944223364068,0.11115231842008227,0.11137392404871697,0.11159535692855627,0.11190652295706283,0.11236876653965194,0.11307101539313169,0.11409812691549884,0.11473262250797989,0.11522228595650995,0.11486449254690792,0.11489404704245737,0.11596105471992675,0.11682586426150768,0.11703611968833473,0.11706285353403949,0.1175211268171582,0.11913183485635286,0.12109542094651217,0.12218384782691785,0.12214422348206176,0.12123410236008218,0.12060971430870229,0.12000304915894801,0.11922056246090836,0.11847376825064086,0.11899435330114663,0.11963126980503536,0.12019608695273466,0.12106058616040262,0.12190878123715686,0.12242159668485543,0.12175510413089655,0.12088561143850324,0.12025728102156892,0.1195986395477784,0.11898609054178115,0.11841682357747177,0.11813925281105539,0.1183160256986798,0.11821501325833178,0.11707495711765278,0.11564333784585552,0.11493283514562266,0.1148285578872803,0.114192053969603,0.11393759866340032,0.11351800505970482,0.11251651223476901,0.11192382678344659,0.11112498669747459,0.10993240359075183,0.10901948584548325,0.10763800229376215,0.1064063640324217,0.10571089520860953,0.10503961304001964,0.10468363873467149,0.10433353852942177,0.10353551702078644,0.10170848904153973,0.10004859923353714,0.0997047677388079,0.09934045144732791,0.09867945727928891,0.09793799227189305,0.09730729734157975,0.09705588586227894,0.09612300626302704,0.09503479600874501,0.09429786061994648,0.09342996240404257,0.09167800539162127,0.09032433051026019,0.08937309134847565,0.08827943143469882,0.0874955048315511,0.08672038339483983,0.08567878179247275,0.08490656013700848,0.08459434493059684,0.0838442772758176,0.08280700274255694,0.08136385443250871,0.0804205106133435,0.08046096053199331,0.08078403211253732,0.08076259592269815,0.08101639127281408,0.08130556800092341,0.08093956443163428,0.08072331701582079,0.08071983525879016,0.08056109268862913,0.08037219391219902,0.08026090390774941,0.0798895996255462,0.07928111267745253,0.07856013031337003,0.0781446608331032,0.07806010940025658,0.07835049394067957,0.0785151713212849,0.07859271040666767,0.07866375853974544,0.07855853844036578,0.07851315208774523,0.07860587684100588,0.0787284759577953,0.07900183083044261,0.07933204090756416,0.07933560010561717,0.07909526277535271,0.078648229644007,0.07792904656708843,0.07704140487090856,0.07631194688728343,0.07626489289664935,0.07613646491239559,0.07573155447951976,0.07535765489259488,0.07483586962410141,0.07451607478515088,0.07506152743075196,0.07574982644810029,0.07608170834277893,0.0756274510213106,0.07509477778127417,0.07479747327832947,0.07521934240101763,0.07577981844813302,0.07608487947462775,0.07639372612332254,0.07668904443302042,0.07707780056469803,0.07758702893383844
event_6,0.1416721591326553,0.13402084070389927,0.08723665512605214,0.20816991342519106,0.12861429191294596,0.08355773278801892,0.14154151776915458,0.141524294253709,0.1415192055205441,0.1415156737708246,0.1415108114239086,0.14149092089377807,0.14146496348651938,0.14144425705909508,0.14143691393633945,0.14142958986681828,0.14140876328921304,0.14134962058245248,0.1412992516974478,0.14130065703947944,0.1412936065233938,0.14124230192412465,0.14119514244388873,0.14115496237026903,0.14113934312272627,0.14118009513878166,0.14115572287640168,0.14107841361460563,0.14106204628784472,0.14101460266124272,0.14093523273999617,0.14082100967396066,0.1406398498214505,0.14046781562419822,0.14035930402108054,0.14014301424707035,0.14014352941298722,0.1399650374436549,0.13971709962071538,0.13963591458089986,0.13934745914558513,0.139280988009218,0.13897638170356985,0.13863408733814855,0.1385298214434382,0.13815729237131366,0.1374245090798542,0.13695921277798406,0.1367898387415308,0.1366852622436296,0.13697455172428147,0.1367351766112772,0.13637357547631446,0.1363111556297365,0.13585717919131465,0.13569410711865576,0.1360269516707901,0.13641652005660035,0.1369088973110798,0.1372736395270125,0.13724329404505303,0.13668059846192673,0.13702837073462035,0.1371354800662115,0.13750435197647964,0.13719743049111172,0.13787545846881508,0.1386255635809743,0.13865230954097976,0.13813215235093246,0.13845839948991995,0.1391882913891502,0.13946611684454338,0.13975362811714373,0.1401598592300797,0.14075743326541146,0.14165033174688102,0.14295317831586568,0.14376072298090148,0.14437271672397714,0.14390793647594238,0.14392973711653392,0.1452775185411584,0.14637168522526672,0.1466419990425137,0.1466596258938396,0.14722091747011265,0.14924956981659296,0.1517292361491982,0.15309258440353368,0.15303373178177015,0.1518943564340093,0.15111840589356712,0.15037406729777122,0.14942510551786403,0.14853971666877672,0.14926018887198864,0.150111220985695,0.1508322455590858,0.15193380834093054,0.15298396066758382,0.1536570377735253,0.15282733630683618,0.1517028136118426,0.15085955037169577,0.14998409842884428,0.1491845438764163,0.14848658097820772,0.14814561614734567,0.14836592996489859,0.14828884940847922,0.14689548777641123,0.14512761986262218,0.14427152622796535,0.1441850466229802,0.14343333722183643,0.14313315387018524,0.14259976290606247,0.14129205155501504,0.14057080362211918,0.1396449890000253,0.13821365518318937,0.13713609785092434,0.13539720775987601,0.13387397323206413,0.13307865982163525,0.13226191846352975,0.13184060625293628,0.13151436120292567,0.13082734506001586,0.12893900236247144,0.1273259910820286,0.12678008217849626,0.12622807914678374,0.12530795713200032,0.12435269588732077,0.12352203529877444,0.12317890656858563,0.12200233257017369,0.1205588182301461,0.1195937738046544,0.11849474935713838,0.11624329160705497,0.11452889590320456,0.1132890810303826,0.111873518306167,0.11087869721776394,0.10984468204205125,0.10850628997265085,0.10751073903997098,0.10706326223634874,0.10590153681745221,0.10445571352229255,0.1027364044283932,0.10187350281299355,0.10200702106139446,0.1024366333812183,0.10237878418816389,0.10269647914401676,0.10311030932970583,0.10268486357771703,0.1024002484961652,0.10239836052548186,0.10220083594185221,0.10197353369764149,0.10183551999565252,0.10132992563045591,0.10050124748811831,0.0995532790742,0.09901003979143042,0.09891754846894223,0.0993048842392622,0.09953628867681781,0.09966195200955894,0.0994035273999454,0.0989407841998504,0.09860884273815755,0.09855704479681834,0.09861194825187088,0.09894108122309678,0.09936950029984486,0.09937666223385172,0.09906284352425775,0.09850032737161442,0.09763104528998522,0.09658629770876426,0.09578363454094643,0.09591583217237853,0.09597633814233147,0.0957225327756542,0.09551536338614128,0.09527821320390947,0.0952268111041591,0.09577636346846372,0.09629386838519345,0.09640121493957089,0.09591031182818778,0.09565710533982871,0.09550224594934537,0.0960425960733981,0.0967352987137716,0.09709723546482635,0.09750133514760376,0.09786582140129883,0.09836554165025994,0.09895847555232672
