,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
stat_1,-0.05937251516543979,-0.1805758741531806,-0.16142744177593588,-0.16933118214688944,0.02881180769619991,-0.04737663396975902,-0.05994369332652984,-0.05999137180683025,-0.06000485885230559,-0.06021875244658802,-0.060524283979282494,-0.06101231448765967,-0.061384624900741626,-0.061681147177535,-0.06204392953918646,-0.06240513893714205,-0.06260268315659301,-0.06326215564331256,-0.06442673329187285,-0.06508838031539037,-0.06515880098576257,-0.06465723055895464,-0.06497182807458683,-0.06533837797240503,-0.06523091191100577,-0.06469410500399522,-0.0659897690100727,-0.06795007442211082,-0.0696013013160158,-0.07016069078970992,-0.07009694277327837,-0.07208569140720752,-0.07645248181671414,-0.07918822165787598,-0.08246974581469822,-0.08497925136653095,-0.08517728855106824,-0.0862176466912165,-0.08547437242444454,-0.08774747115163603,-0.09091665379604466,-0.09314869994508583,-0.09377247090424881,-0.09404098504172566,-0.09431232129772515,-0.09322921158545092,-0.0941476081714083,-0.10009600286259836,-0.10898266045940697,-0.1151548902530499,-0.1154423041554416,-0.11151137434810779,-0.11801754355159019,-0.10868188434202619,-0.10203527680087261,-0.10278148280338607,-0.11200805069675596,-0.11598037874558939,-0.10879055760397653,-0.10523119638900694,-0.0930582557364597,-0.09948855105811284,-0.101562673416285,-0.08018615194093238,-0.062188460690243856,-0.049108136762840746,-0.03854066394192851,-0.010495601855130614,0.016275344579797676,0.016620677331937155,0.015877936411478003,0.019958534875642333,0.028193760195031288,0.032225407737075155,0.04244262015004458,0.03956257425550897,0.04437254621887677,0.060235494830041585,0.07025224782156875,0.08093781114169922,0.0879121287924494,0.08947619218216128,0.08750785849447573,0.06763582331217112,0.05436581214721323,0.04149877069793642,0.04177100797088283,0.04509002179372311,0.04727656481502475,0.04956343080052721,0.03614838831683944,0.0072506769416886665,-0.03742930332954562,-0.06483116530409833,-0.07990934497560122,-0.08788663789851474,-0.10463730449005179,-0.12844201672606922,-0.17357332572592551,-0.21633047614523274,-0.2631863060246236,-0.29618277345533617,-0.33105549090549274,-0.35368516663143845,-0.37242259163034497,-0.385060784528647,-0.3737726484765282,-0.36274859993818787,-0.35947741892466206,-0.34846843421659857,-0.3310708414961822,-0.30158789389640944,-0.27042280291186627,-0.2456471268843708,-0.23195014610971998,-0.2274034231794251,-0.2257949800495259,-0.2170027186391616,-0.23143666167620733,-0.24959756665938243,-0.25068598502312345,-0.2395160344004904,-0.22718407821845873,-0.21747310808343298,-0.2083287444880773,-0.20236699978838438,-0.18913436769917807,-0.1643513007623925,-0.1260054467180345,-0.08882733224825479,-0.07738593109759623,-0.084241404784637,-0.08300741446958468,-0.07287557475341562,-0.04925474172559193,-0.03131760848445787,-0.028729223941093236,-0.03933429643880933,-0.0733182861435433,-0.11638952805668808,-0.14965121657199437,-0.16423252700225738,-0.16515191498212306,-0.1475716530756178,-0.1331015718479137,-0.12602842877773784,-0.12457304315754772,-0.12731401983265067,-0.15109540692307916,-0.16448387171359846,-0.178485933319168,-0.18406316126059677,-0.18478611314705518,-0.1932431071713976,-0.20115695613438367,-0.20629643730653197,-0.20642240035585901,-0.18878297769513497,-0.16358295110454948,-0.13470640846334547,-0.12077923112182397,-0.11520742792262344,-0.11731308414882133,-0.1207731141250432,-0.1165147122551987,-0.12227025858169817,-0.13929668037862158,-0.162295658310945,-0.19184697672219964,-0.21993642568739727,-0.24022545673530296,-0.2459602264203673,-0.2553716938468284,-0.2634429427266119,-0.2762927896287404,-0.2875494154945727,-0.2994922517735333,-0.30475148181663414,-0.31100248107942297,-0.31220500493230274,-0.3146266537792732,-0.3202107664083702,-0.31806044660309674,-0.3170249111216055,-0.312346045643851,-0.30218889200301063,-0.28848974247563997,-0.265138522384608,-0.24734149449539833,-0.22989447426768572,-0.2176568559420252,-0.20075279089957895,-0.18635441771826247,-0.18077803964945632,-0.1812278438200721,-0.18709636538825536,-0.18760193227947478,-0.19163101401163357,-0.19498954132794855,-0.19581139383059643,-0.19397964762581643,-0.19330422754216145,-0.19358129915456887,-0.19796020493448632,-0.20860128192265687,-0.2188203805711725
stat_10,-0.25363882854973796,-0.25713220023329203,-0.12454769935782123,-0.4590018527953351,0.1420715729896314,0.19947278464289006,-0.251717383924632,-0.25190450945145404,-0.2522094384663654,-0.2517730371480619,-0.25083486566608904,-0.25006284154670205,-0.2500091973075717,-0.2502531713396449,-0.24973083937431428,-0.24978818160066318,-0.24988992317639153,-0.2505507480711021,-0.25127012854023173,-0.2515202293500046,-0.2505808701395073,-0.24838838671219052,-0.2466490960438438,-0.24160826018772175,-0.23509271366391993,-0.23204161639110002,-0.22602937792076686,-0.2233897438007292,-0.2203527605705074,-0.21636040846533977,-0.2138707689113398,-0.20726882396686738,-0.19968207716144798,-0.1944930559986962,-0.19638719722767384,-0.19689375008872614,-0.1943087219682823,-0.19648764652257175,-0.19471854199023128,-0.1881399524643466,-0.19278065721177617,-0.19606322363052098,-0.2031966769717568,-0.21005128456320993,-0.22428229699556032,-0.22963039029686003,-0.2211093110986473,-0.21623091262523056,-0.20041920155494208,-0.16730269083136357,-0.13403188739621416,-0.1012193646036656,-0.07298319370498256,-0.034594587996395317,-0.017503776152519933,-0.03250645071135077,-0.03811450068204541,-0.04928710100361474,-0.06847758929596351,-0.08498096781462652,-0.09972324203078217,-0.10541391054701098,-0.10804534312753124,-0.13437982597493348,-0.18467823129223931,-0.22167077858786993,-0.23310478661991949,-0.24784759728201322,-0.25776430231589714,-0.2592472545901212,-0.26268265638224325,-0.23306445992189967,-0.19635240729535983,-0.1817164627935403,-0.16489195752927727,-0.16312476011531585,-0.15926957839841427,-0.1356137457784475,-0.10353576335430976,-0.10255023445190767,-0.12481210399937687,-0.17227071131758318,-0.1926253225988758,-0.1871166080988433,-0.19136461014929917,-0.21943572952374407,-0.24479304834218907,-0.2492262477524381,-0.2898667074307822,-0.342386599810264,-0.35845110781658857,-0.38948957803035855,-0.4186920169648366,-0.4278779679377784,-0.4242508825458447,-0.42800414273974385,-0.42457625937303356,-0.431000641268086,-0.4374108014002763,-0.4221225431682817,-0.40780582830014656,-0.3874823960583702,-0.36301419679173297,-0.35688452320687436,-0.35610305165453515,-0.3805142701795812,-0.392027904303612,-0.3645205231401482,-0.3180862971331688,-0.28435673311491705,-0.261611320490375,-0.2436723594025229,-0.23095505432896482,-0.2380970412191389,-0.26063404925933964,-0.2521017519842295,-0.2732545516153016,-0.2741575082739225,-0.2631147343177193,-0.21735013491154206,-0.19053724399988156,-0.20088697765975214,-0.20252824179272721,-0.1824744739102275,-0.17972733503895608,-0.1693114724511661,-0.17102601365908585,-0.18947115876854692,-0.2135619107709503,-0.23175343023074335,-0.22359139533008074,-0.19395264564548337,-0.17485370070159512,-0.15029619451807444,-0.163096467239833,-0.1830291390632844,-0.21552426387388599,-0.23169523678535542,-0.22693160866109813,-0.22249421430382427,-0.21680744837034285,-0.19870397350752234,-0.1640761397117111,-0.14130353756398817,-0.1689870020597652,-0.19692132654040223,-0.22073868436029442,-0.2501880739359661,-0.2797162348212095,-0.3005806346094798,-0.313315809415881,-0.3175596489397649,-0.3050305829087749,-0.3018288622576711,-0.32667191658933337,-0.3378096822350089,-0.3416461363702134,-0.35505998777092945,-0.35647440144176135,-0.3463616620988446,-0.3511098532549929,-0.3681178430867221,-0.3878940577163319,-0.4124509838016973,-0.40670763826377654,-0.3895084026506477,-0.39559730852663105,-0.40125711158702854,-0.3907890313368462,-0.37705140747712146,-0.3617238499385989,-0.3569010283632766,-0.3504695230551251,-0.3300524383738469,-0.30910589149279566,-0.2809876517581197,-0.24584379312901367,-0.20492567992419078,-0.17816145030629332,-0.15923833948073574,-0.15624945183593472,-0.15383450666705523,-0.12862349589796432,-0.09703239470496781,-0.07426826172235097,-0.06567693148711566,-0.0566964311259147,-0.04244501197554335,-0.023832754221905953,-0.0017079592415873892,0.021001575943836396,0.03296654347658143,0.032074883643716294,0.02255424813497108,0.010702138267580817,0.0022008735419663866,-0.008652804086857487,-0.008706271675940683,-0.015661503428698285,-0.022516592818584435,-0.01755066672698796,-0.018927522944379386,-0.030507172488418294,-0.03692947072195016,-0.04701817190815861,-0.05004869254768806
stat_11,0.0660969691665967,0.13641159129368965,0.20597618716874658,0.27011171744969464,0.051762478790945324,0.1466969277287328,0.06483628795749397,0.06488601456328917,0.06525152749211809,0.06582200526629167,0.06595567402528371,0.06594908858068908,0.06558094785741583,0.06513339494511336,0.06556795691687185,0.06559023017848731,0.06516593725557449,0.06531409526562837,0.0658368943246034,0.0658323868843995,0.06619088847663392,0.06615817281142275,0.06605678969378866,0.06535584524028934,0.06517309847256299,0.06544930584628592,0.06522199534486166,0.06584572407555417,0.06624462486107742,0.06694451521276124,0.06831557018965768,0.06837066839101441,0.06651030472772983,0.0659491816188706,0.06765635828914071,0.06485720949400328,0.05963555816455082,0.0606777968304434,0.0576536836992594,0.052244909994255684,0.05243583548929774,0.048004816008733,0.04072684637713367,0.03832818655582128,0.038878288569493054,0.03194091349780904,0.02849418227320108,0.024696682992278014,0.015034099639812093,-0.0008936869603965247,-0.003779074744151156,-0.0028000022735535195,-0.00756037387049063,-0.011938890480690615,-0.008433845504133364,-0.017281552003043297,-0.02683794874360563,-0.026726026841720943,-0.018758303815529728,0.0021854537493299258,-0.0030764581528639322,-0.016013591525674005,-0.01872132729426671,-0.0068195979597595515,-0.015669248389039166,-0.03766569139027996,-0.05603145530469623,-0.08964663727665648,-0.09225412063461555,-0.08040011487648065,-0.05014781956510892,-0.02806588059153143,-0.03640604822143518,-0.04094089791948841,-0.01769178076303705,0.023437861080740967,0.04927454388555353,0.0652359348181699,0.07991942876026312,0.09514374472716439,0.10453128643557674,0.09814521569703594,0.04164274920990369,0.013747437899739543,0.0061971244478495,0.000653165708871225,0.04223815930248156,0.06862642742523677,0.0638748526605212,0.045157551951803585,0.0628393972640349,0.09719081922636157,0.10184129507515931,0.11838198264936615,0.13055854459355826,0.12197127975378129,0.13367356853204765,0.1570541816208184,0.1568958599169018,0.17613366647082154,0.17864038976473218,0.19716072655325603,0.169304984612333,0.16475190467431314,0.1857097274540161,0.19192043160601757,0.20618991565452624,0.2073757164003615,0.22239597995306798,0.22771227383134496,0.21940983497522,0.20901644088116547,0.1615155359243934,0.1166366270838823,0.08671710080287645,0.09381110641643173,0.14519430239905265,0.21308845613050822,0.2731650053703472,0.2894525422871,0.2475899109723941,0.2384715975746218,0.23418561371745333,0.24980040104056994,0.28595863313310793,0.3337402902451926,0.3366547153938311,0.3132566670677236,0.3334747147228138,0.3304064169971255,0.3433134953201932,0.3590474465620295,0.373870712306773,0.3942408780436541,0.42172422076346006,0.40252937351427076,0.4002968544577427,0.42080276338827644,0.40069548722488235,0.3626875288532506,0.3433566089830039,0.30668974401993543,0.3255730116800994,0.32438048026123506,0.34883426284169405,0.3629995887702087,0.31881524006509143,0.30255116706551577,0.28780636151914774,0.26989510362600566,0.25131777945861594,0.23587570575883857,0.21407564968741102,0.17707071157984933,0.13470284966323026,0.08697696853105127,0.05006443630728467,0.03367600024366806,0.04894827424934582,0.06023550901568047,0.06886872800428442,0.1074334482332138,0.13414582905934658,0.16502027452416426,0.19064565847897028,0.20765851963183357,0.21531817120362484,0.22595606225360176,0.22189582069919292,0.1874525036483805,0.1718529244815403,0.18784457676402458,0.20329687370675195,0.20995415037073764,0.21789828351468513,0.22607588267021528,0.2487635989361648,0.26037380658805664,0.25328016095104655,0.23986167132017266,0.22716210448533597,0.23047876084401342,0.21314019876246254,0.20793861582434758,0.19560590981136347,0.18231167842824988,0.17598274784672668,0.1755885540540326,0.1808671697705672,0.18429365450020507,0.19254380665757487,0.19515716713339065,0.2130687571708849,0.21925848797434566,0.21155823146221178,0.21843601809188362,0.225229290904315,0.22593207985344224,0.2334691445690916,0.2137006117394211,0.19652661146419195,0.21017760464123528,0.2132554445909582,0.2055042342270406,0.21457099362208487,0.2461799004495649
stat_12,-0.012637879290380512,0.04440019293454479,0.10402744076400414,0.07355987384196998,-0.03240491407524362,0.10679015079321807,-0.012361644473241125,-0.011783354051537439,-0.011708907050835755,-0.011653030061608142,-0.011495716247464947,-0.011539662206898357,-0.011349734603760162,-0.01085615833798104,-0.009562513234525281,-0.009800959977847605,-0.010025128745359931,-0.005958293431134253,-0.0048827124664636784,-0.006531975095912727,-0.0073369839192844385,-0.007964303531570604,-0.003939657806424852,-0.001194466733304462,-0.0018511271714708262,-0.004019931414015802,-0.001651205949148044,0.0029593608544544745,0.0037574424800643296,0.006503759255824174,0.0064543089781683325,0.009430990066020963,0.01460698878436268,0.012154592936413453,0.011234721268402718,0.008841453541792783,0.008713132091620333,0.0027240676797715482,-0.0040362708852464116,-0.011753698228950171,-0.008679054922726366,-0.010041786828747576,-0.012521568094728968,-0.012746471717895785,-0.013029789449386698,-0.005199789298308562,0.00461487350498509,0.01685393646708154,0.02546308912054055,0.032081090530144074,0.032796073348716454,0.025970872499762716,0.018259952118521973,-0.00270031794894691,-0.008479086363510297,-0.009884701259855029,-0.02329130066440096,-0.027612525624987713,-0.039520061530710776,-0.0393122468678034,-0.0361940116412076,-0.049967784976714655,-0.08150311073092448,-0.11494957869232403,-0.11680668494944481,-0.11640185909514603,-0.1303529925918722,-0.14430511312873218,-0.15335574693214568,-0.16816763869967363,-0.1508743326589098,-0.11239193020953778,-0.07634311932633672,-0.06662776928016839,-0.09290999055836292,-0.12582906281021922,-0.1552974711556525,-0.17127862680778425,-0.16058611710701814,-0.1604936420209137,-0.16906108578689255,-0.18995416943351615,-0.2121878603481449,-0.21567571357948595,-0.18126419085733567,-0.1400344601161761,-0.13464197231836267,-0.12711449018798462,-0.11331115386484969,-0.11309987976444322,-0.10398652089088102,-0.07041735093030613,-0.03618912948420952,-0.03023054084887402,-0.013279017606611494,-0.007208772542450457,0.020327378008206633,0.08141584584569532,0.17295475791808618,0.23418928597574412,0.2370667491298519,0.24810083350899031,0.25182395169162675,0.2656619403963902,0.2873737531934175,0.31325564481843415,0.30874912486854317,0.30950304758016073,0.31158719566940335,0.2905265485263128,0.2636269452731096,0.24619199020350777,0.21681826073313945,0.19862409280604654,0.17998497646362988,0.1657208174277048,0.14755912099827875,0.13705802100276168,0.15193849262073153,0.15238014778605283,0.11582850790984175,0.065797219296976,0.0343605098121438,0.005402987623799657,-0.017478557738940054,-0.022686566920622205,0.0066320575424923395,0.0581786034398244,0.08767208564872983,0.10724442382897649,0.1169694020206683,0.12388401601328362,0.130046667031175,0.11641972145449306,0.11756426736590771,0.13393441939635636,0.14551043594148463,0.13609473327215665,0.10083397478853653,0.11187719678295074,0.15641123819326813,0.19239368930755105,0.2434511226314295,0.27789299634120157,0.3131833906862598,0.31857184504417646,0.30590074777870896,0.2791301643011883,0.2220125804540422,0.17961687044528107,0.12514267714237248,0.0827383232067451,0.0569126577972205,0.060803144038893406,0.06250538761643663,0.07693114709919005,0.09915786298979838,0.10963210514814431,0.09129263288089055,0.06581607065312138,0.052041751228529096,0.04423418508704569,0.07236672797476283,0.10343968889343502,0.14722070357778724,0.16984592676666094,0.1658544012301767,0.17873551893416165,0.18217705670267315,0.18975450186402398,0.19476999431813452,0.19399222607399325,0.17072085738309345,0.15205733565400592,0.1367312700296928,0.11171000468669084,0.11016035347768979,0.11236088153973418,0.11168026247371222,0.09920148339816687,0.09343865286568255,0.08806232898436038,0.07855024225777762,0.06641089641171367,0.05267429315320895,0.032410809565316015,0.010026674821316292,0.00541766939840542,0.0035654529610052717,0.00853091257632524,0.028653799276405063,0.046393422980804414,0.05536344121554943,0.05584609893262785,0.06674896575493379,0.07764061525929922,0.08047623903908173,0.07804905738216351,0.07883807546840553,0.07557657377137066,0.08041628767845029,0.08561392799418205,0.08138540834178914,0.08499738189187309,0.08597832956840203,0.0866649746992447
stat_13,0.041876671572451465,0.09710622308330448,0.012859505050840528,0.05724662815682213,-0.005195667515657902,0.04588929560469474,0.04242389251051912,0.04302461000676415,0.0435341071065772,0.042832455703227856,0.042769600557877624,0.04426851878988944,0.04712362537005043,0.048420215656698885,0.04710671850157382,0.04737587397734084,0.048208593206857,0.04794894662256097,0.04995951187885515,0.05093233322103403,0.050009100275923785,0.04943365746924865,0.051061306692944564,0.05013951992467462,0.04487144870850829,0.04113734576306862,0.038742854682496754,0.04153906255015769,0.042326418291419435,0.039484914012960705,0.03516439972211453,0.031214264786497487,0.0328596896716021,0.03303563525797298,0.03431523485432766,0.03556594655699533,0.033368593872328746,0.03010583522879866,0.02866581853820855,0.030033939278051116,0.027032127967639322,0.02306241455029921,0.019565269516060503,0.01808978544383801,0.02229943279003611,0.031077805115883036,0.030100492784513204,0.028525560032421564,0.04744383407767731,0.05052982938988793,0.023894765853617023,-0.002258668002408771,-0.015088210224540244,-0.022107809051156786,-0.030773142994189533,-0.04536720666053015,-0.051880977660297145,-0.052437668579305784,-0.04907833084987442,-0.05690221867205693,-0.08221798275250913,-0.10194885734882973,-0.10670908400243552,-0.11568013320892169,-0.11146695281422118,-0.09808190211969058,-0.09101606667817676,-0.09964650947535915,-0.11834150744768121,-0.12342558363956664,-0.12416836322875376,-0.13697149188532556,-0.17005742097134116,-0.18731689871758622,-0.18252893213873284,-0.19583136449001232,-0.172631781491941,-0.13062103503714487,-0.10641354145450421,-0.1151099307692367,-0.13146746459179637,-0.1272625847088751,-0.11407139909919038,-0.10680888776098066,-0.11188501921776359,-0.08010804960328786,-0.014543645312129469,0.01500482908163778,0.029882666364659548,0.05750029844461491,0.07211608036423055,0.10135552448558438,0.15372802358559032,0.12903630466731594,0.09466829072654968,0.03660205599355376,-0.0008761359926375939,-0.002633108653151105,0.04175626687731071,0.07959846765038076,0.06752777416839317,0.06596565748455112,0.10613472177590526,0.17177902233353348,0.20109900479638088,0.22042299507184057,0.24847592933541754,0.2405347062482958,0.25647946778207364,0.2841308834436444,0.2748071534259516,0.2505416697361063,0.2420680602623566,0.21587495550205507,0.17597730408784207,0.12366569952313891,0.11995789265256655,0.12121771108675153,0.10309445179703798,0.08196031904002267,0.03095920520320619,-0.030161380354114944,-0.06563044619322345,-0.06855176676752534,-0.06291809767300434,-0.060337737752535946,-0.04993734048171072,-0.05276276858785533,-0.05178209916792268,-0.044101616750660454,-0.01587751458273124,0.018969224499393898,0.047619744552573916,0.06312406206250187,0.08198944041136073,0.08477939440339581,0.07957772162694773,0.06218599610874126,0.06645517616081047,0.06083488307320868,0.0541873089562856,0.07681804205819354,0.09569767159483498,0.08440452330435629,0.07539366115201733,0.08233543150976097,0.07771802758496589,0.0844479548464222,0.08371582027293746,0.0918997281140778,0.10167416386361547,0.10645370333324539,0.10247220347759017,0.09388255371007538,0.11167787834175621,0.1465771859259169,0.16730038940352043,0.18529040749177045,0.21598514417823253,0.21675654378849776,0.2015482522483903,0.19118559572782332,0.18568988399106115,0.17151851973505686,0.14279658750152605,0.12933507141443565,0.12166218431534408,0.12314593417581958,0.14263509984166345,0.1653357092967609,0.1909750848671754,0.21505177831090638,0.24499651189398852,0.271738378006664,0.2758228858281509,0.2679413751034612,0.2350202071612049,0.2298956716408241,0.22048404813377573,0.21009043289312343,0.19404253528625265,0.17426342246740742,0.17072770773282994,0.18268926027152604,0.19595760347924848,0.1965594594121774,0.2024905535672311,0.20830230998891858,0.21617540252060385,0.2173843928378977,0.20818621005009608,0.1933835617313197,0.1843841740643378,0.19141644038099506,0.1999509743910553,0.20211799528136254,0.20247588955038687,0.2006951301793028,0.19706304083968482,0.19551266117222277,0.19589674648466837,0.18973995949560105,0.17871084323526729,0.17584233213785827,0.18069625495619557,0.1839926227419634
