,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
event_1,0.036270858977601045,-0.11337919668075566,0.13055783742684932,0.29129310119125623,0.014822278179234144,-0.07960379624598216,0.03645311884312952,0.0361870808281833,0.03588132898949186,0.03579340212167449,0.035780347498738097,0.03597004627017615,0.036149837305484905,0.0365261348967197,0.036737148767106646,0.03680785243184262,0.0370668492203104,0.03656998817135879,0.03637436375302041,0.03640038636219268,0.03597405837092125,0.036072612099081226,0.03733511763365696,0.03619905634615989,0.032626100777063266,0.03203881498823469,0.03313366190579242,0.034115792096324156,0.031863421296283834,0.0324386307059735,0.03215358560578841,0.03127032990068336,0.030095737339906937,0.027758713721302706,0.02682740923000108,0.028745782343314763,0.03329235274303474,0.039094192909546834,0.03415431432024536,0.02853177915407142,0.022396257022727635,0.018686768610391907,0.018382770670809557,0.0222117573483515,0.03068873039991683,0.03848118921368016,0.03950559116226481,0.04638395139332265,0.04230706420773726,0.0349542723653149,0.019226980095841745,0.03269451609076769,0.05049150748288494,0.0353791916604138,0.013357499176478443,0.026212576907396378,0.04306284538273341,0.029013903002202725,-0.016136505053133472,-0.04313923667473053,-0.03399937953896724,-0.017493872883555656,0.00331099325994776,0.011068024921479312,0.006022245721806188,0.009232877044172713,0.025361294185097243,0.020621529801348175,0.018757490244742714,0.005354907956765163,0.006243375388852302,0.0014240731314414004,0.016314222707578353,0.023651930367273758,0.03989205138808134,0.03289987732292569,-0.0018441246198652782,-0.01651732760608549,0.02697634119421131,0.0884667125326183,0.12572211372270334,0.13828298785961465,0.09584397054462443,0.09056198650797395,0.11475755060438815,0.14514293627206332,0.1426241327259527,0.16546373032710304,0.16389952388944784,0.15363619595176123,0.16193325144450446,0.1744903193096478,0.1712816517874671,0.17870495662352323,0.19167591964540273,0.18769042029060612,0.19742115303584076,0.21065787693847304,0.2287094616374049,0.24281175791526388,0.2604302655527922,0.27422130692847835,0.24841664395625057,0.2267006958174149,0.19652336157533648,0.16797775737206658,0.13079955448700345,0.12540297217548663,0.10995823299800764,0.06064591499093719,0.017188616548644925,0.012904648388143536,0.04638956778081008,0.05240469727479508,0.049962751024850295,0.06581746811605503,0.0977729085304406,0.12539782611413328,0.13718267968931785,0.12086414614096556,0.07340448207514953,0.05895251399169315,0.011799686023415492,-0.04401056403628905,-0.07888406287061703,-0.07038689955332121,-0.09022532062394406,-0.08712816096707246,-0.10918548110422908,-0.134539262364225,-0.19440071695218064,-0.25254182240749784,-0.27664183973561757,-0.29550713966403785,-0.3380917375105581,-0.37293229309786263,-0.4187001098929423,-0.46705561000651363,-0.5202297056638046,-0.5677634941420185,-0.6273616212904412,-0.7097064538566014,-0.7745193253386067,-0.7922317443012395,-0.8158650992446084,-0.8521977564183408,-0.8770416788056431,-0.88601467077232,-0.8770977427322391,-0.8732407971820971,-0.8750663588480848,-0.8773905247781012,-0.8847286152206877,-0.8957628763752777,-0.8910829988593775,-0.8656349319855104,-0.8440835719373859,-0.8367782387716366,-0.83503440256242,-0.8321723344005456,-0.8567438094814912,-0.86408794276728,-0.8688756942369267,-0.8527266069624332,-0.8283267009003676,-0.8100809950745613,-0.7616243193395639,-0.7413902175003586,-0.715525198621218,-0.692319204117713,-0.6773733036894513,-0.6719424638815782,-0.6418810802562773,-0.5875865170386945,-0.5365015891675995,-0.4922972350763269,-0.47605134217435574,-0.4579699927996907,-0.4502044529064986,-0.44407245570037507,-0.44279510013588536,-0.4397038404733698,-0.44454972458733977,-0.4278184296502528,-0.3977108668898935,-0.36173106954349377,-0.3335787102701026,-0.31692057563681825,-0.30232045074504293,-0.30442539863422396,-0.30630497566582077,-0.30410155412545625,-0.29625453495018006,-0.29518336357285707,-0.299501019826197,-0.3032514780767222,-0.3124563486998571,-0.32221426315257046,-0.34313546468283956,-0.3646938284347571,-0.3822622657683207,-0.40186768197017775,-0.42991246831018187,-0.4518259434792369,-0.4598400402442098,-0.4615218303759266
event_10,-0.33197687718679286,-0.23777736617597406,-0.12580064490752868,-0.44922428030464573,0.19682718614788408,0.14506181097510393,-0.332514063001272,-0.33242648014978493,-0.3324421112533725,-0.33283566535126,-0.33338121608373,-0.3337505024952761,-0.3339008328854051,-0.3338977237135429,-0.33460192712463754,-0.3357213653039259,-0.3362123480211539,-0.33533094538692076,-0.3338144765835904,-0.3329783312536161,-0.3321360264279231,-0.3312976710660748,-0.3308382101891085,-0.3307241757739225,-0.3322234666106162,-0.33421034034735225,-0.3354264121169013,-0.3377829735006217,-0.33827993709908466,-0.33672030940568426,-0.3344533660875968,-0.33082712549995574,-0.3333200441112628,-0.3352562085444409,-0.33625591029073315,-0.33677052016960823,-0.34242110651187047,-0.3350951949777669,-0.3284982410767335,-0.328743705403733,-0.32491286203322517,-0.32834628038654884,-0.33685042937740717,-0.3497088686078702,-0.36430451087871074,-0.384754881948057,-0.3835415348823189,-0.3782632715426075,-0.37506635708043684,-0.3515169355318453,-0.3425832254447735,-0.35376607859191994,-0.36347291091705153,-0.38303920540182007,-0.38040820456150665,-0.4035221339317987,-0.4401986259002138,-0.42351258571189154,-0.4009671424516887,-0.3927985312659102,-0.43655775932513324,-0.4476185356651248,-0.4593881660799692,-0.4450409336872721,-0.4294187237555344,-0.3834889050453356,-0.3722154753937438,-0.37809430659876825,-0.36159245712280047,-0.34911066856576767,-0.3187607299343643,-0.31862468014972917,-0.27031107550155126,-0.2407148265033968,-0.2526166626721338,-0.24038175912037218,-0.23602466727928584,-0.28139521356530595,-0.3302215165194543,-0.33381998362826815,-0.31600533233287725,-0.21321209120451595,-0.14370683016474398,-0.12932107525390973,-0.12742461574483505,-0.16940998485770206,-0.19955198778753883,-0.22252592756986192,-0.2606211775179688,-0.2559704435012358,-0.2519591137738651,-0.2741169213068308,-0.236410570659124,-0.24594304429532965,-0.3245176267098183,-0.3439650200282112,-0.318224368548112,-0.25138065776642676,-0.16598287912616927,-0.1006982700531674,-0.10054650209170035,-0.11563053153784213,-0.10835157254319172,-0.12011031361042342,-0.14312553157417335,-0.16902411605850579,-0.16407520484503477,-0.14372406311127167,-0.113183573483531,-0.11399809896584336,-0.09715699773839609,-0.09518532235292305,-0.09094631523216312,-0.11236822547106305,-0.09917814493602879,-0.1255978005832985,-0.18336433946373187,-0.1890436920628685,-0.1606855912099117,-0.17810226315629257,-0.21032527327850975,-0.21980027170720887,-0.19924324475573493,-0.1561761248701575,-0.13101772564458963,-0.08141961249737101,-0.03093850221080764,-0.010513742068489203,-0.013274626599768401,-0.044840751866752675,-0.0967223016240986,-0.14530509569853847,-0.15781391499411904,-0.1523235283525695,-0.13775448512416713,-0.09753628680081795,-0.07575493081027376,-0.06746989875069326,-0.06902254262077143,-0.08557319758485535,-0.11031268633865891,-0.0841425631891605,-0.08245699746630297,-0.10519235252495925,-0.10201114322919065,-0.09843053759872683,-0.10331589111598682,-0.10342350772955687,-0.08683134304673722,-0.07123190956397576,-0.04604652550510605,-0.004423069713890045,0.021379781234794493,0.036197010379504846,0.04773762455544571,0.037653295522667135,0.015164527595667044,-0.0020377861017955136,-0.008867868541966492,0.00640442004005044,0.008954475018970435,0.017677441346364568,0.050531359402834,0.055712338076301875,0.04953442204362229,0.0507563741114681,0.04791646696023989,0.056689167154654344,0.05473502844855345,0.049147782635319326,0.042248962493631394,0.05448245834818026,0.08744306770488632,0.10120163913330883,0.11293621573753833,0.11211172373973018,0.12516275429911708,0.14137809833620626,0.14967481186010867,0.14714898482864938,0.14010288235739032,0.14736045730959602,0.13425645774906514,0.12071575551357891,0.12020595499710135,0.11921929023684588,0.12465217300176332,0.13615504591242097,0.143417489268439,0.14081641127833638,0.1287900235595389,0.11068463603179012,0.10435091768848391,0.10934343322296823,0.09870801639126837,0.08379921496159398,0.08028439100050863,0.08526413063674038,0.08958538152333184,0.0875144325599724,0.09315606209484241,0.09801101236036355,0.09248525748818869,0.09216984842772404,0.09600378451374525,0.10565716222758394
event_100,0.1234899163650743,-0.2982718575055176,-0.09638116169878042,0.13617742196852523,-0.3032220365108398,-0.36021018091560153,0.12546659820163308,0.12547329198889762,0.12593189651689246,0.12619951581793,0.12635617463557056,0.1259451345483832,0.1256780335544352,0.12605158231221333,0.1262084855310582,0.12535005494216658,0.12615229310700804,0.12583215555852567,0.12464856422811775,0.12347099491688426,0.12167253117627502,0.12291212028534428,0.12495254921727016,0.12473211602889163,0.12338158780327586,0.12248250266895688,0.1231688683098937,0.12331410623298683,0.12289210896814327,0.12451616230976434,0.12580066777422427,0.12914513045409298,0.13078799745537265,0.13093201248033237,0.1308222247634079,0.1308704928218193,0.1327365779359008,0.13134453619175043,0.13051174207896749,0.12857316539943373,0.13007764583089795,0.129082787684125,0.13290858782999126,0.15617335868936358,0.16660058676467276,0.17008742880180547,0.17526077619243421,0.17970405124071603,0.16607499253122163,0.16108042569891787,0.15715780984760575,0.15254638518786656,0.16184064193868242,0.18989095965181496,0.21229919985865858,0.2277489759845574,0.2592465655115015,0.2631364011379169,0.2571409652939222,0.22979448602530275,0.20358721270377445,0.22352069814306402,0.23297516920106368,0.24298368457005073,0.26496518484194975,0.287498148416585,0.34211941986872,0.36405021070334825,0.38007437318177956,0.3910105727026023,0.38623216679826694,0.4021007033525801,0.4214989519684811,0.4767727033545747,0.51988586314068,0.5200151869400299,0.4932533906975746,0.4723783045121324,0.4554672681945972,0.4165920956178387,0.3849411959263479,0.3577639574098199,0.34592330024725165,0.3197893513565651,0.2708950761718476,0.2087528670494783,0.17939478991113347,0.15255367847756607,0.11327167589954074,0.04170735289059405,0.009345920081679894,0.02393182431914264,0.018159827936225264,-0.004126018739150386,-0.05551619576095326,-0.07525458425603979,-0.10205373351037897,-0.09535109547357402,-0.0532395710934632,0.0162014511111897,0.05812263189131073,0.04994134419890207,0.013733359418408609,0.011926853151931456,-0.016079992236269203,-0.05267687950261773,-0.050568090325956834,-0.02312152569232053,-0.0035944590353854966,-0.028677657670663794,-0.02700055281437039,-0.020919055477031913,-0.012104771270890527,0.027746748356136275,0.019122153709163703,-0.045712593958237804,-0.14060616721606364,-0.17619634380125834,-0.2195838950450432,-0.2910948941912734,-0.3512442122109731,-0.3387136388504194,-0.30529828580162355,-0.30210585346336494,-0.2805077306413541,-0.27072304049638257,-0.26050436565549634,-0.2629208792204543,-0.26051077128449146,-0.2511964597741793,-0.20557120430376444,-0.16007989856130508,-0.13237190261594364,-0.07748817846790974,-0.06622439247602152,-0.055967059282818435,-0.07607854221848045,-0.14986030904639963,-0.23831396107695355,-0.29712999986118327,-0.34073225723916434,-0.3589156380743357,-0.37913324159707046,-0.38230568888183153,-0.38972314797150287,-0.37626718150003924,-0.41075112980398854,-0.43318555117454444,-0.43916278289205074,-0.4607745214577954,-0.4377138359906485,-0.399726794592245,-0.41775044437207204,-0.4453771385989401,-0.5270910760677638,-0.5778436413038598,-0.6026243698919456,-0.6131040501253056,-0.6349231970406665,-0.6606450962648643,-0.6697626301673565,-0.6512673253202882,-0.6509308737187176,-0.6671345103201944,-0.693532979387883,-0.691437836779336,-0.6848990183518849,-0.6898441375549988,-0.6974031081144487,-0.7065114247108887,-0.7387042198165044,-0.759323268344964,-0.7435075231382705,-0.7078887259875388,-0.6818878083743297,-0.6911154619324672,-0.6889104311307567,-0.6799311119312701,-0.6751192083165147,-0.6614401452449543,-0.6478359416828989,-0.6503884471561366,-0.6490599435715615,-0.6273753503515769,-0.5964052380308545,-0.570431115469876,-0.5526340846284249,-0.5301553431557494,-0.5088190219400126,-0.48806353605363717,-0.4814028567567707,-0.4820801062308942,-0.47768144044882727,-0.47038503279566607,-0.4655631849910718,-0.47282704061505565,-0.49238017295680453,-0.5253800098283836,-0.5563797576851955,-0.5857906139285153,-0.602840595524041,-0.5963461395570108,-0.5794904036560383,-0.5849926450598185,-0.5927223171183509,-0.5861730339465224
event_101,-0.28152172403452586,-0.36719836630836256,-0.2851054160623533,-0.44703761372670836,0.08489954093953817,-0.04170633904102084,-0.28031368511483157,-0.2801962891677625,-0.28013359595435433,-0.2800622957496614,-0.2800716436876332,-0.2804306131635168,-0.2802371140625496,-0.27924159978365765,-0.2783567089373339,-0.27763656129606645,-0.2783014378680881,-0.27870115910215215,-0.2769369935429405,-0.2757297813430084,-0.27699878308793435,-0.2765171085516876,-0.27494230932748814,-0.2721225794797171,-0.26718259984922166,-0.26437121568975586,-0.2667940260095095,-0.2691174396104294,-0.26924917248567387,-0.2695646601462503,-0.2694338284976327,-0.27417747688023486,-0.2877902444229821,-0.2983548118146254,-0.299778565812946,-0.2929152584891716,-0.2828394317425378,-0.281576197828494,-0.2836359434100483,-0.27809624413079437,-0.2700700397453533,-0.25493060828931163,-0.2474503277213731,-0.2656260493233293,-0.27809984896564727,-0.2639757901857357,-0.2409326152030877,-0.2050533764382218,-0.1723875294198199,-0.1947096226416708,-0.1941688813154545,-0.18529078797837722,-0.16734162326401927,-0.19745979980479075,-0.2073127699260138,-0.21049009811309669,-0.22857551993313746,-0.22286716413507213,-0.2107594759845177,-0.19197290398064876,-0.1751948876941805,-0.18386620324943834,-0.19521864649938858,-0.14440338923697207,-0.12886609781564085,-0.15929135273711753,-0.18085867113717005,-0.22505432589927815,-0.2575439676696924,-0.29831051631886607,-0.3222378682048189,-0.36829248420702076,-0.3864498820703371,-0.3851917260898844,-0.34869469501209377,-0.31714882268576544,-0.2761259459014863,-0.23299620881394426,-0.2046615922027086,-0.17937628881165762,-0.17742440038709117,-0.16993819401364077,-0.09907164676906374,-0.03069354144389287,-0.03958710404061735,-0.03755385385932841,-0.056163371731443125,-0.11768468587515617,-0.16920396941508153,-0.23068635595970863,-0.2049286476074402,-0.1772342263545649,-0.18203254177104033,-0.24455915906178374,-0.3102413816642403,-0.336262089230192,-0.330386831795987,-0.2916825251186754,-0.26512134773796964,-0.23450070640328005,-0.21051537659646102,-0.17276338375913367,-0.17825122895155485,-0.22870857351849508,-0.3016974050482401,-0.3924437501620395,-0.46314554964237964,-0.5009688111543289,-0.48324907763404934,-0.48901785689275895,-0.5787469663203918,-0.6360223255674489,-0.638409033767906,-0.580704470086035,-0.5231408851930657,-0.4914991955896015,-0.5079945753789431,-0.5288202360951809,-0.516626601286051,-0.48392470482691613,-0.4887538953358499,-0.5220500973811285,-0.5176947213058954,-0.48493617969052866,-0.3867810525441766,-0.29059798617587124,-0.2244106365718104,-0.22342050491642904,-0.23777878734458646,-0.2852287253891473,-0.28742868246195113,-0.28499649034432284,-0.26595344178924496,-0.16929588059438844,-0.12392559128573656,-0.14748322208942266,-0.16623287906889386,-0.16407427164870578,-0.17381244892685402,-0.15666650274190913,-0.1109008040408844,-0.13198540040531823,-0.11836391574226711,-0.08918312044186241,-0.10187496503153853,-0.08374769189881101,-0.07991702488386995,-0.04843137689100929,-0.012929011236544842,0.009692862004448917,-0.031934811147243815,-0.09882088102719461,-0.1444759578529451,-0.1690898553159663,-0.14037314379047924,-0.13513800820184238,-0.12233943871413157,-0.1173489308778817,-0.14391944013742156,-0.17054560736464025,-0.1772753705329383,-0.17585720874436964,-0.15799483764772762,-0.16918673375029974,-0.21042447898936376,-0.18974890164186034,-0.14156668772447148,-0.09358271558379984,-0.06359909971793426,-0.058433489730005686,-0.09025351505074204,-0.12414306576035034,-0.12612487707561434,-0.12212696808772047,-0.10291602762033031,-0.06446362268457131,-0.010475254907788738,0.008733011264724966,0.02646095413883226,0.03206878090788972,0.0005075764744741975,-0.016097523493192933,-0.02910437315252388,-0.048240158912781335,-0.0884746021467905,-0.11517292089826005,-0.13907390339677522,-0.15461415707632953,-0.18276448156829112,-0.18511980319086505,-0.1875427773350147,-0.18779437949749647,-0.18393812925529787,-0.1992501915726364,-0.2165530829095045,-0.2203993260625317,-0.23189069430326748,-0.24404845361269392,-0.2440536087130071,-0.2442094433906269,-0.2384892792621514,-0.2266078930209496,-0.2158911210182057,-0.21390055962814508,-0.2140276539785654,-0.20902276465934042
event_102,0.48093526878108595,0.5916002479756854,0.47676222181464917,0.9794986214227341,-0.03821958502323486,-0.09151363864901817,0.47798372346634355,0.47756205354580555,0.4771569882670441,0.47687217057362113,0.47665952665190126,0.4763286691452618,0.4761894343154263,0.47584229068162215,0.4757529997855927,0.47567366549960866,0.47532469970847074,0.47562283626040963,0.4762731605224518,0.4757611914064074,0.47515311901618745,0.473728730300734,0.4721723521660431,0.4720920382807607,0.4709698371108598,0.4695304059949331,0.46786264133761385,0.4649453707636542,0.46437449797730523,0.46312504817138356,0.4626475172432389,0.46159656489849493,0.4604710154664257,0.4626270892100599,0.4617874101094718,0.45316961060498406,0.45072542567645996,0.4553762788496198,0.4553288370146996,0.44375276507262873,0.44091776352839807,0.4484708179582149,0.4365053295932003,0.42620856280665786,0.42484177818144736,0.41705967556239837,0.413915138412164,0.4301858720764141,0.4321621403590012,0.425471603554525,0.41470570869584894,0.4011231735374633,0.4064392475521721,0.3937690059907157,0.38377442629161246,0.3630606433881551,0.34441945051725675,0.3477830667370519,0.3478937359047653,0.3505507407595291,0.34537747019586346,0.3170086041189197,0.2882155242616242,0.28627727299326955,0.31780124730880815,0.3169794984065358,0.30939343743292075,0.31101781638358694,0.27729851624636387,0.25841519157125353,0.2600413956920198,0.2911693420032436,0.32970742590972973,0.3276576590181998,0.3296661338291833,0.3424370841035024,0.392264079863666,0.39328524370841095,0.35348466495955555,0.3312695017940254,0.3223689731083792,0.3873716482645859,0.44180977071182725,0.44601037294381163,0.4737688374003087,0.554909388866409,0.5998860387901976,0.6067657755408403,0.5686253631798052,0.5309960067082262,0.5368075695349516,0.5952644568295196,0.5879401139732072,0.6216602698745166,0.6568599028208316,0.6461906163221075,0.5964453540021268,0.5732031966807971,0.5894757204303482,0.6567656917702922,0.7140270170745815,0.7727321981337327,0.7509778031468641,0.7468847095298232,0.7535373291534527,0.7966341779124032,0.8667015512732642,0.8403489489329277,0.8162955369868827,0.7696251876319755,0.7190868099846977,0.6683669008072036,0.6413927452268583,0.6347073250287151,0.616322533461987,0.6214848930251284,0.5990605815414884,0.6294868730409755,0.6604297277763775,0.6528122815675087,0.6081645847711225,0.5643066621954836,0.5138504859436561,0.4811929034078128,0.500269274157435,0.4932547716457017,0.5294244433629463,0.5526095948273411,0.581233712676381,0.5686182643966378,0.5219518739392383,0.47926322575326313,0.47223582482528975,0.4543306587495325,0.4581058315197042,0.43642382984122624,0.4129596076691632,0.3882682404616777,0.38287295192489756,0.3782610443972542,0.40190027579931026,0.446900713259221,0.5180380230719193,0.5756048089066624,0.6094466812779586,0.6283248398498487,0.6326342863302068,0.6548238106728844,0.6754265810862647,0.6913368470541538,0.7193041775388471,0.7235935482711588,0.7255733732176818,0.7248377920604342,0.7349698486388403,0.7477297540403981,0.7538217145173045,0.751160264312952,0.7454015705174261,0.7351126317292953,0.7236249588263262,0.7321353711786298,0.7417191252421622,0.7446355888813353,0.7220759811375309,0.7138813860234503,0.7277566865155464,0.7216311455783084,0.7104684055694619,0.6892978281960416,0.6812443367989387,0.7021598153091183,0.7085178512612835,0.7088786753087709,0.708063408190464,0.7067563073694965,0.6878500559775605,0.6750280340503162,0.6669786243926942,0.6411763465792645,0.6329058645741893,0.6150003009781584,0.6094913949088268,0.6038416048125722,0.6069347438840773,0.6092686640079605,0.6047509347761443,0.6010761611444602,0.5957549550704474,0.588923442957966,0.5886627270985889,0.5824585912145783,0.5803538731349893,0.584774311944282,0.5969553184708067,0.6029387469401049,0.6043828883618677,0.603383803434234,0.5995135877378626,0.6010604611947863,0.5975791625209652,0.5946783667824422,0.5926202604543819,0.5927495456658964,0.591762670213912,0.5862205074260467
