,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
event_1,0.13717458897147317,0.12769512019634044,0.08595731446782064,0.2033684662316295,0.12261563127701214,0.07987681175246751,0.1370694547122426,0.1370540955927791,0.13705067435641813,0.13705059719330032,0.1370495040491475,0.13703262255362988,0.13701073660958596,0.13699343994963897,0.13698969675393402,0.13698358569489225,0.1369662403674473,0.1369169437793848,0.1368734660889578,0.13687216026887933,0.13687191263772314,0.1368184632523826,0.1367730958683989,0.1367301731194083,0.13673107622674832,0.1367700715757574,0.13674844754981524,0.13664357323952708,0.13657518916249084,0.13646172743546553,0.13640130475669057,0.13638623555600807,0.13624710193400347,0.13612876043611566,0.13601193344856627,0.13570816346315276,0.13565574163042313,0.13559628402546836,0.13543029130401593,0.13535408172726243,0.13503545403604167,0.13512165790585667,0.13478733175542587,0.13444898367717906,0.13458953456579084,0.13409312798453712,0.13352720629079498,0.1332028561676957,0.13287535273276285,0.13301365987462366,0.1332514920323114,0.13305401497598712,0.1327749516288441,0.1323975909331467,0.13198840674586618,0.1318281751375388,0.1322352841906694,0.13264408942167322,0.1327643046687402,0.13306762735364702,0.13271432252607238,0.13257600804621494,0.132736791232984,0.1325791898219257,0.13266440489071588,0.13234185975173185,0.13324766735725493,0.13422867838889646,0.13416024082841455,0.13362172738756775,0.1339852324127654,0.1346597726906043,0.1351557696474509,0.13568391218306428,0.13588251611609273,0.13633104612872468,0.13711908883230128,0.13819136130924572,0.13876101373367958,0.13957617525665555,0.1390757189149607,0.13920618734427095,0.14055134467415764,0.14162966567285912,0.14168938270949566,0.1415539934756338,0.14206064549192324,0.14388399494402643,0.14651972892026863,0.1477858313302136,0.14747471218211905,0.14620267306615123,0.14546243818945898,0.14490998673334227,0.14390910896350323,0.14299927317634323,0.14344798292195338,0.14407908633659872,0.14493705856588418,0.14605429837723632,0.14711410015369744,0.14787245448159525,0.14694100189086184,0.1458332688313248,0.1451121453145938,0.14427828989090763,0.14353064293428644,0.142715927080164,0.14232854372754583,0.14256083076765896,0.14231598986553035,0.14088681844734663,0.13901648832370314,0.13832608257630494,0.13810493489930506,0.13736551310179831,0.13705750053242444,0.1364759685531017,0.1351974462073533,0.13419486058132643,0.13289196320557747,0.13126849550635655,0.12991032976974948,0.12793209895472754,0.12626354497379552,0.1255331119191771,0.12470454723945575,0.12422478693283034,0.1237198261843217,0.12303665329398368,0.12132329535544202,0.11985764293378107,0.11944150294235535,0.11887015291682032,0.11785932203313176,0.1164653719050214,0.1153167152575448,0.11493540848817563,0.11358622946928718,0.11227371894204873,0.111447418105723,0.11047415137699673,0.10914480323019106,0.10750665789888338,0.10636279942787463,0.10560600546411195,0.10507780159965513,0.10435806910249563,0.10347135286537218,0.10303973037217191,0.10253840536974021,0.10120717907359789,0.10010826305175925,0.09873927632522034,0.09832938663905862,0.09837303712671672,0.09907691050092829,0.0990830501946288,0.09931099273008663,0.09962966811923966,0.09913132250377596,0.0987213367930187,0.09842728645157876,0.0979251780125041,0.0977156890083344,0.09742290976343274,0.0965114959614145,0.09570474024595736,0.09500879306733963,0.09456751106468225,0.09449985979633059,0.09458610385850924,0.09461807343052925,0.09466798593008321,0.09406366393416497,0.09303624239062253,0.0923208882480451,0.09197496989311592,0.09186429382720925,0.09227485216791537,0.09275885160204461,0.09283290381651114,0.0923893682399325,0.09185866463682801,0.09110372436895582,0.09032224555356722,0.08977303405405374,0.09005138318032072,0.09026819084048147,0.09021088733598616,0.09014902534895192,0.09024368384346333,0.09031880887657158,0.09069746144710307,0.09089990277590139,0.09070598978176884,0.09014892009044823,0.09000071053751504,0.08987692621733315,0.09042943499181126,0.09103305716262285,0.09136548390446841,0.09167925494586557,0.09197685037309164,0.09237710317533303,0.09283318328511557
event_2,0.13717458897147317,0.12769512019634044,0.08595731446782064,0.2033684662316295,0.12261563127701214,0.07987681175246751,0.1370694547122426,0.1370540955927791,0.13705067435641813,0.13705059719330032,0.1370495040491475,0.13703262255362988,0.13701073660958596,0.13699343994963897,0.13698969675393402,0.13698358569489225,0.1369662403674473,0.1369169437793848,0.1368734660889578,0.13687216026887933,0.13687191263772314,0.1368184632523826,0.1367730958683989,0.1367301731194083,0.13673107622674832,0.1367700715757574,0.13674844754981524,0.13664357323952708,0.13657518916249084,0.13646172743546553,0.13640130475669057,0.13638623555600807,0.13624710193400347,0.13612876043611566,0.13601193344856627,0.13570816346315276,0.13565574163042313,0.13559628402546836,0.13543029130401593,0.13535408172726243,0.13503545403604167,0.13512165790585667,0.13478733175542587,0.13444898367717906,0.13458953456579084,0.13409312798453712,0.13352720629079498,0.1332028561676957,0.13287535273276285,0.13301365987462366,0.1332514920323114,0.13305401497598712,0.1327749516288441,0.1323975909331467,0.13198840674586618,0.1318281751375388,0.1322352841906694,0.13264408942167322,0.1327643046687402,0.13306762735364702,0.13271432252607238,0.13257600804621494,0.132736791232984,0.1325791898219257,0.13266440489071588,0.13234185975173185,0.13324766735725493,0.13422867838889646,0.13416024082841455,0.13362172738756775,0.1339852324127654,0.1346597726906043,0.1351557696474509,0.13568391218306428,0.13588251611609273,0.13633104612872468,0.13711908883230128,0.13819136130924572,0.13876101373367958,0.13957617525665555,0.1390757189149607,0.13920618734427095,0.14055134467415764,0.14162966567285912,0.14168938270949566,0.1415539934756338,0.14206064549192324,0.14388399494402643,0.14651972892026863,0.1477858313302136,0.14747471218211905,0.14620267306615123,0.14546243818945898,0.14490998673334227,0.14390910896350323,0.14299927317634323,0.14344798292195338,0.14407908633659872,0.14493705856588418,0.14605429837723632,0.14711410015369744,0.14787245448159525,0.14694100189086184,0.1458332688313248,0.1451121453145938,0.14427828989090763,0.14353064293428644,0.142715927080164,0.14232854372754583,0.14256083076765896,0.14231598986553035,0.14088681844734663,0.13901648832370314,0.13832608257630494,0.13810493489930506,0.13736551310179831,0.13705750053242444,0.1364759685531017,0.1351974462073533,0.13419486058132643,0.13289196320557747,0.13126849550635655,0.12991032976974948,0.12793209895472754,0.12626354497379552,0.1255331119191771,0.12470454723945575,0.12422478693283034,0.1237198261843217,0.12303665329398368,0.12132329535544202,0.11985764293378107,0.11944150294235535,0.11887015291682032,0.11785932203313176,0.1164653719050214,0.1153167152575448,0.11493540848817563,0.11358622946928718,0.11227371894204873,0.111447418105723,0.11047415137699673,0.10914480323019106,0.10750665789888338,0.10636279942787463,0.10560600546411195,0.10507780159965513,0.10435806910249563,0.10347135286537218,0.10303973037217191,0.10253840536974021,0.10120717907359789,0.10010826305175925,0.09873927632522034,0.09832938663905862,0.09837303712671672,0.09907691050092829,0.0990830501946288,0.09931099273008663,0.09962966811923966,0.09913132250377596,0.0987213367930187,0.09842728645157876,0.0979251780125041,0.0977156890083344,0.09742290976343274,0.0965114959614145,0.09570474024595736,0.09500879306733963,0.09456751106468225,0.09449985979633059,0.09458610385850924,0.09461807343052925,0.09466798593008321,0.09406366393416497,0.09303624239062253,0.0923208882480451,0.09197496989311592,0.09186429382720925,0.09227485216791537,0.09275885160204461,0.09283290381651114,0.0923893682399325,0.09185866463682801,0.09110372436895582,0.09032224555356722,0.08977303405405374,0.09005138318032072,0.09026819084048147,0.09021088733598616,0.09014902534895192,0.09024368384346333,0.09031880887657158,0.09069746144710307,0.09089990277590139,0.09070598978176884,0.09014892009044823,0.09000071053751504,0.08987692621733315,0.09042943499181126,0.09103305716262285,0.09136548390446841,0.09167925494586557,0.09197685037309164,0.09237710317533303,0.09283318328511557
event_3,0.13717458897147317,0.12769512019634044,0.08595731446782064,0.2033684662316295,0.12261563127701214,0.07987681175246751,0.1370694547122426,0.1370540955927791,0.13705067435641813,0.13705059719330032,0.1370495040491475,0.13703262255362988,0.13701073660958596,0.13699343994963897,0.13698969675393402,0.13698358569489225,0.1369662403674473,0.1369169437793848,0.1368734660889578,0.13687216026887933,0.13687191263772314,0.1368184632523826,0.1367730958683989,0.1367301731194083,0.13673107622674832,0.1367700715757574,0.13674844754981524,0.13664357323952708,0.13657518916249084,0.13646172743546553,0.13640130475669057,0.13638623555600807,0.13624710193400347,0.13612876043611566,0.13601193344856627,0.13570816346315276,0.13565574163042313,0.13559628402546836,0.13543029130401593,0.13535408172726243,0.13503545403604167,0.13512165790585667,0.13478733175542587,0.13444898367717906,0.13458953456579084,0.13409312798453712,0.13352720629079498,0.1332028561676957,0.13287535273276285,0.13301365987462366,0.1332514920323114,0.13305401497598712,0.1327749516288441,0.1323975909331467,0.13198840674586618,0.1318281751375388,0.1322352841906694,0.13264408942167322,0.1327643046687402,0.13306762735364702,0.13271432252607238,0.13257600804621494,0.132736791232984,0.1325791898219257,0.13266440489071588,0.13234185975173185,0.13324766735725493,0.13422867838889646,0.13416024082841455,0.13362172738756775,0.1339852324127654,0.1346597726906043,0.1351557696474509,0.13568391218306428,0.13588251611609273,0.13633104612872468,0.13711908883230128,0.13819136130924572,0.13876101373367958,0.13957617525665555,0.1390757189149607,0.13920618734427095,0.14055134467415764,0.14162966567285912,0.14168938270949566,0.1415539934756338,0.14206064549192324,0.14388399494402643,0.14651972892026863,0.1477858313302136,0.14747471218211905,0.14620267306615123,0.14546243818945898,0.14490998673334227,0.14390910896350323,0.14299927317634323,0.14344798292195338,0.14407908633659872,0.14493705856588418,0.14605429837723632,0.14711410015369744,0.14787245448159525,0.14694100189086184,0.1458332688313248,0.1451121453145938,0.14427828989090763,0.14353064293428644,0.142715927080164,0.14232854372754583,0.14256083076765896,0.14231598986553035,0.14088681844734663,0.13901648832370314,0.13832608257630494,0.13810493489930506,0.13736551310179831,0.13705750053242444,0.1364759685531017,0.1351974462073533,0.13419486058132643,0.13289196320557747,0.13126849550635655,0.12991032976974948,0.12793209895472754,0.12626354497379552,0.1255331119191771,0.12470454723945575,0.12422478693283034,0.1237198261843217,0.12303665329398368,0.12132329535544202,0.11985764293378107,0.11944150294235535,0.11887015291682032,0.11785932203313176,0.1164653719050214,0.1153167152575448,0.11493540848817563,0.11358622946928718,0.11227371894204873,0.111447418105723,0.11047415137699673,0.10914480323019106,0.10750665789888338,0.10636279942787463,0.10560600546411195,0.10507780159965513,0.10435806910249563,0.10347135286537218,0.10303973037217191,0.10253840536974021,0.10120717907359789,0.10010826305175925,0.09873927632522034,0.09832938663905862,0.09837303712671672,0.09907691050092829,0.0990830501946288,0.09931099273008663,0.09962966811923966,0.09913132250377596,0.0987213367930187,0.09842728645157876,0.0979251780125041,0.0977156890083344,0.09742290976343274,0.0965114959614145,0.09570474024595736,0.09500879306733963,0.09456751106468225,0.09449985979633059,0.09458610385850924,0.09461807343052925,0.09466798593008321,0.09406366393416497,0.09303624239062253,0.0923208882480451,0.09197496989311592,0.09186429382720925,0.09227485216791537,0.09275885160204461,0.09283290381651114,0.0923893682399325,0.09185866463682801,0.09110372436895582,0.09032224555356722,0.08977303405405374,0.09005138318032072,0.09026819084048147,0.09021088733598616,0.09014902534895192,0.09024368384346333,0.09031880887657158,0.09069746144710307,0.09089990277590139,0.09070598978176884,0.09014892009044823,0.09000071053751504,0.08987692621733315,0.09042943499181126,0.09103305716262285,0.09136548390446841,0.09167925494586557,0.09197685037309164,0.09237710317533303,0.09283318328511557
event_4,0.16932899214301514,0.15798173671994936,0.10620623294920842,0.25166577084232183,0.14950996451566803,0.09859632864527205,0.1691989289384765,0.16918012479979053,0.16917540100867295,0.1691753729855602,0.16917401951057226,0.16915276973876173,0.16912528124336584,0.1691043191878769,0.16909812805603455,0.1690884327025134,0.16906698689131983,0.16900536931920865,0.16895120238833333,0.1689475143159082,0.16894590266863996,0.16888276273795863,0.16883036456242645,0.16877937096259518,0.16878215565806,0.16883225168755966,0.16880864080263835,0.16868195354826662,0.1686001410040901,0.16846256597636106,0.16838980153550903,0.16836823357495373,0.16819304003117677,0.16804471334341908,0.1678892326114648,0.16751523284701933,0.1674476755576641,0.16736877796990077,0.16716313099515392,0.16706884600662017,0.16667605931977103,0.16678924354164731,0.1663919311607451,0.16598939837518065,0.16616637018767505,0.16557209419554247,0.16488171205864044,0.16448497413588947,0.16408684966636838,0.16423956780141946,0.16452515041136734,0.1642797492883807,0.16393368149652285,0.16348226176528857,0.16300396990345192,0.16280368862220276,0.16328933030235093,0.16375436449600264,0.16387767373965523,0.16422497582391715,0.16379601890424791,0.16361651439902905,0.16382565043899164,0.16365185543098806,0.16380032501771333,0.16342632565003523,0.1644937747888311,0.16567295995637818,0.1656019154114044,0.16498182921930604,0.16542445017584514,0.1662571045270365,0.16690149179495525,0.16752640654464984,0.16773481276158142,0.1682755696636982,0.16927834745608383,0.1706237117952387,0.1713523050586139,0.17235590179268998,0.17177651986985526,0.17196262322754002,0.1735863590377131,0.17485646950525818,0.17489916030290192,0.1747065763539815,0.1753132864271224,0.17755332292188372,0.1807609388867916,0.18228696328621807,0.18187870063650916,0.18038203840116485,0.17952850361662986,0.1788583498931592,0.1776641660815547,0.17660835603983777,0.1771874092237347,0.17794881282892178,0.17897753342410758,0.1803212249501531,0.18163044432532907,0.1826140630988854,0.18153734986952336,0.1802773218310686,0.17942030760829267,0.17843361555536666,0.17754560273385978,0.17656305336532666,0.17608467424965657,0.17636191488755426,0.17605075394044942,0.17431845019107783,0.17204747404420567,0.17118038695087787,0.17086942069459313,0.16992845548523927,0.16959484677017878,0.16893883013791006,0.16737800908318254,0.1661587647370328,0.16458100782338247,0.16264622532081052,0.1610720103358489,0.15870906068743854,0.15677604446183144,0.1559111127892126,0.15486528734141214,0.15426119458279913,0.15358311687970574,0.15268236911601601,0.15056945720221535,0.14879662202201369,0.14824146795513254,0.14746288994292278,0.14619837648482883,0.14448541098588905,0.1430696279630123,0.14251968827455141,0.1407818732659031,0.13909272804404157,0.13805678630142237,0.13686645136485104,0.13524957284362282,0.13321253264623928,0.13176951542957827,0.13083491473265382,0.1301841385952297,0.12926425806473668,0.1281354778801065,0.1275796441055625,0.12694844336239774,0.12528565414303994,0.12391332222786489,0.12221483560717523,0.12172283379968632,0.1218042734114538,0.12271816037982045,0.12278178106548325,0.12315515051924611,0.12360862580653223,0.12304485058501688,0.12261454573887663,0.1224204474468411,0.12199432574792317,0.12175278518310927,0.12139551521670659,0.12023692311034348,0.11920089980860864,0.1183256543449096,0.11777839697276331,0.11770805828274429,0.1178171752154296,0.11785880714236782,0.11793558211673641,0.11719639382469957,0.11593190099317328,0.11506070029528209,0.11464127138679862,0.11450273641990356,0.11500549210646356,0.11560328506862776,0.1157039098008791,0.11517809704339894,0.11452777728324139,0.11359606048202359,0.11262363128349513,0.11195197305263706,0.11231018430002215,0.11258557246164516,0.11251571855207233,0.1124324597311822,0.11254357886887706,0.11263592943795003,0.11310190119608494,0.1133386450877938,0.11308527648217967,0.11238532834854627,0.11220933554422657,0.11206414990959683,0.11275588806144213,0.11349940842774649,0.1139075789917193,0.11430411686790562,0.11467185971218535,0.11517899255463292,0.11573443699456126
event_5,0.11425211175585433,0.10612817955430874,0.07231783195891672,0.1701227601865157,0.10183460552539018,0.06612058735597755,0.1141655636316158,0.11415303162648754,0.11415042662056474,0.11415053189601176,0.11414962342549664,0.11413563426564204,0.11411756518733417,0.11410339609035568,0.11410018034979275,0.11409492774462011,0.11408057624681857,0.11403985999325318,0.11400359026976983,0.1140018274896746,0.11400138536505697,0.11395819353464078,0.11392197398955378,0.11388743098219274,0.1138891037903493,0.11392181682232908,0.11390503108714507,0.11381981803668982,0.11376463838862397,0.11367180647861551,0.11362267635338943,0.11361218271098442,0.11350084269218993,0.11340733458957768,0.11331173812586043,0.11306349621075902,0.11302397418484922,0.11297554283068165,0.11283528270708318,0.1127706459233615,0.11250974427505425,0.11258596974200648,0.11231863496482736,0.11204697898670717,0.11217020532473992,0.11176349003301697,0.1113017097913693,0.1110375297671912,0.11076924556834689,0.11088142172025468,0.11107921480883101,0.11092144816992078,0.11069753276526792,0.1103908908949815,0.11006161573730949,0.10993154019137549,0.11026655601175306,0.11060422236018413,0.11069827919413754,0.11094516435096946,0.11064719673041298,0.11053471608161299,0.11068813872555328,0.11057556618794569,0.11065605938471856,0.11039585309557627,0.11114363961894351,0.11196086270164096,0.11190216661917582,0.11145664748396368,0.11174958054413438,0.11230117899128612,0.11271729892045636,0.11314531816590763,0.11329192088193923,0.11364975218385019,0.11429982472521806,0.11518728830482025,0.11565837710245723,0.1163296398665496,0.11592801757747453,0.11605046407177377,0.11716584130608505,0.11805242806251219,0.11809251163079765,0.11798527608199198,0.11841073402546003,0.11992147935206803,0.12209335344983314,0.12314551737786213,0.12289490354631431,0.12184312130467981,0.1212252725075575,0.12075627796784245,0.11990505328884236,0.11911657504485593,0.11944339685646012,0.11992543727631062,0.12062346563709296,0.12154023932664643,0.12242207887143258,0.12303080007948614,0.12225470503717908,0.12136032277162358,0.12080394493115758,0.120153536063223,0.11956012335081975,0.11887555756323444,0.11854834553118102,0.11874167494850393,0.11849846405041103,0.11727039661590218,0.11568209094270462,0.11506164967526006,0.11483179190549113,0.11416924161696507,0.11388218964641256,0.1133769286446661,0.11233274041376953,0.1114368241000094,0.11021851728997575,0.10873296239514223,0.10743508661678314,0.1056716273272281,0.10404937632307217,0.10326149153491591,0.1025829890395813,0.1021722034845522,0.10177601280857676,0.1012797998961971,0.09991129765743828,0.09870139334975948,0.09843440702226654,0.09804279087334838,0.09726883943049947,0.09615494064117085,0.09524548953363934,0.09506809013852527,0.0941487346560564,0.0932846767657116,0.09273843151327832,0.0919918767929339,0.09090683762619428,0.08962365795330342,0.08875497235965753,0.08813969646958993,0.08770088326625128,0.08716114909232446,0.0864840972784579,0.08616313878215388,0.08576631813008978,0.08469274794436653,0.08379631147949082,0.0826603453167693,0.08229147194220499,0.08228259967048994,0.08279471269649026,0.08271804893680933,0.08276321481144383,0.08293323319292442,0.08244393746225046,0.08199271110639998,0.08149100691822246,0.08077494151116014,0.08058258362541942,0.0803346591056256,0.07963084630183563,0.07902563638631285,0.07847296259436723,0.07811251173307457,0.07803403038956115,0.07809870047527556,0.07811779021039425,0.0781295850097207,0.07760639291604343,0.07673232001404506,0.07610399432627198,0.07579626732084958,0.0756987804114913,0.07602483895505098,0.0764077607289015,0.0764457866468423,0.07605013167080675,0.07560464997360263,0.07497893005664084,0.07433385537818502,0.07385976763097697,0.07404936244964581,0.07420260690476163,0.07414129413439226,0.07409547640325272,0.07417290019362471,0.07423084867905415,0.07454308358876872,0.0747331332056631,0.07460970353125763,0.07418852216105416,0.07407001945738391,0.07397525165266594,0.07443261252063857,0.07494700064242135,0.07523561040048707,0.07549269422221469,0.07575366674623595,0.0760783517662555,0.07647343329533102
event_6,0.1432687363288394,0.13341474022434824,0.08971087248577796,0.2123950973995199,0.1278614404374805,0.08345095732625085,0.1431588621104094,0.1431428264696265,0.14313919855385243,0.14313911666378487,0.1431379723344557,0.1431202976094577,0.14309738796809215,0.14307934574913567,0.1430752877850033,0.14306870865592733,0.14305058701476425,0.1429990193393428,0.1429535675161652,0.14295204112238227,0.142951672893366,0.14289607549793507,0.14284896579955933,0.14280426220334025,0.1428053131416676,0.14284621593002014,0.14282387667113636,0.14271451075397093,0.14264324121081284,0.14252488410217615,0.14246188865297624,0.14244577285943172,0.14229996143556317,0.14217597155197242,0.1420528543678052,0.14173548439559563,0.14168029905804252,0.1416176382597809,0.14144423017142885,0.14136462909111544,0.1410317268597643,0.1411222390367886,0.14077408595604984,0.14042170845783863,0.14056859502638985,0.140051549597872,0.1394608491922517,0.13912214169939316,0.1387804196688994,0.13892337429197046,0.13917106373246904,0.13896439349666478,0.13867243523134443,0.1382792944796357,0.13785382960489062,0.13768613842960906,0.13810999517592318,0.13853354592529385,0.1386569704573445,0.1389713913398121,0.13860315771451037,0.13845782069342372,0.13862615475668788,0.13846287884906253,0.13855541860674261,0.1382204101135676,0.13916233286431998,0.14018411705026415,0.1401139838979651,0.13955545193269625,0.13993489712019672,0.14063975953458716,0.1411604512558105,0.14171012259960136,0.14191486912094134,0.1423826588630899,0.14320873795896816,0.14433091395213465,0.1449283094699898,0.14577984926758517,0.14526003019036254,0.14539797245791353,0.14680020747295822,0.14792154940273383,0.14798150097872206,0.14783762397377834,0.14836499587787796,0.1502687166937349,0.153018050025582,0.15433694913049295,0.1540094485946574,0.1526882203069126,0.1519211701791102,0.1513458246736843,0.15030553992640802,0.1493634885147035,0.14983734276476846,0.15049743241844687,0.15139134558799067,0.15255489868592903,0.15366121976635538,0.15445889007554012,0.15349299562075103,0.15234419633685747,0.151591311446602,0.1507214705997739,0.14994164036537866,0.14909325626579806,0.1486889794951931,0.14893082624161164,0.14867717568463018,0.1471895259417673,0.1452413369900767,0.14452204177807979,0.1442906690345462,0.1435188275643269,0.1432033222376941,0.14260318838019834,0.14126848608820225,0.14022768126260973,0.13887912652766704,0.13719911044781918,0.13580179147260754,0.13375121860538897,0.1320365777245907,0.13128944341861093,0.13042103742112446,0.12991954785619594,0.12938508984142125,0.1286610587941755,0.12686798369241312,0.12534006693819205,0.12489615230999362,0.12428681805186548,0.12322505684381885,0.12176680503192788,0.1205641565924761,0.12014918104053865,0.118719418152366,0.11732620512083879,0.11645073695433124,0.11542913138373237,0.11403952584498173,0.11231905735618936,0.11111351357448368,0.11032058746052857,0.10976802149978662,0.10900792365695858,0.10807268578045126,0.10761627040625503,0.10708883309576175,0.1056919584576137,0.10453960737106398,0.10310733838309434,0.10268204119181933,0.10273352013483229,0.10347966266660778,0.10349772532027258,0.10375641087412986,0.10410221165663552,0.10359120204250205,0.10317757943412081,0.10290557069960037,0.10242211006378195,0.10220561085037656,0.10190022133477976,0.10094007314728681,0.10008747522949134,0.09935614291082068,0.09889362193701888,0.09882615926929851,0.09891751168188233,0.09895220976867462,0.09900882946856522,0.09838033645406186,0.09730953573400884,0.09656685226404907,0.09620825439643335,0.09609342987837767,0.0965246195092381,0.09703288258523347,0.09711335435600504,0.09665373112250113,0.09609985077646532,0.09531078236627713,0.09449349467992954,0.09392199006140058,0.09421836313959576,0.09444832189917457,0.09439005060304542,0.09432450700672104,0.094423294984742,0.09450225519987149,0.09489804460549772,0.09510657925689837,0.09489924839740532,0.09431198331179172,0.09415674725309832,0.09402652156240596,0.09460423134471788,0.09523328488619937,0.09557897767366037,0.09590740271552153,0.0962164391253723,0.09663577846587565,0.09711013622415156
