,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
stat_1,-0.0873329835561759,-0.246287947485914,-0.1875849187837476,-0.2317084248997704,0.030395513240316023,-0.04046675263973395,-0.08778909567013798,-0.08781610285194613,-0.08779014701874803,-0.08797087923007904,-0.08828982065703274,-0.08880764910411791,-0.08918766866625316,-0.08945963115639874,-0.08978585073091258,-0.09012226782969025,-0.0903092308019569,-0.09093805903031521,-0.09203560443228427,-0.09254177059845813,-0.09253362654399558,-0.09206065728103088,-0.0924750274718123,-0.09322404053401899,-0.09337037627110086,-0.09296746483347677,-0.09431522460354648,-0.09618436567787969,-0.09777168054682008,-0.09800241280212417,-0.09779827114615866,-0.09945899769585195,-0.10325995146799727,-0.1059271568133463,-0.11020703201066123,-0.11254049818022761,-0.1114326422329363,-0.11205008918399398,-0.11164610416536407,-0.11495575929605249,-0.11710958904923074,-0.11684003809016924,-0.1179844050824467,-0.11949225512913167,-0.11860546069586152,-0.11941028635947983,-0.12004863326681299,-0.12844598914279182,-0.1375264417808279,-0.14196256260664442,-0.13921297748857245,-0.13589379148558825,-0.13619341565030338,-0.12113243222754763,-0.11183565699036278,-0.1133624078281842,-0.12171971390498106,-0.1259362322228438,-0.11825509792946451,-0.11098154431021803,-0.0959918588513641,-0.09323626522457873,-0.09607600345736574,-0.07378677559311604,-0.05298726339185338,-0.038001122561628194,-0.02868875162158576,-0.0007967301257723601,0.025178294514648487,0.02734755368251224,0.02586236856645382,0.028825099685280353,0.040418763378449546,0.04038793427716744,0.05150939752976107,0.05120642037420128,0.05764786151262544,0.0708659551122451,0.08115770546706864,0.09510577537125262,0.10125552037167455,0.09938683737994504,0.09711128062141397,0.07597442919437013,0.05801894576682681,0.04292856475590225,0.04487748054948293,0.04727301599214431,0.048585704228530806,0.05221470353878717,0.041382380108602485,0.019792305778337092,-0.02433174686148749,-0.05250643481832144,-0.06610044045082432,-0.07328066525872598,-0.09066738825878984,-0.11337903694359863,-0.1577963531831553,-0.2004337764145572,-0.24863720681296556,-0.2819679855530257,-0.31805102341605446,-0.34516843556831456,-0.3686593416634079,-0.386219964730474,-0.38013763788924565,-0.37469860435013047,-0.37710735986983396,-0.37223085891701296,-0.3605833364141434,-0.33760698711811415,-0.3121849742811282,-0.29360530373819343,-0.2857575284003203,-0.28738470280135586,-0.2922668136661464,-0.2899542558925165,-0.3121990859832362,-0.33653718264639515,-0.3432921005573444,-0.33897148938628163,-0.33643760294905345,-0.3345986621413271,-0.332327224977551,-0.3362929228196161,-0.33708887974418233,-0.322306871581647,-0.30130849257471826,-0.2886698563748781,-0.29713827613254334,-0.3220114266257759,-0.3330499673381754,-0.3346384986325753,-0.31769222427020416,-0.3038061064422317,-0.304192000916144,-0.3108345814390406,-0.3314549827844381,-0.35737827521459975,-0.3713268295757303,-0.3695545416302259,-0.35252185981216794,-0.3100623120014252,-0.26873222147055736,-0.24666012866601641,-0.2303412917382258,-0.21025935484371028,-0.21063769665772678,-0.2060927425142758,-0.20803335734451012,-0.21152399853267123,-0.20964342724109863,-0.2149957842414029,-0.2216366610582188,-0.23036284166901302,-0.23491040169725538,-0.22656429803519318,-0.21266455119824904,-0.1890256336274219,-0.17703158693607254,-0.1739934293042387,-0.18031041341092435,-0.19001869291853474,-0.18648409169377214,-0.19110455940052565,-0.20850981293973078,-0.23369468638462257,-0.26481566178504445,-0.29395091758251124,-0.3150593857594739,-0.3233791651013101,-0.3353242101375161,-0.3448339277554111,-0.35342213624641705,-0.361198726253301,-0.3683349694927696,-0.37012570499085146,-0.37415146310960296,-0.373658364402483,-0.37512832441990596,-0.3806090090233724,-0.3793079915404742,-0.38021716236475933,-0.38054663925001525,-0.3754347714774599,-0.3672381874440781,-0.34956938227981993,-0.337036174960382,-0.32421478403233045,-0.3166459964081966,-0.3049611071591212,-0.2940869546622024,-0.28825207037292183,-0.2862739638098025,-0.28995977123802574,-0.2925447632531425,-0.30111969292692525,-0.3057129200342884,-0.3060552795297523,-0.3035083127112787,-0.3018680967590992,-0.3013769705640431,-0.30459116855452506,-0.31384413609049183,-0.3243154330206416
stat_10,-0.24282191266842246,-0.3172983424700911,-0.11865037496864904,-0.44987210549000206,0.14937024071760968,0.20095157986658632,-0.24049074835773573,-0.24067136719713017,-0.24099896871759025,-0.24055206201500853,-0.23953912313688167,-0.23872034162157763,-0.2386672177457428,-0.2389251887077954,-0.23843835359886043,-0.23844412906561513,-0.23847227990984346,-0.23898290177978096,-0.23956456291495198,-0.23956111897981533,-0.23846540760357351,-0.23635680379038443,-0.23460870993539287,-0.22982272100404355,-0.22351354225315243,-0.2204165301745147,-0.2142131159565189,-0.2109366168405438,-0.20759859905709202,-0.20344481712853554,-0.19981307755661223,-0.19254458007196298,-0.18445331935419879,-0.17844245814518112,-0.18050659037030184,-0.18279388204417565,-0.18086553977497594,-0.18384542387552383,-0.18223303673283936,-0.17220437477101638,-0.17363643549246924,-0.1765652674245469,-0.18392131528011454,-0.18999929491486664,-0.20203633878576205,-0.20636677376946977,-0.19497623369253297,-0.18732439937973797,-0.16833166828380278,-0.13305928922895302,-0.09764989888590196,-0.06405723490111509,-0.029915636026400547,0.011860718497802526,0.031903101193744385,0.016514345689094937,0.017350191833203972,0.00701718657415466,-0.011657406720413188,-0.03596430244248596,-0.046638112181283144,-0.0451846649699182,-0.05070505388978339,-0.06891162072847488,-0.11204136613917659,-0.15144485090110793,-0.1664777927938683,-0.17938886542817195,-0.18630515451146357,-0.18861481784684586,-0.18990902663825898,-0.16037917567808124,-0.12364047560851431,-0.11007602437556657,-0.09295444048763056,-0.09326872692292375,-0.08900868011262843,-0.07019152474936315,-0.03805932585768368,-0.03921395297475078,-0.06157812782952426,-0.10809990400613777,-0.12987790379202707,-0.13133344848321932,-0.1342681186373883,-0.16836370766095296,-0.19759328648739993,-0.20626052999166114,-0.24762460779395828,-0.3042591081782985,-0.3220942723961382,-0.35693246802599443,-0.387561915035501,-0.4020405102015201,-0.40002281158902087,-0.4072809502731181,-0.40496309938941466,-0.4096359435796568,-0.4169700471890969,-0.40357522761386166,-0.39189510278108697,-0.3709302052871338,-0.3500072646779623,-0.346149332883927,-0.35014025025196577,-0.38094257197908354,-0.4000934819799163,-0.3807542399188894,-0.3438021727785273,-0.31963550550816733,-0.30507582729858485,-0.29502834841817116,-0.2914233696064666,-0.30669501417458156,-0.3422546086308225,-0.34113060446413757,-0.36553930804548795,-0.37322381950871686,-0.3683086288330385,-0.3293495057865556,-0.3064708271183758,-0.32189287896255986,-0.33005561853190596,-0.31231156722374664,-0.31399225333633723,-0.30785066757707485,-0.3172285425199569,-0.34214206164491356,-0.37441078851681436,-0.4153342355553868,-0.4271783012687363,-0.40936930760700746,-0.3969087601678059,-0.3853420781766005,-0.41020097962379276,-0.44421256530013736,-0.4828284525303583,-0.497614205454454,-0.4828109174556442,-0.4655959275555277,-0.4413209350860613,-0.40179580490510974,-0.3576508960228118,-0.3106496424598512,-0.3139497810467441,-0.33138333418619054,-0.34941408662781626,-0.3624189821892092,-0.369386162675675,-0.3801733303579276,-0.3857909323839381,-0.3833972021442456,-0.3659533051421588,-0.36155144994425137,-0.3785728727362397,-0.39167335285127036,-0.4009177730256201,-0.425732814911733,-0.43668635572102865,-0.4337326871000112,-0.4431350351452097,-0.4651620054626253,-0.4921290220729071,-0.5205480279166881,-0.5124217161537301,-0.4937632229080535,-0.4970059610885647,-0.5017602635672049,-0.4926305494118824,-0.47822562523495044,-0.4632837396326978,-0.4606022202531525,-0.45464633539578087,-0.435055978954706,-0.4089828650021719,-0.37803085055095326,-0.3357170357510825,-0.29006878988649326,-0.2620689891130162,-0.23888863196617743,-0.2347844241370101,-0.23096398399777218,-0.2053682736444952,-0.17241289452724043,-0.14902105119409192,-0.14422122459910772,-0.13980459499557316,-0.1289347400697269,-0.11307562523258467,-0.09250669990596203,-0.07162753518647694,-0.06205150353179517,-0.06617499592470319,-0.07811763754594829,-0.08976907920164087,-0.09755005292755503,-0.11218267386387366,-0.11662133587386513,-0.12457874777709516,-0.13216880397849395,-0.1292479199605805,-0.13317202099212097,-0.1439052921057858,-0.1503149676305511,-0.1576339329913053,-0.15947918118314602
stat_11,0.12153016825057653,0.13528674899645846,0.276252841192037,0.40140703236311465,0.05353859999489456,0.14699840642472722,0.12091690653400215,0.12101965204443206,0.12145837299547765,0.12210222441345468,0.12228422857554326,0.12229856151803725,0.1219685778697517,0.12161161755554688,0.1221990619650058,0.12234022046563493,0.12202518330648938,0.12234223056149576,0.12299390115064375,0.1233015448081469,0.1240503185512029,0.12437265447439397,0.12436782170455575,0.12346284712148753,0.12318213532851358,0.12354467684984229,0.12366957020839507,0.12483491619886841,0.1264603785508458,0.1280290689926174,0.1303075557879612,0.13164571769479624,0.13127462572525747,0.13015697066058596,0.13083333114009865,0.1298122802827561,0.12862180085153507,0.13283161505125457,0.13080031526552632,0.1266629151937386,0.12759581498524197,0.12319792758636543,0.11761749723404405,0.11869463017549366,0.12494396540713436,0.1186492110414845,0.1175375510935759,0.1133919058118034,0.11095421006662157,0.10128171507539636,0.09971590207660043,0.09496761356537312,0.09296312447715714,0.08858979636341409,0.09093699650054998,0.07832971518550493,0.058300055709517414,0.061640079906703074,0.0675326648031252,0.08746047101081822,0.08733489580547292,0.07836293064676982,0.08558061653473967,0.08450474011705236,0.06250623419374139,0.044923340982522215,0.0211081864451934,-0.001215358683178756,-0.006497377390940116,-0.0010849394360545432,0.027986418208555026,0.04234048193387848,0.022525183114344958,0.021381193529987925,0.031444087538990285,0.06588592445751026,0.09704852539509272,0.1043167081473586,0.11783411578858727,0.13315994090333683,0.1467730194392889,0.14176878879163107,0.08655459298651927,0.05600981010281047,0.04577856306719696,0.05519375508257061,0.09361315390342036,0.11897392881221018,0.09708762083437929,0.07023320739826582,0.08719252108074727,0.12725078395115513,0.13608551996292112,0.15683180696818555,0.1592597256278132,0.1508775894608855,0.17172409197390778,0.17933515517652204,0.1778087566451021,0.1969433469433068,0.19522141075588192,0.2132422587949342,0.20024948664630804,0.20286191793230612,0.22524939486649348,0.23418107239206165,0.24820460278092354,0.24535387540041623,0.2758368283817175,0.28439630161894747,0.27559216887304866,0.2745493055585296,0.23341601292113018,0.19148942068765012,0.16503322124586373,0.17571819641650296,0.22724790361887032,0.29825097747843576,0.360306258475452,0.37002816045654546,0.33228174784541153,0.3227542693877103,0.3179321679537529,0.33938562828948604,0.3796950228004554,0.41241898391189585,0.41054308051653277,0.3820677017203834,0.3821935164963583,0.3699452780340951,0.3733778635725135,0.36419943626509665,0.3854865867795456,0.40487409903396526,0.3954215168868418,0.3664451998837797,0.36610933967270143,0.3652918892638449,0.32526577219646313,0.2958793576988065,0.2979764568062123,0.26571738180985255,0.26969482061912714,0.28004377771183814,0.30172632790555,0.3087856964972253,0.25935061465655895,0.23121663194783584,0.21738427942319802,0.2133761945206978,0.17549316348003371,0.15084491452441634,0.11579503228262869,0.08435175894128388,0.05323665241775538,0.001736202219355607,-0.037428060510741615,-0.06385413641692335,-0.054399368131412634,-0.03834915108409113,-0.03724117396216567,-0.00448132608781691,0.019090131658282695,0.05140263232928743,0.07800395284089243,0.09998464994297249,0.12049518266784141,0.13411354063064845,0.131652833883032,0.09741389212846921,0.08488819408296236,0.10634657217664703,0.1245669060860541,0.1374734245529103,0.15200724302516824,0.16533399416369834,0.1905007838509591,0.20560199539611643,0.21119692169218385,0.19833982160327165,0.19313699231682652,0.20241106102246978,0.18893704824666047,0.17979044999716376,0.16952208444644867,0.14943390141705756,0.13507510539603362,0.1309639564910285,0.1308863901135671,0.13222359768682906,0.14009547623396176,0.14216121535542062,0.15253005885117663,0.1604302434041652,0.15324270564268583,0.16146246181804266,0.16995510742221046,0.17611548080521294,0.18586037667218877,0.16626832028706548,0.14556077586895574,0.15813581840911028,0.16401783767125125,0.1594074949857687,0.16952438941507017,0.1991551725231844
stat_12,0.07072737634051841,0.06362592299175394,0.16638401260706592,0.21412757207403793,-0.041776053057546045,0.06794086250764392,0.071413527603797,0.0720289818125552,0.07214667322165055,0.0722468826934267,0.0724292800171026,0.07241924639696239,0.07264054163804477,0.07315136553081389,0.07443607511729175,0.0741860284320928,0.07401189309521089,0.07811775135398738,0.07932334318417981,0.07791901177307178,0.07723930538702595,0.07686884542814404,0.08107563342548116,0.08387314815624007,0.08349941050284176,0.08193463681224457,0.08532676805375755,0.09015492736520651,0.09127594304433968,0.09454231421949501,0.09480315740945877,0.09826996657521588,0.10430499884828479,0.10293702470496136,0.10305498395366851,0.10334445389489923,0.10521572819101278,0.09932555072192012,0.09033465954739893,0.08120008336480432,0.0844776845830332,0.08626300504900684,0.08421393622266626,0.08548652154286493,0.08569240311722255,0.09224890513695543,0.10444939198355271,0.11930998367090467,0.13162657769696087,0.13967850027317016,0.1399094322372704,0.13406126965681264,0.12763208831007,0.11496275008580593,0.10716951705431105,0.11770196191468102,0.10716963680079508,0.10250696826805583,0.08246225983355038,0.07933563391233371,0.06978573722711129,0.038859343355855724,0.008670908338949191,-0.017314107666069608,-0.017041757230306112,-0.030992905736981647,-0.03642172161686093,-0.05384028754124277,-0.07926767661515992,-0.10037491685414356,-0.08140746542553319,-0.03884693201325559,-0.0009559754836383423,0.013701425514849791,-0.01345207968390328,-0.050082038236114186,-0.09361203922599502,-0.10963358988560658,-0.11006285138377597,-0.1128237219989346,-0.12394929667126149,-0.15108573397845057,-0.17963992862612455,-0.18484585402892587,-0.1388868488589985,-0.09375671108177108,-0.08532632883937298,-0.08274951602857673,-0.06868199267440855,-0.058953409587206684,-0.04496337357967788,-0.01976097980552158,0.015139341612980119,0.029341794794315732,0.04935001047569565,0.06536851600882156,0.08166848982887027,0.1414791223994639,0.23757283698789933,0.29314646267698874,0.296854951404337,0.3117589700397886,0.3154711530218758,0.32068859324930815,0.344896667408688,0.375122625605687,0.38289507522833743,0.3772651220839891,0.3792434106104539,0.3536711782749766,0.3365178223015682,0.31567203929730314,0.2794779293129851,0.254660868617635,0.23360409314398292,0.2191951565595032,0.20413628087548563,0.19500365870206127,0.2157279621823369,0.21867501881769644,0.18260502310889293,0.12941340621473088,0.10771924673282762,0.08332472747982657,0.06164372290029558,0.0648654358065907,0.09685400729015126,0.14498422848634113,0.16528187590359023,0.17332037144522267,0.17549350922387058,0.1702858492984486,0.16717250750734586,0.16042783783698053,0.14702419579053425,0.14547134341306314,0.11995694979130124,0.0875028913675561,0.043914975278396225,0.04452301338358616,0.08035500314979606,0.09768631068815352,0.14361318290555145,0.1918383289002159,0.25529344427089345,0.2702159458941231,0.25934903167032014,0.2427098368258432,0.18819548084189838,0.14660679750893796,0.10596385071862428,0.06760938979540031,0.040632836848276566,0.04450116154996086,0.051475922457183444,0.06835932416064228,0.08304270871542202,0.08390403780424514,0.05643152934592237,0.021839763599454776,0.0013674972123456468,-0.008385710541272245,0.009710152424867741,0.03910705919873033,0.08429831093344996,0.10051087442224073,0.09096752091918932,0.1001491566258752,0.1024517155869949,0.10651878139712721,0.1117274712596528,0.11444801491753909,0.09658488997888132,0.07744724275463533,0.06983723571823909,0.061344982680869166,0.07556269798581654,0.08670151556664721,0.0918216666260349,0.08648506266333435,0.09222453755052323,0.09492694839822562,0.09027935584057073,0.0814090654861544,0.0692626976515413,0.04539978985109464,0.02318033730555799,0.016912016773384508,0.013551189949711228,0.013570445593692573,0.029339196661103923,0.04560281836230505,0.054866441417268756,0.05620352435874116,0.07120105415845276,0.08416007299157892,0.08359663312590208,0.07979587463491622,0.08231066626827699,0.08382728417352238,0.09232571194427319,0.09789521649127522,0.09193470434291015,0.09646168113898797,0.09718278645968714,0.09620252956749363
stat_13,-0.0028132101148079973,0.12428241949087816,-0.029050193907506995,-0.019085531514022994,-0.023802740542844723,0.03852475606025092,-0.0023021281354653617,-0.001706818843561539,-0.0011904541963220928,-0.0018480403137994242,-0.0019032659010826,-0.00044776484629382323,0.002330269992523577,0.003624238364723395,0.002382938348716138,0.0027204624212943166,0.0035996119975082075,0.003362216400880669,0.0053893935434672175,0.006455833460242499,0.005643162538100569,0.004951834863265125,0.006446479725706164,0.0059038333223655004,0.0011129007548140982,-0.0026097908516272143,-0.005001303766373769,-0.0021632101614992424,-0.0014092396411580837,-0.003346510810712065,-0.006843879779674075,-0.010399917549302428,-0.008859425458146735,-0.00920526991798335,-0.00860695765509445,-0.006697703208392189,-0.006929446551479538,-0.010896108034974074,-0.01277605525782453,-0.009820066211826076,-0.013664206047724175,-0.015656067442406222,-0.01873762022906961,-0.01601485255747579,-0.00937328037848733,-0.003394405051552691,-0.009654741413974691,-0.015023298515961752,0.0028171771488134526,0.0012245508084795832,-0.0328560775415209,-0.0539539012799959,-0.068363338719126,-0.07209077608174509,-0.08821128152957301,-0.09736113352558269,-0.10806200724743867,-0.09903830344868085,-0.08438718483580744,-0.08555430873530458,-0.12908190911698197,-0.17124588915677716,-0.185691170481019,-0.20009904921498767,-0.18569796144446832,-0.18305442058778443,-0.18693601445211588,-0.18337376352784454,-0.20009833413197675,-0.20682075053783383,-0.20019017226604235,-0.21672607754687617,-0.25010424061385406,-0.2750163437411188,-0.27191943468231133,-0.2827749771223421,-0.24895188981743038,-0.2081833955507554,-0.17834360124043716,-0.19279494842102204,-0.21088752658585075,-0.21926924859261288,-0.20739587394641992,-0.19509414217923088,-0.19264600612537897,-0.16349490373495829,-0.11584331942251316,-0.08789255777445235,-0.06837693976873244,-0.037641700244108546,-0.022806835374740164,0.003140714172887478,0.0499955157320401,0.050609952575908036,0.012023495948137038,-0.04120149424549218,-0.07439408139896238,-0.07669834007251773,-0.028569225201390533,0.007435087094867114,0.0008077787866682752,-0.009399965771532846,0.032707745687555086,0.10544959643697446,0.14732038700395195,0.18647565995591905,0.21572599785379132,0.21349848267487642,0.23472046590113602,0.2677951317788645,0.27105393650551907,0.24369198268214554,0.24202996790212863,0.22196878626961747,0.19449014715158652,0.14687746454611866,0.1544516149993505,0.1621856285655741,0.14801355861912094,0.14296907350883023,0.09958071052898776,0.03821402038479152,0.009127606315804568,0.00832047542211094,0.014631087186074544,0.016494081460221396,0.02859493367341711,0.03358046789373062,0.038296803649094414,0.03143242110733046,0.05158454326293807,0.08152507651066039,0.10135166024789789,0.1169764689938165,0.11284516651485285,0.1113255414115503,0.1030779559202845,0.06961854712371895,0.0510608606810316,0.027213669465347933,0.024883945989397954,0.05194147896297122,0.07186724236383794,0.05349161214053148,0.04363338801634295,0.05600563055401138,0.06138469772951392,0.06279356646778787,0.06590993150063462,0.08062483329416804,0.09189368712864995,0.09465320963408623,0.09275896023506723,0.08768718324996501,0.10264631539265198,0.13583755999389197,0.15836672427456364,0.17167773557411012,0.20256290313926906,0.20508144066252162,0.19398936375533682,0.17731178887155116,0.16538402859875276,0.13652754885678728,0.10457951005886516,0.097217294101393,0.08914920510864409,0.08987997462384369,0.10637518632706361,0.11920092470183256,0.14401276618375378,0.16576474738737967,0.19481003801839325,0.2119806251682547,0.21737653987308755,0.21276511643866375,0.19066030393898475,0.19229638308722521,0.1910682218304809,0.18030888761653946,0.16815240509330934,0.14624421447095212,0.14265559143940443,0.15778848788606376,0.17110999153531764,0.17478570473142271,0.18518141078247766,0.1918928225798954,0.194486171860779,0.194894869506005,0.1839787006633591,0.16437491113464114,0.15376650561897956,0.16151554606192492,0.17303388750432483,0.18283992340677724,0.1875595916625265,0.18258600473215197,0.17880401190166256,0.17696776801561162,0.1742268212045105,0.16669371112460257,0.15528204817738278,0.15190875354822161,0.1552824574171269,0.15757753413738076
