,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
stat_1,0.07770935647105982,0.06564817232258094,0.0739026690129185,0.13732007325769943,0.04395443573556368,0.029930812788292616,0.07771145572880858,0.07772093793015132,0.07774105592102233,0.07774964302639713,0.0777453181328469,0.07773956629297266,0.07773889489333086,0.07773393052503058,0.07772680466309789,0.0777251940765597,0.07772391560453655,0.0777304616864514,0.07770888772690437,0.07768965270875991,0.0776901511856577,0.07774682505013907,0.07779101427125551,0.07780707203090756,0.07783288940960144,0.07785843811388321,0.07791433459019825,0.07796153781796494,0.0779841026723436,0.07797492456004493,0.0779866436141352,0.07809556002211107,0.07834507722104488,0.07866381435781286,0.07882765104411854,0.07895748741819028,0.07922230083280853,0.07929581911450413,0.07896925065670227,0.07878559331232854,0.07892515826488043,0.07927328053433495,0.07983595449018452,0.08029559685056885,0.08084913060748732,0.08093138124239588,0.08130884931768272,0.08149441531525599,0.08153264434888341,0.08152581719037916,0.08171286919830474,0.08215992287449506,0.0827053135263403,0.08300612237833443,0.08348309757427166,0.08376787539427372,0.08378388296049555,0.08424938935647247,0.08382063951643604,0.08350921897132042,0.08281402607764851,0.08316735046281398,0.08539943291418722,0.08736677647030315,0.08789301211135789,0.08850985173959444,0.0893408518189766,0.09059958406191884,0.09035686905256592,0.08977942230814048,0.0888214297148037,0.08797947449438825,0.08791653081069423,0.0873638523319116,0.08589361695808342,0.08465451766467944,0.08433075530189685,0.08441519592787007,0.08424893122455035,0.08433033031665432,0.08505159382465108,0.08613849085934815,0.0876192715377747,0.08818983445815318,0.0878443801838119,0.08879175537716352,0.08984529347855119,0.0904479106948485,0.0903175056011249,0.09123303827563817,0.09235742451998875,0.09295489592312935,0.09261807749582526,0.09190577411049097,0.09068287124091817,0.08878478690779786,0.08729239472683475,0.08618793535758176,0.0856693522965985,0.08451231194602699,0.08367858263817886,0.0827233476550586,0.08193455767991252,0.081871144889356,0.08296988127935859,0.08431373069342459,0.08502957866725844,0.0848519188420241,0.08453308335890625,0.08465063829375427,0.08348889797000095,0.08119015678130184,0.07932975063497374,0.07746340832888998,0.07575725998039926,0.07393962014097998,0.07304801840522353,0.07280784289937045,0.0733963723093022,0.07211789770623664,0.06882467075990058,0.06533983805712097,0.061549688023232574,0.05799927722085654,0.05180200283026429,0.04775748523224262,0.0473970412016525,0.047130344325232575,0.04684139540390513,0.04664004223855066,0.046174494744592925,0.04576042483746666,0.045733753443267244,0.04554823940829913,0.04532702395994192,0.04497524335780248,0.044704068718094264,0.04931215410580244,0.05648891402991671,0.06392487105457707,0.06806248462396067,0.06878348155036709,0.0677300209744681,0.06798523204208708,0.06866434342359999,0.0677102181022915,0.06651903437753687,0.06691546285228316,0.0668268239533713,0.06697550088346112,0.06607143685640914,0.06507126928060572,0.06332261735588104,0.06163682117088118,0.06022300581955283,0.05915577494965702,0.0584611118168275,0.05781305331063242,0.05623511564639388,0.05471873009307481,0.05300067945167878,0.050835403279147845,0.046292847221139154,0.0406137967237272,0.04057788509521548,0.04048848101160607,0.040325326064146946,0.04025149422162525,0.04011570162151431,0.04004096383562483,0.03994391632952404,0.039913525739256356,0.03985415284602819,0.03973032027079327,0.03938692170851621,0.0388747036075401,0.03842216184543586,0.038187608524439545,0.0380654933132636,0.03800195220674714,0.03799816571309083,0.037917856424954384,0.037750244919411154,0.037574323831622944,0.037327372186498904,0.03701120537664129,0.036726760965395816,0.036612192839857775,0.03654448326822507,0.03642559492589593,0.03638669345665613,0.036364127353725816,0.036355767906341055,0.03646554758066391,0.03659035666905616,0.0366790762080443,0.03669288459354975,0.03674704825355681,0.03685519854483759,0.03713747561536585,0.037448439364838104,0.037656812510432326,0.03783818767626368,0.038085825120275356,0.03830601187472542,0.038531551572797335
stat_2,0.0774442731059877,0.06539164576565462,0.07378764091257331,0.13697785076877828,0.043664867434636934,0.029756873844280343,0.07744670001078904,0.07745625093238434,0.07747642195183822,0.07748502625702884,0.0774806939147741,0.07747498030309016,0.07747437398865813,0.07746944972634844,0.07746231416829732,0.07746071546935698,0.07745948921280338,0.07746620445239509,0.0774447219067406,0.07742545421799313,0.07742595653110765,0.07748292679564328,0.07752734908934292,0.07754356387214192,0.07756942276473719,0.07759490684843309,0.07765099527807409,0.07769861926356274,0.07772142929027939,0.07771257059956728,0.07772449503296569,0.07783365861385903,0.07808411639361641,0.07840388694861775,0.07856842036801907,0.07869945571126305,0.07896496272248106,0.07903880249639876,0.07871202844572447,0.0785281997461383,0.07866904128133739,0.07901763762469635,0.07958255575536313,0.08004422529023941,0.08059847823282498,0.08068248648218607,0.0810624998549809,0.08124941486154709,0.08128871359479992,0.08128136725543733,0.08146803625837315,0.08191657695202803,0.08246388159363535,0.08276649144718974,0.08324577312591948,0.08353160101791829,0.08354630080818314,0.08401134788559962,0.08358122692485377,0.08326811006073347,0.08257258721189614,0.08292706455337669,0.08516323367932745,0.08713505414543267,0.08766219318463515,0.08828137828531367,0.08911119121633235,0.09036942019622654,0.09012656403323314,0.08954977372032819,0.08858878280461843,0.08774312087954983,0.08767858765315892,0.08712311704450203,0.08564918316130476,0.08440612665974945,0.08407939779463437,0.08416085351900572,0.08399260118998347,0.08407173794281583,0.08479626858780222,0.08588518738021093,0.08736498019901394,0.08793333495375376,0.0875870237012538,0.08853687672630238,0.08959113726055462,0.0901894920825048,0.0900507803772492,0.09096443726565616,0.09209241053472561,0.09269556668324877,0.0923607111110854,0.09164897755775121,0.09042747527003409,0.08852950254415932,0.08703401144027521,0.08592631478104411,0.08540373446263684,0.08423952576795389,0.08339939971627576,0.08243970259505225,0.0816522869894736,0.08159243376252415,0.08269573432407691,0.08404542451029505,0.08476553840748204,0.08459093907472416,0.08427273582303334,0.08438960614567015,0.08322663837510211,0.08092820438746236,0.0790707891022469,0.07720249978922271,0.07549282284044409,0.07367344886136198,0.07278158259553182,0.07254426490169336,0.07313946454133209,0.07186341311422166,0.0685695952699501,0.06508447417446872,0.06129380694432825,0.05774482844440893,0.05154104683881704,0.04748757834522141,0.047128651721117056,0.04686240690262943,0.046574011068100184,0.04637473089983865,0.045914234229516404,0.04550421590394966,0.045479664747313,0.04529601335145476,0.045078409334021824,0.044731042313257474,0.04446369667870462,0.04908627635430058,0.05628183594443547,0.06373258569340812,0.06787695926208541,0.0686006861407011,0.06754951946643174,0.06780826188430887,0.0684899428542631,0.06753608679584461,0.06634375731518743,0.06674154793135575,0.06665375888186102,0.06680296487270125,0.06589811851157357,0.06490011383427154,0.06315101228740679,0.06146615125353304,0.06005117955524175,0.058982368907665284,0.058284789346329864,0.05763796895175493,0.0560597059348029,0.05454065342336121,0.0528223967279717,0.05065663999220424,0.0461093418365936,0.040421465644496876,0.04038585554601672,0.04029703915082855,0.040137067790958735,0.040066543572707836,0.03993290820429551,0.039859405591689795,0.03976193302968591,0.03973108010345625,0.03967131728284993,0.03954649999365203,0.03920362976552925,0.038692765472042076,0.03824057889042086,0.038006092948843107,0.0378838610094199,0.03781855421834089,0.03781287666394858,0.0377317191106636,0.03756465688569097,0.03738983647361706,0.03714456032301175,0.036829950643893196,0.03654611797792883,0.036429693935065954,0.036360681355597384,0.03624139184431244,0.03620262257929034,0.03617963002655377,0.03617092709969915,0.036279779451199215,0.03640460634223126,0.03649477859442863,0.036511062708037535,0.03656598409615874,0.036675031521541265,0.03695642556520752,0.037266627574838854,0.0374747783692612,0.03765568311510814,0.037903353451984825,0.03812284924358174,0.0383478746937899
stat_3,0.07675239101331523,0.06466300223415579,0.07353257031434983,0.1361771879169721,0.04203676468765011,0.0287995992936896,0.07675590951849691,0.07676569859129152,0.07678603689741062,0.07679473224909043,0.07679039107223842,0.07678478734063708,0.07678437395440948,0.07677964427878098,0.07677242565851551,0.0767707433462945,0.07676966804438522,0.07677685403575382,0.0767555683503405,0.0767359490209459,0.07673633608720762,0.07679444111583433,0.07683998942763773,0.07685703102314997,0.07688333275640676,0.07690876982249002,0.07696572522124542,0.07701506827525839,0.07703910979714275,0.07703164529509114,0.0770444893113613,0.07715476879484923,0.07740859551001172,0.0777320622223569,0.07789832533767647,0.07803366315100992,0.07830186294565844,0.0783766202094757,0.07804908617123126,0.07786469894701069,0.0780098928131819,0.07836087748204706,0.07893448177072152,0.07940406650689574,0.07996154851797879,0.08005198755315471,0.08044079472924577,0.08063275096479172,0.08067607314463142,0.08066653328766525,0.0808520075553966,0.08130588964572537,0.08186009833638379,0.082169252612558,0.08265719274826203,0.08294636240679172,0.08295681764681637,0.08341940922115317,0.0829843536691769,0.08266533991067959,0.0819686091502455,0.08232616138780952,0.08457652867781446,0.08656353655489352,0.08709563216513909,0.08772220360099624,0.08854614710316171,0.08980154104151912,0.08955789408782655,0.08898430587059689,0.08801391923268906,0.08715693095118354,0.0870898221470775,0.08652441224891672,0.08503668876476893,0.08378011555369738,0.0834449686679507,0.08351751652520994,0.08334374847073744,0.08341479560706971,0.08415099831695157,0.08524759724576929,0.08672168932412049,0.08727978935731588,0.08692774193689083,0.08788313523033246,0.08893813172244865,0.08952250191349574,0.08935437850297179,0.09025958194218546,0.09139520857968333,0.09201536050790601,0.09168626517973731,0.09097293882283682,0.08974873237152939,0.0878409389360808,0.0863202316040611,0.08518688661159246,0.08464973643422447,0.083469465405973,0.0826210824479778,0.08164774621038615,0.08086721286709611,0.08082687298648446,0.08195295878426,0.0833260435029894,0.08406154641780883,0.08388927678281592,0.08357130827618553,0.08368730358581641,0.08251057371909701,0.08020232487739148,0.07834133930137416,0.0764587676725916,0.0747319208318326,0.0728972320244755,0.07199589349319568,0.0717543769106207,0.07236332111320545,0.07106615892301553,0.0677199489080484,0.06418320805662661,0.06031179179371901,0.056690038569052956,0.050310509691867907,0.04611572519386555,0.045762826766764624,0.04549938150737022,0.04520818830543828,0.045010170173332135,0.044573227399834256,0.04418809675531844,0.044165087455137156,0.043978668826718983,0.04377377663936642,0.04344766269356474,0.04319784199346869,0.04798726007606778,0.05541078830406499,0.06303957676776312,0.06727188656572998,0.06802840394357666,0.06698555007316771,0.06727995897400253,0.06799441423979355,0.06704382430643697,0.06585059060678547,0.06626906874317241,0.06620022251704681,0.06636119421369965,0.06545913566029285,0.06446918243475049,0.06272180540354307,0.061038192675877345,0.05961414455823127,0.05853166093881024,0.0578140065048971,0.05714510634936854,0.05552334903358439,0.053972198615266385,0.05222772754480236,0.05001902378983748,0.045362596860934086,0.03951177924047977,0.03948354621157622,0.03940008456497386,0.039254152421485,0.03919764476200506,0.03907611396226854,0.03901219691475002,0.0389145077600983,0.038880059137884934,0.038816950613325595,0.038687540641114654,0.03834840649858591,0.03784583541952566,0.03739674289037281,0.03716340930232455,0.037038796496827765,0.03695832357120409,0.03693889975125645,0.03685395613037648,0.0366960129286362,0.03652966700384803,0.03629553024764519,0.035988692466891986,0.035709696498754266,0.03558333349754129,0.03550702405572055,0.03538488787793606,0.03534520903554316,0.035317938083297654,0.03530687305513016,0.035409546712051064,0.03553154106563934,0.03562795241717885,0.03565789848933587,0.035720182483961346,0.035838319199656084,0.03611733214244182,0.03642305754886461,0.036630094543914256,0.036811181852893775,0.037060906025508336,0.03728044276696498,0.03750069567551637
stat_4,0.0836228886533014,0.07159595114752186,0.07627805517782023,0.14455506501921822,0.05375031229458056,0.03582226632101207,0.08361687014201016,0.0836246260641819,0.08364353799201289,0.08365156519981282,0.08364734069998837,0.0836407154338364,0.0836385485693744,0.08363228648781476,0.08362565595814596,0.08362436616302922,0.0836218942592315,0.08362470334118564,0.083601307952087,0.08358399695758507,0.08358502105239307,0.08363373992299192,0.0836705659142772,0.08368132525761693,0.08370474250818351,0.08373114147230862,0.08378129352739673,0.08381663984655681,0.08383120248333424,0.08381248365180427,0.08381800041021982,0.08391979085346342,0.0841455541532016,0.08443824930600151,0.08458814588168,0.08468696780523077,0.08493342409970711,0.08499994572806638,0.08467811332667248,0.08449824749587698,0.08460582535675593,0.08493900681980508,0.08544085315438867,0.08584495207309743,0.08637764868542548,0.08641279913343719,0.08672540452253728,0.08687476996500713,0.08688385442933394,0.08689275209041568,0.08708962917730115,0.08749832321777558,0.08799404629958466,0.08824699762168621,0.08866118165288087,0.0889206831337733,0.08896973139787206,0.08945303698473038,0.08906064701672078,0.08879340641616731,0.08810568167588434,0.08843434169922783,0.09056368694004202,0.09241853557684569,0.0929121528290166,0.09347151215833122,0.09434419765411689,0.09562360449338003,0.0953853332086623,0.09478446023327644,0.09389879049227054,0.09314490308931005,0.09310844263400096,0.09262942838461452,0.0912582867467153,0.09011877763012736,0.08986144420298128,0.09001564732429353,0.08989313006384066,0.09003410870315037,0.0906699210298823,0.09170276161316368,0.09322333779676227,0.09386574457209114,0.09355549937163121,0.09445547093447523,0.09550086067284971,0.09621118847098817,0.09629871514153943,0.09727421532421723,0.0983310510739174,0.0987937033336185,0.09840898490984719,0.09769712250520919,0.09647017525273142,0.09461158723888231,0.09326250236428602,0.09230577825796042,0.09189207109281337,0.09087507223557044,0.0901377817165517,0.08928331233228598,0.0884458336436426,0.08825637813225434,0.08920922531705136,0.09039152337202007,0.09099581743508861,0.09077698943934878,0.09045034179271169,0.09057907439610435,0.0894905432213739,0.0872275345296083,0.08534910276687327,0.08356198606865924,0.08196338387667923,0.08022613773196696,0.07937540863468662,0.07912509287258244,0.07959062244727455,0.07838056344707861,0.07531527350226859,0.07204508688994928,0.06859223808502184,0.06532019696499973,0.059867214146614334,0.05642328222000068,0.05601953018537352,0.055731924205875354,0.05544568431674762,0.055222582358386,0.05461367956637245,0.054057001765945856,0.054010329878566264,0.05382207197893942,0.053518172787202875,0.05303813226663574,0.052660137004434136,0.05650540704281446,0.06257813946629676,0.06910543505255334,0.07278301227228048,0.07332528397821451,0.07220770965390388,0.0722614420205993,0.07276219541448242,0.07178786295229786,0.07060933720237655,0.07089572214132558,0.07070906613025872,0.07079721243487251,0.06988582570524884,0.0688247967606282,0.0670692742975973,0.06536567546275095,0.06400293327753157,0.0630126158776837,0.06243809847503798,0.0618791690688251,0.0605016137990617,0.05915298068023953,0.05755024966615269,0.05557542456908372,0.051539450288120854,0.04659762235351385,0.046526317455687485,0.04640765321505598,0.046156142675608657,0.04599395722434927,0.0457862334281687,0.04565848868417668,0.045564605174209884,0.04555342467295592,0.04551124721044286,0.045413936964032155,0.045045889569610156,0.04448048094132355,0.044006062602904954,0.043763012448539654,0.04365079081175332,0.04366674374428044,0.0437376839017456,0.0436792608176131,0.04346508868077102,0.04324127245759407,0.04292945010232978,0.042563208212360454,0.042249070585182076,0.0421903783257529,0.04216331957132735,0.042058122771778374,0.042021692769717255,0.04202067461834855,0.042025040576009656,0.042170273461134236,0.042309285771508325,0.04236140285637285,0.04229720775481443,0.04231409728157318,0.042376983989138,0.04268008667627775,0.04302058070618447,0.0432382459324818,0.043424680040297335,0.04366614056509215,0.04389412757123904,0.044147468580432385
stat_5,0.10850745133194904,0.09572254704556504,0.0877176765318686,0.17724654400164072,0.08817851173730955,0.05762205047483505,0.10847557942873086,0.1084786149299942,0.10849536946385206,0.10850221370920222,0.10849786651995454,0.10848795084173114,0.10848095774384296,0.10846990527409729,0.10846421042803962,0.10846399241878343,0.10845767609479465,0.10844934162855929,0.10841861525636991,0.10840651702078814,0.1084096101500462,0.10843752304883791,0.1084535718280777,0.10844768785314612,0.10846456302715751,0.10849548417820834,0.10853142504061379,0.10853161620303983,0.10852089074577093,0.10846953583254104,0.10845525435156117,0.10854137975687819,0.10870902924250346,0.1089411135649922,0.1090590928111036,0.10906480744428781,0.10926920721959092,0.10931800910692088,0.10898671989703926,0.10880492794929524,0.10881705428003999,0.10912498394273654,0.10946217944904467,0.10970872794422853,0.11020640924864132,0.11008558623668005,0.11019875702426515,0.1102325265247345,0.11014121440751955,0.11020421222422036,0.11044622802557105,0.1107470120865284,0.11109866060438416,0.11119888566037597,0.11141505348741246,0.11159960725241082,0.1117667797868265,0.11233961914236233,0.11205223366409116,0.11192280313250771,0.11122103534238882,0.1114848715710892,0.11336979577575378,0.1149135741562596,0.11530913342385113,0.11568543880947493,0.11675541588106167,0.11817185550070296,0.11794121005661139,0.11722574163570308,0.11656430199189691,0.11609281758998717,0.11614533477075702,0.11590707619377498,0.11481439830745004,0.11395574133300876,0.1139102575124445,0.11431268607577662,0.11433051261096917,0.11468472267961406,0.11507311938107717,0.11598371430524033,0.11773924765309418,0.11867464205606662,0.11847446845567987,0.11927054737408224,0.12035253546905603,0.12148203158669281,0.12233371198428444,0.12358210881754972,0.12448381723881621,0.12451292003642256,0.12394417015227127,0.12320617129117131,0.12192275371082978,0.12013323265234942,0.1192491537146821,0.1187818080834211,0.11868923957029408,0.11801473245973423,0.11746708466595349,0.11685164102549032,0.11578951621320577,0.11517737915882056,0.11572384920479921,0.11646446810418384,0.11674236958151299,0.1164019485188526,0.1160333126380088,0.11620205103387622,0.11531543419781146,0.11304710609194119,0.11102300549348051,0.10936968957252942,0.10797676258966823,0.10634973857356164,0.10558103289032052,0.10535460470431467,0.10554601426178295,0.10456479759062809,0.10209828599603904,0.09931941742245717,0.09676786547056616,0.09420597690818772,0.09052382985823039,0.08827734415525165,0.08769406772508019,0.08726992312865439,0.08696021587658563,0.08675236387931397,0.08575347489809465,0.08474013900580696,0.08475644775211424,0.08464925093952892,0.08417191293560788,0.08332952431969509,0.08266133747307992,0.08476130406622286,0.08782641432311605,0.09156634037322472,0.09367738455199415,0.09353837852471493,0.09213040324017313,0.09138437428719887,0.09118129177630142,0.09007963201457632,0.08888134740156015,0.08872882900306943,0.08812311179458031,0.08796085231281471,0.08696538637022232,0.08562759970547969,0.08375429295352135,0.08190650521822249,0.08067267152627854,0.07992699609690271,0.0797710787116001,0.07957490486235137,0.07893514667117359,0.07812585835877539,0.07686566647258733,0.07548362503944814,0.07292669230503812,0.06989713502317538,0.0696862439378948,0.06945696812678191,0.06895133294411383,0.06855192804109624,0.06811443055303318,0.06780656370032484,0.06769313670206976,0.06773729039080438,0.0677403011016939,0.06769098178898823,0.06718640965376481,0.06637302564328418,0.06574573224966637,0.06542927682710865,0.06533095647971546,0.06558365481714555,0.06587509897532742,0.06585143874818758,0.06543759583247474,0.06503431527813347,0.0644868993541077,0.06392756597784952,0.06346487082191977,0.06352291377892139,0.06358415157528166,0.06349011273759568,0.0634629766753559,0.06352473530770224,0.06356217193390719,0.0638294722302279,0.0640560297451514,0.06405043398098804,0.06378974747548824,0.06369945918470772,0.06363869832190813,0.06403944416408804,0.06452480328371996,0.06480937593734384,0.06502828669669714,0.06529104175996507,0.06555960078810698,0.06594504121183346
stat_6,0.07801098791282456,0.06594847561231039,0.07401947499030516,0.13768300414652593,0.0443960034326975,0.030193788391251895,0.0780126566367038,0.07802204326019474,0.07804209002328465,0.07805064711503736,0.07804633125832174,0.0780405357498249,0.07803978504609892,0.07803475878208052,0.07802766484956232,0.0780260693963573,0.0780247257177179,0.07803106415298139,0.0780093933691448,0.07799025231029338,0.0779907708469459,0.07804699976300822,0.07809079986469222,0.07810659350675889,0.07813229802818057,0.07815788944720929,0.07821346689036042,0.07826004293732612,0.07828220723550526,0.07827255176211528,0.07828395432779643,0.0783924966098878,0.07864070012249362,0.07895797469553847,0.07912100516482001,0.07924918864256762,0.07951299260999486,0.07958612707446645,0.07925992818664455,0.07907654377971379,0.07921438369762153,0.07956164480405624,0.08012098471387247,0.08057761881546534,0.08112995270100427,0.08120969877869262,0.08158368088760483,0.08176735945614923,0.08180409062650694,0.08179812126887791,0.08198567217885584,0.08243066549002473,0.08297341021795367,0.083271666282783,0.08374526607804983,0.08402867792989416,0.08404646351440452,0.08451285851853292,0.08408616418351063,0.08377719492322613,0.08308253698387356,0.08343445916762844,0.0856607172246483,0.08762182924046713,0.0881462938060289,0.08875995346080257,0.08959292293313574,0.09085246039506792,0.09060992507607615,0.09003131811539655,0.08907724654375225,0.08824002184894701,0.08817854768781211,0.08762980202206076,0.08616501665707735,0.08493139108448497,0.08461114545678304,0.08469915424710175,0.08453518598882012,0.08461959657497226,0.08533609980021542,0.08641985909573001,0.08790220412248019,0.08847628707178,0.08813258407326442,0.08907709423577,0.09012983689382127,0.09073785548752622,0.09061867357555946,0.09153693306491396,0.09265716529012925,0.09324708655402084,0.09290758604107036,0.09219507609904694,0.09097134527208757,0.08907443756267017,0.08758814732666688,0.08649013150031828,0.08597713566415469,0.0848288164188666,0.08400194898699127,0.08305238543830454,0.08226127035064353,0.08219149972191284,0.08328272914794538,0.08461780001971651,0.0853275225898067,0.08514685302217607,0.08482752537915299,0.08494582033572887,0.08378732250464221,0.08148993934140589,0.07962764489732857,0.07776545327155197,0.07606535468050142,0.07425195765710021,0.07336179954388022,0.07311934199516901,0.07369997943774928,0.0724224373563976,0.06913726202429334,0.06565992555575918,0.06188106826196998,0.058339147194025304,0.05217048196838987,0.04815181435400905,0.047789381811846034,0.047522016231177445,0.04723298481706453,0.04702966978001794,0.046556899901632684,0.04613632377484357,0.04610761872236787,0.045920869240324694,0.04569502967358566,0.045336911127456594,0.0450603594670406,0.04963479485394034,0.05676568276289464,0.064165025685476,0.06828462629994503,0.06899862750194971,0.06794207683293091,0.06818928098340878,0.06886155049690042,0.06790672976488489,0.06671661836913943,0.06710895209678788,0.06701689258533508,0.06716344216764895,0.06625962643227984,0.0652565904928006,0.06350816241291488,0.06182159388617984,0.06041013210117207,0.05934621587375284,0.05865686830855347,0.05801094402833877,0.05643955360384819,0.05492994293852032,0.05321583372956756,0.05105708146875412,0.046533829495192885,0.040884594370373714,0.04084743690753822,0.04075684571159957,0.04058926135770517,0.04051090054002175,0.040371759059108364,0.040294732214560515,0.04019806031646626,0.04016853675813311,0.04010994372629068,0.039987540803082824,0.039643265153864946,0.039128918792833554,0.038675751294778876,0.03844103122970869,0.03831935971712536,0.03825932052179496,0.03825892839249659,0.038179836394194304,0.03801058430354655,0.037832660473024714,0.03758289183492271,0.037264475230450254,0.03697894452663812,0.03686727164699507,0.03680163801586288,0.03668349620215153,0.03664461543836708,0.036622980091439376,0.03661522385345502,0.03672656895647371,0.03685170374323093,0.03693836156775674,0.036948296095180785,0.03700083593847206,0.037107001110409356,0.03739025628406271,0.03770237681765274,0.037911035928171896,0.03809272798311388,0.03834000527459812,0.03856069663279787,0.03878725563462107
