,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
stat_1,-0.28165818720593355,-0.49894679163360567,-0.38883882183893187,-0.6439951902702326,0.03487393095793393,-0.0421099472834305,-0.2808714436971094,-0.280818270551399,-0.2807125747824957,-0.28078912473877554,-0.28096969596160226,-0.28132275214551505,-0.28151553777735855,-0.2816065775381665,-0.281746204782831,-0.281914791914267,-0.28188537759178817,-0.28233485880168424,-0.28328262999616544,-0.28373330567910726,-0.28354303936694003,-0.28272854640771794,-0.28268594323089913,-0.2825908862999669,-0.28192484589607436,-0.28103158236613457,-0.2818344223235102,-0.28303771379452897,-0.28389024640758687,-0.283570818307556,-0.2820816763930595,-0.28280575669570057,-0.2860381140311758,-0.28697566231061594,-0.28825178143760616,-0.2877641851113201,-0.2839272333082845,-0.28136627162580763,-0.2778739319020854,-0.27793238265028103,-0.2776393933564497,-0.2761577048669228,-0.27376305499367665,-0.27051447154297886,-0.2653116539774331,-0.2608614850190736,-0.257349818434015,-0.25878799202598307,-0.26282822302034536,-0.26359196675845065,-0.2580456009207555,-0.25065736250707266,-0.24929944284560693,-0.2299005915110481,-0.2156904227679442,-0.21541001383124928,-0.22064857748045313,-0.22263146647964466,-0.21238731231936192,-0.20328800190802487,-0.18686875707355302,-0.18668077440813188,-0.18805353902384156,-0.16619065001351052,-0.14765852504103147,-0.13550476087708255,-0.12587092617578768,-0.09866047909889457,-0.07098050290434464,-0.07283980784172019,-0.0766850542980031,-0.07736847630152575,-0.07248404823856498,-0.07625330535876843,-0.06927436745390989,-0.07734146211282213,-0.08008520571744361,-0.07120461074201298,-0.06651568150894833,-0.060553616810118414,-0.0602884799646,-0.06600828670274966,-0.07458452780878613,-0.1005759795377508,-0.12403703415422222,-0.14633672837771936,-0.1513622557347269,-0.15573739327972194,-0.16093970201534177,-0.1678712151642642,-0.1883501884309685,-0.22155403710251503,-0.2735821142825705,-0.31106202631216817,-0.33233487636514447,-0.3490383672986966,-0.3731354944142133,-0.4024832461016541,-0.45502222555589295,-0.5052133498969544,-0.5606360300508848,-0.5997406546718517,-0.641979348049668,-0.6725246437073668,-0.6993275568567601,-0.7206964079495106,-0.7175851388928265,-0.7136025896076086,-0.7174805803331129,-0.7127231004919337,-0.7028898490724902,-0.6807787383314667,-0.6551888024191027,-0.6377112999648212,-0.6295047359900244,-0.6317755010234266,-0.6357369971958597,-0.632016475090478,-0.6535130049141026,-0.6771683675650731,-0.6834824705798865,-0.6785192688412354,-0.6734145467145429,-0.6688068711346352,-0.6651675728289117,-0.665123382444186,-0.6581853893810172,-0.6342236422784919,-0.5967110208265588,-0.5612965781971042,-0.5500733172422997,-0.5535698800267983,-0.542338050383321,-0.5190034609423977,-0.48358101821731486,-0.45308178425478013,-0.43271330281514414,-0.4286857257411988,-0.45670007844687577,-0.49286494196164526,-0.5156681124914136,-0.5178560738463339,-0.5013506728749203,-0.46390001028970246,-0.42898749301205324,-0.4069369454498472,-0.3902602988760596,-0.37649095704331287,-0.3853731884407776,-0.3870959862249901,-0.38442401349235583,-0.37867323396598457,-0.36994642803918476,-0.37356343707571094,-0.3785000500976036,-0.3883515811685037,-0.3909309284701094,-0.37176181371042616,-0.3449862854158998,-0.3135985092335577,-0.2947167839207058,-0.2850338828465449,-0.2824014000101585,-0.2835176583407523,-0.27777842317587237,-0.2796689213563335,-0.2943401133398917,-0.31790151335387196,-0.34650473198735315,-0.37495265615949386,-0.3967277634611645,-0.4050289416433284,-0.4167314385787884,-0.4243728817554008,-0.4328232542720721,-0.4421819311653569,-0.45044956617736975,-0.4506728522873317,-0.4538446699465049,-0.45182792793590526,-0.45324035304792637,-0.45874964042519817,-0.4581224911790049,-0.4582207701455442,-0.45757640570050306,-0.4526786536494196,-0.4458707329828188,-0.42965523850335646,-0.41653907094941683,-0.40424579570331426,-0.3972863795049825,-0.3865485432284206,-0.37655053543951983,-0.370604872414452,-0.3672833267075318,-0.37030517743821867,-0.37444871484712383,-0.385065002294721,-0.3914539090438437,-0.3926892477662767,-0.39094926920708617,-0.3912143728161918,-0.39248864452083104,-0.39717096477076697,-0.40815633531718004,-0.4198457196437101
stat_10,-0.436433722248557,-0.5291803564554022,-0.31063457968793967,-0.8540538029750888,0.1493804438573381,0.1995356922051752,-0.43325690455403315,-0.4333680816673628,-0.4336234338239972,-0.4331217293309923,-0.4320559168927277,-0.4311301053977456,-0.4309328350504308,-0.43100963894916716,-0.43036565298046336,-0.4302596925023819,-0.4302139895084708,-0.430736364289729,-0.43129658735215154,-0.4312152998840347,-0.42991691383184744,-0.427540399254824,-0.42580037312352415,-0.4205737974904098,-0.4136203435699777,-0.40999531017936897,-0.40291812657633846,-0.3992102755628894,-0.3952273564702721,-0.39083988256043883,-0.38764198976889874,-0.3800673405748898,-0.37148971057614355,-0.3642703099414439,-0.36451988567356924,-0.3622460865755773,-0.3572698440267103,-0.35797203620559775,-0.354430796917333,-0.34292415749615185,-0.34302303928797573,-0.34534463445031327,-0.3517451382618193,-0.3549943697902714,-0.36420809231845147,-0.36339142809234387,-0.346091339666293,-0.3361288163748802,-0.31669560221534987,-0.2798596342864812,-0.24159454083642087,-0.20341742773041183,-0.16903540984043758,-0.12462694711083473,-0.10484594595363099,-0.11848807347099935,-0.11897647158394864,-0.12871608168225576,-0.1442673609285406,-0.16505050571113788,-0.17552405169236437,-0.1748278530261151,-0.18276975814585553,-0.20403424613619078,-0.25203701623111746,-0.2924594691361725,-0.30907260844672846,-0.3252727504806555,-0.3350513372315247,-0.3399215057302735,-0.3460893591996716,-0.31815617342332514,-0.2832864904933626,-0.27165176575324396,-0.2551535049467546,-0.25854410393359867,-0.25904440065087503,-0.24141189485497586,-0.21084207048199008,-0.2149477638230202,-0.24097255308077134,-0.29205278420118375,-0.31754507631569706,-0.31867554049647506,-0.32713081360024904,-0.36478685719456566,-0.3963288678527939,-0.40714925296356597,-0.45238984252264647,-0.5129854315089248,-0.5341886990376026,-0.5712818697557661,-0.6050882002856369,-0.6242389547879348,-0.6256559132913923,-0.6379383077531587,-0.6412054161908635,-0.6529961358418755,-0.6648076523885313,-0.6561311548370085,-0.6504670951642874,-0.6342366095040889,-0.6165458836981071,-0.6169104236785243,-0.6215603192459305,-0.6529851358472406,-0.6724175237522386,-0.6489398369489752,-0.6068623291781141,-0.5779217705569704,-0.5591374116980132,-0.5447632771235439,-0.5366826192473881,-0.5497071350588624,-0.5827487864893832,-0.5809495969939503,-0.6061459032145003,-0.6123656666524137,-0.6061168552182012,-0.564320982679419,-0.5411264474570682,-0.5595915070404177,-0.5678252859900199,-0.5505955576238898,-0.5535785625610073,-0.5485917331886904,-0.5562333362849669,-0.5765954829759395,-0.6029563766662944,-0.6274158510033765,-0.6196794218056234,-0.5824552643899461,-0.5500467942669552,-0.5146597447605508,-0.5245190037396795,-0.5432820726345408,-0.5636184569713052,-0.5693026175884864,-0.5621360188153821,-0.5562865805943825,-0.5422399216630004,-0.5051977274991103,-0.458566501058628,-0.4160990740680958,-0.43019333992525266,-0.4505769790742056,-0.4698271412596178,-0.49088670083087804,-0.506036466593554,-0.5235955076111064,-0.5263337780384536,-0.5162334572708281,-0.4946567364834243,-0.4901184525318502,-0.5082361135951489,-0.52333756534297,-0.5308025587238502,-0.5460692902520246,-0.5456560802080479,-0.5356735510986849,-0.5409036320925262,-0.5597820743246861,-0.5804805155149084,-0.6040092540801408,-0.596792706723605,-0.5758319253894816,-0.5772004141015493,-0.5801563111576842,-0.5683850857707886,-0.5528189424246147,-0.5361662269699803,-0.5305794581887338,-0.5240976909392286,-0.5043552100412673,-0.4790721136626526,-0.4495159363572251,-0.40688569952152065,-0.36024069185539936,-0.3310406183962834,-0.3072872537637257,-0.3028084899537833,-0.3001429948311316,-0.2740604498627787,-0.23935980468413814,-0.21544658746074133,-0.20987063138720258,-0.2074815728657789,-0.19655838829502312,-0.1793208275249012,-0.15632864963738466,-0.1343294556422922,-0.12587863581403302,-0.13289916144843306,-0.1459027669422296,-0.15685097628067057,-0.16485224320440817,-0.18115998461116772,-0.1881454745638085,-0.19886046313850259,-0.20802676580160975,-0.2059093739740444,-0.21220862922391664,-0.22462529298317893,-0.23134036132589825,-0.24038716203495747,-0.24394373974557632
stat_11,0.2248468373636457,0.2941632766090843,0.4238883154297437,0.6740686658756605,0.06128731108782068,0.17242824546828786,0.22275059238337347,0.22276829278447555,0.22330470402220823,0.22405486365922586,0.2242104975519256,0.22406011029538497,0.22359410282516784,0.22317346151155168,0.22365739485304814,0.2235573653018483,0.22303415306135482,0.22319089637165054,0.2234443820812489,0.22333817711062837,0.2235696627119316,0.2231025873065288,0.22243307899435727,0.22030880350560647,0.21864581988896387,0.21876720700093888,0.21824053636804883,0.21820253547737234,0.2180926762496275,0.2173081781739192,0.21863704869723563,0.21751847852543074,0.21712774232684437,0.21653816961952427,0.2158612859434028,0.21098077892075814,0.2039391155556288,0.20150995745666556,0.19153441403581953,0.18156459503415984,0.1782586693870147,0.17048536137243778,0.1604929964248503,0.15659632715601338,0.16253753161251655,0.15411954191358954,0.14187467987352043,0.13771730981813934,0.13205130025799555,0.12151609966472918,0.11289123782837816,0.09723546045146472,0.08759345816249096,0.07770486866597821,0.08838845165841387,0.08224413159727836,0.06082577556571812,0.061022421538923295,0.05827897181350822,0.06401497454497716,0.06758622680207746,0.06421501834470372,0.07069809621235927,0.07895213861274121,0.05772336183473595,0.035730255171013185,0.02821292023662263,0.004387957555200329,0.0016543374023946734,0.006370470954950364,0.03503602847242578,0.05746271795716282,0.047624416743587576,0.04156586603683109,0.05198636261771342,0.09499557871205924,0.13326531547548565,0.15358984191491745,0.1701681732903393,0.18952273938958988,0.21161630953706442,0.21177163020066303,0.1600607501368924,0.13367292101144237,0.12897172830525327,0.14761221944194794,0.19779241691346328,0.22576172616546766,0.20389998173871746,0.18078319322112388,0.2069236226347878,0.2539377271042216,0.27516363328648386,0.30559586634690666,0.3104512269344756,0.30357670767980766,0.3302475798350866,0.34618595390153595,0.3489870262166168,0.3760262448650411,0.38103179080280664,0.406893787574136,0.39771983008660156,0.40799257147510376,0.4344144462118408,0.4422287871901024,0.46391150175559304,0.46528810445188584,0.4965280385084515,0.5041207381704147,0.4965707881626681,0.4976468608502764,0.4469874102297934,0.4016819318336109,0.375096712276799,0.39234607987826886,0.4565329312259275,0.5454687425270082,0.6159924570368713,0.6321749154512796,0.5950460973204121,0.5846754080284836,0.5863219385737382,0.6138342431634227,0.664632956685808,0.7190507247889197,0.7261862236721545,0.6948318858611235,0.7018370433560231,0.6857600259277031,0.6898440037197261,0.6871907822631664,0.7054415184351254,0.7223320238227104,0.7138498089062519,0.6930467472974055,0.7039208635670814,0.6964920023385787,0.6361894713992334,0.5852875668783928,0.557294990419133,0.5054333457197204,0.504619774985557,0.49996811950581604,0.5095725327918741,0.5072691948787312,0.4376314744410546,0.3918855020760847,0.3609421715285258,0.34322981697561206,0.30755017146621233,0.28126288820120154,0.24300107815628977,0.20436021021278813,0.163015090065346,0.09845406823101767,0.0537541739048393,0.03136102919812419,0.04684151810333849,0.059865916585924626,0.05711877191619247,0.09195814462646193,0.12458973246848566,0.15937562592953014,0.18916203023958736,0.21356407572457084,0.23716719103519462,0.25257742007833267,0.24933677351735753,0.21857058749131741,0.20512550499817403,0.23117780935516719,0.24880702608262603,0.25820728178419855,0.27313854163273527,0.29183119426088955,0.3212943345307867,0.33838673352905885,0.3299829282216932,0.303644835167745,0.3039566425638974,0.3248174171553799,0.3208048430411928,0.30483193353456467,0.27357073801913356,0.24860813949466193,0.24055207609775867,0.24359292456775852,0.2406503076460498,0.24633828193854757,0.2604251671796353,0.2609149134536261,0.26764942935733754,0.2770098860791776,0.26867970397205293,0.27719503024349146,0.28778839420192903,0.2986015429062229,0.31273653155218023,0.272794516916206,0.2365815042725044,0.24729583152961765,0.2519804595575266,0.2461835373426293,0.26404461517945055,0.30289302779861993
stat_12,0.09970614166399135,0.1323057468351082,0.21999180564021134,0.29937324598526555,-0.03537818302194687,0.07916875171024175,0.09955195768785992,0.10012859212871565,0.10013722247278413,0.10014477840153764,0.10030759551281183,0.10024640014034125,0.1004014445270838,0.10073343075221067,0.10181316555603771,0.10134986279045892,0.10097980827631725,0.10517207254837019,0.1063954729982252,0.10445303242376096,0.10312506452700068,0.10210837704500111,0.10652172964152541,0.10937803468024479,0.10849637473445227,0.10531094468966175,0.1082263088875954,0.11260001714880365,0.11251224243278972,0.11569388533077718,0.11550971559429508,0.11809049641908805,0.12141219665631903,0.11597352135229816,0.11368249550011576,0.1146573328710476,0.11683446748331443,0.11012436882765217,0.0991397819808331,0.08817636766977399,0.0936822203683283,0.09525927998303171,0.09013555871014543,0.08396227623742293,0.07730039336129241,0.08256452662780815,0.09336352143340589,0.10761780415585431,0.11496966367806487,0.1190330011513042,0.1160745802239688,0.10863113322771692,0.09995880218132744,0.08335729623919744,0.07312368282397767,0.08347901898614196,0.07171342074317755,0.062098257506973745,0.037743505431853876,0.03245744396228487,0.02260878537308215,-0.004832836889158771,-0.03754494466468037,-0.060525582768310424,-0.0655432609443531,-0.07547356202118088,-0.08037765535655289,-0.09395765438631293,-0.11389895425492506,-0.1378609033432712,-0.11482669523223553,-0.07169879551524372,-0.030045682781332975,-0.013074302775694158,-0.03701131109700756,-0.06907062535674985,-0.1108890684208134,-0.12820031327075315,-0.1256168378730894,-0.12473949187381028,-0.13022966538918573,-0.14979721982227961,-0.1748947730213904,-0.1779371125410749,-0.12915339365565784,-0.08083419638021512,-0.06823448915085527,-0.06014822878858043,-0.041355155806551594,-0.028192170478333892,-0.01074565623594482,0.01449163015693362,0.05361556120978041,0.07496913311509404,0.09684312370793988,0.11500165480226912,0.13274143617721038,0.19893078484517554,0.3095631363643988,0.37126618783939197,0.3789193275240708,0.39875582192472436,0.4048494051027439,0.4137132645973663,0.4391173352383407,0.47257947015358903,0.48413519596096816,0.47680342065601405,0.4797773325119906,0.4540735555531197,0.4427982145556076,0.426740640237122,0.3901950736269493,0.37193629860354616,0.35636904417979287,0.35098159525575057,0.33872652965610245,0.33386773488494365,0.3577636530152785,0.35713811186573197,0.3143103245039926,0.25839622692755576,0.22915860340085503,0.1946720999834835,0.16944169543211715,0.17571904027109878,0.21527752420071186,0.26696135122686576,0.2963564810547052,0.31530877776918204,0.33060069658322366,0.33743327623858155,0.345538818559003,0.3532929248532525,0.3499364719618229,0.35162842042944453,0.33034463601052483,0.29609452454341295,0.23496042462996874,0.21959676552655624,0.23504751064415874,0.24260048053402403,0.28508341121062686,0.3267158648269774,0.37891432045283385,0.39030906234440876,0.3765295962580213,0.34060972200285367,0.2680156440034542,0.21013032943418483,0.16701776031197435,0.1294982847897631,0.0982667642787346,0.09722999998996092,0.1033148467083109,0.11925470731637604,0.13596436460460973,0.14345417270330316,0.12055562886484501,0.08176010489042829,0.06160055188757819,0.053663412599612076,0.07810516164190162,0.1139387770395709,0.1607913083312331,0.17271951920728415,0.16024533185464426,0.16885385500685113,0.1723393661542213,0.17635653437750007,0.18024170664164565,0.18582670896245918,0.16524839484743895,0.14500738779746714,0.13807320960488348,0.1293154880034771,0.14281082899279565,0.15627856674270196,0.16196892663742365,0.15881044449023984,0.16452016755580096,0.17015983544797067,0.166400920324859,0.15883221291317376,0.14796449729310937,0.12284333689606221,0.09982487144083844,0.09648284878480039,0.0884733004278036,0.08615309889782087,0.09983287495599123,0.11491718899449302,0.12282915861449857,0.12602341044693766,0.14510931126566692,0.16058214435942833,0.15961702092513044,0.1540549505182327,0.1543271896034937,0.15667075667268088,0.16794326324648137,0.17491202338190986,0.16954472296744025,0.1750510100982971,0.17709541891949626,0.17871711383283906
stat_13,0.1258127917259705,0.25379238205418264,0.11409147311890537,0.26169919528883656,-0.07294421106439242,0.0398013440939081,0.12570381216358165,0.1262852654333617,0.12671070266948856,0.12583540286311046,0.1255893251169583,0.12702956534689794,0.12999118332983406,0.1312625692132862,0.12980172327947767,0.13014990012513564,0.1308701599165606,0.13020684883256403,0.13221297091584233,0.1332977307074194,0.13215622271103108,0.13143236762939686,0.13292815805671368,0.1317502056038114,0.125160142443519,0.12048809135654304,0.11748075998515513,0.12042877630688044,0.12139264761036168,0.11810018733493005,0.11410791658590742,0.11101759122106412,0.11270959751946057,0.11055792279075047,0.11002151089580357,0.11006425228237335,0.10691823907725773,0.10253950558409393,0.10113173004182137,0.10714670164383533,0.10016615952155655,0.09045657797830926,0.08666467986190561,0.08986902244029277,0.09619336235156617,0.10472136883943024,0.09028175266257227,0.08229246171234703,0.10154876400690979,0.0913637236669792,0.05390818465424133,0.03061892843216129,0.017335361443343474,0.007751929189519305,-0.012132069070317435,-0.019160957252653637,-0.0383567722922776,-0.02809218576089157,-0.00044058259032694143,0.0020634729498372473,-0.04616176415536608,-0.09342769958526333,-0.10725528351422903,-0.1213290132290548,-0.09979684261983236,-0.08606589727210061,-0.09043133319873561,-0.08934529280870293,-0.1004678545934169,-0.10395861157325251,-0.09629851244538372,-0.1110663902875083,-0.1430993074531154,-0.16637484071762226,-0.16166939129504315,-0.17101661426842657,-0.13647423648069612,-0.08803269511069556,-0.05748371540894028,-0.06567602451689429,-0.08198005040374713,-0.08631550660256751,-0.06768072449081719,-0.05425816496337398,-0.05098176840806543,-0.011339182700288193,0.03858436780321422,0.0670558910312494,0.08536388987704284,0.11727334536516078,0.14016185192463423,0.17247142365801338,0.22160606186321608,0.22526705769728173,0.18752550973119564,0.1320329117762082,0.1021511081310269,0.09844740899010865,0.15023290182403834,0.18837845443740667,0.1813076587488097,0.1736066795652659,0.22052435414615776,0.2976884338628348,0.3399986894518281,0.37202120607524214,0.4070933172658355,0.40776896639779403,0.42622106784554126,0.4619671515840898,0.46304691677683196,0.4297472950001207,0.4254095030560288,0.39624993971604655,0.3612810555096004,0.30268016926472735,0.2986928074510915,0.3040678573577292,0.28589304807965565,0.277285256449721,0.22348756049195093,0.15325922084993568,0.11819413137255814,0.10999906633511639,0.11795819275208036,0.12104880499577973,0.13999345553477355,0.15055662294314281,0.16346110905191336,0.17020004205530168,0.20476155860487097,0.25173458533829934,0.28542671769477057,0.3087587015522919,0.3138249844372258,0.31565983736285536,0.31324563912703823,0.2768197371242918,0.24080252554624604,0.20081317063933052,0.1812569344602844,0.2017914272645122,0.2107736728812582,0.18237074934798836,0.15787547516064962,0.16395277205902922,0.16253293517531256,0.1469913540642685,0.13839737981302053,0.14509305338847953,0.15844943474690246,0.16328038507644077,0.16296190179741402,0.15737443898564843,0.16661802177388849,0.1947324023612158,0.22364858418141398,0.24692674827598002,0.28586096435497776,0.2902123804641592,0.2824288484992194,0.2689817408968193,0.26235857101648485,0.22925133646850054,0.19421311952635661,0.17995004678596677,0.16907501178366094,0.17244389229422627,0.19053445571728242,0.20001584306359035,0.2236968904902248,0.24903688498033322,0.2784434490728504,0.2970878579051412,0.3011627916758253,0.29711744815016655,0.27423816044119154,0.2792209989289465,0.2763126626516429,0.2620409837896299,0.24926310328445503,0.22517004595651982,0.22237938864545434,0.23909292860707432,0.25564216177084614,0.25933544754608984,0.27035468734359497,0.2789795869679181,0.28231694261068646,0.28070265416383705,0.26916770016622465,0.2457747946671615,0.23159237074042807,0.24066505449422845,0.2543285258237003,0.2668361605860852,0.2703463421412621,0.2642362977212701,0.2605334769491998,0.26236788258536187,0.25777135510978266,0.24768970824041375,0.23387731026995853,0.2320074483188541,0.2374318397112304,0.2410794063382889
stat_14,-0.04905533993237959,0.11407564030061675,-0.08770463062355552,-0.28791539170106334,-0.15469407524465376,0.09113937797006275,-0.04934480554286041,-0.049403061921260885,-0.049637168802776854,-0.04998680514394507,-0.05008398296177582,-0.049668800199147156,-0.04982464969115635,-0.050155386273101316,-0.04945611735450153,-0.04954882108331778,-0.049285419781532704,-0.04995291768048353,-0.04977583068541189,-0.050175189122782654,-0.05103610939995246,-0.051837160541044335,-0.05018611567750325,-0.048060997965411974,-0.04354685415567298,-0.03937723762497982,-0.03722373046703579,-0.04044258920654425,-0.03917140126373755,-0.040498585818888405,-0.044348939258898906,-0.040917437629463795,-0.04273306608381824,-0.04522355932605982,-0.044726288498544785,-0.05138153275839743,-0.06374711418383543,-0.06891705476279322,-0.06947974435995405,-0.07433535796408978,-0.07729759390893488,-0.08060050140958584,-0.0837300341383284,-0.0951866794448855,-0.10898811428421552,-0.11533546383014875,-0.11809143408398352,-0.10675240818449744,-0.11909671310818296,-0.1259521176769664,-0.11463179598066296,-0.10702587697152229,-0.11591382512203259,-0.14358683093139402,-0.17607945405953201,-0.16871355836049076,-0.15327202750358634,-0.1729344393388362,-0.19049191645684263,-0.18433185077043562,-0.1851965012997458,-0.17246365253145585,-0.17170222238970625,-0.20056167553152013,-0.21317688431024212,-0.2072264529343254,-0.182883901743203,-0.16643667205237458,-0.1713321367981127,-0.18029720836643146,-0.18143184125437023,-0.17724902256200512,-0.14935973880178136,-0.09151695232942249,-0.0639598885465614,-0.07890557058314614,-0.09969796114164199,-0.13154513120823924,-0.17131610751457393,-0.18829110643619207,-0.20851867931023138,-0.19954059632984053,-0.14267898044740562,-0.08064944121715267,-0.039917778527665364,-0.028384684486532304,-0.04173375660329588,-0.028260313035014018,-0.023055002234592167,-0.025949160021624215,-0.02609448415349217,-0.015663506319226344,0.012193238468466561,0.023735873780022017,0.019766441190342265,0.03041682866483365,0.008340512843586723,-0.026797575662114784,-0.05139190091764155,-0.0688451099111915,-0.05503093252353667,-0.06545760240715914,-0.05217645873411153,-0.029352148025542025,-0.016669468403627093,-0.040657904828797185,-0.05960435304283514,-0.05996828152193136,-0.07077195034962712,-0.08397638837113801,-0.06743537510225706,-0.07058442546881538,-0.09217578479730967,-0.13231646610630096,-0.17555180361220987,-0.1779771271138695,-0.18871585532588964,-0.21788043763212817,-0.24666053560945755,-0.2527198822797561,-0.24074929675094064,-0.20688826227867332,-0.17851999516138214,-0.14315899291624476,-0.12088984702871754,-0.10967904157112315,-0.0941324555916978,-0.06223408090883945,-0.03646476790274015,-0.020887255747320053,-0.003208288999779813,0.0154114200288342,0.048086257764971864,0.10067849763911023,0.1462477949951268,0.1807686881469513,0.2209011994975361,0.275751052412828,0.3138249837976789,0.3180796628000333,0.288263537295229,0.2646684015625627,0.25423671730595515,0.23085627252029164,0.23628291207228472,0.26000553628383116,0.2828070538555164,0.2745479534488647,0.2751821292042164,0.2624609097329176,0.2544234890522399,0.22952843234683473,0.21760601477079866,0.1835962953732247,0.14641108570488448,0.13367330754945697,0.15219818017832568,0.15442559880401827,0.1719499930683515,0.15908489770555873,0.11847129166896718,0.09715329268049808,0.08042968208833218,0.06609310233734692,0.06164714842557956,0.06909579464410638,0.0643297775630682,0.0495169312226503,0.05441458814847308,0.06077495158601179,0.07341994492570493,0.09571334628201154,0.12349194903679875,0.1386063407782795,0.1468308866185658,0.16177573386454874,0.17016337601232515,0.1685222416223134,0.1712120041010077,0.16466826320090353,0.14623021542380304,0.11821715488808647,0.09203698477940417,0.08511522227666114,0.07639936781321667,0.07424336640720168,0.07230848264590015,0.06612474836428753,0.06421222753002977,0.06672684893854404,0.0748874933391588,0.07087656355572376,0.07133108215305208,0.08048173740369279,0.08367471431411604,0.09880960339230094,0.12197575896640878,0.13882559553216967,0.14429938120530136,0.14673618633672023,0.14805498708280126,0.15987629513008608,0.1656086794927566,0.18909076519884657,0.18564519966953708,0.1711032175098564
