,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
event_1,0.13754226460015978,0.12781526068184917,0.0865072643198066,0.20440171165085516,0.12243947033277323,0.07964021287954909,0.13743181646942296,0.13741518530913424,0.13741017367769945,0.1374069008949768,0.13740118924948685,0.1373781410079359,0.13735165757524728,0.13733577837136554,0.13733414336706823,0.13731962414598323,0.13729614727467493,0.13725212777131027,0.13721684782933402,0.1372066033418001,0.137184979646155,0.13713891681091045,0.13708654925390334,0.13705508148162043,0.13705339705827835,0.13708304367276153,0.1370475637506646,0.13694937248087305,0.13688309446062139,0.1367846392595027,0.1367170657592079,0.13670828910866928,0.13650843990758385,0.1363827988815019,0.13632269604407646,0.13595766349672644,0.13601430080096608,0.13598861817532154,0.13583509687202858,0.13574503448483732,0.13542066193402397,0.13564043980438506,0.13540647285118607,0.1352049953191931,0.1353289802106282,0.13488752774582594,0.13432536806424591,0.13395884102163064,0.13366130506912613,0.1336982302800231,0.13389296804524245,0.13367037507145949,0.1333693438960835,0.13278512377953125,0.13249036706859244,0.1324354309498634,0.13273310109247508,0.13310547288488764,0.13320916799712954,0.13359602995707143,0.13320981197385412,0.13312152231438268,0.13307754931601676,0.1328605928210554,0.132929840739657,0.13260460546555708,0.1334765117089987,0.1344791011714066,0.13440493733926404,0.1339421335952993,0.134236836235995,0.1349069010447712,0.13539555180319812,0.13599297638083166,0.13615199793990543,0.1365131095271337,0.13728315108448993,0.1383858494462582,0.13896605955738942,0.13978143611082622,0.13924602633532138,0.13939923979173974,0.14074124710938485,0.14178864988495476,0.1418073950430936,0.14165309332085163,0.14218196253969476,0.14399186436496067,0.14661449645513397,0.14786983267154685,0.14755142462180357,0.14626295826380856,0.14554078408792678,0.14500883021209893,0.14400014052725513,0.14304392019781534,0.1434861725790099,0.14407691896380534,0.1449342620244484,0.1460621792595536,0.14711425682081253,0.14789396971482902,0.14693842783239702,0.14583768914357814,0.14514024635560804,0.1442913057927879,0.14353502565309104,0.14269785048883515,0.14232165667650593,0.14254687512712996,0.14229064615731857,0.14086665145620308,0.13896278019236052,0.13828606347793324,0.13807824545775088,0.13734929960337372,0.13703785266345364,0.13643390752314508,0.1351618495954293,0.13413752123914638,0.1327941005263026,0.13114147126762296,0.12971300232340918,0.1276301292250988,0.12615955999328723,0.12554180620278246,0.12473014259416078,0.12424809386335828,0.12373473768675575,0.12304939718545106,0.12133238380004197,0.11986388746924255,0.11942322578842074,0.11884448143790272,0.11782705942432971,0.11643930740135208,0.1152800708199486,0.11498406029709364,0.11359320010644351,0.11224218751739684,0.11140602813202992,0.11041521897508332,0.10909339843268093,0.10746647788848976,0.10628683621244084,0.10552141324654891,0.10499108679079742,0.1042638339320707,0.10338399438292903,0.10292624772719773,0.10242976198144366,0.10109852341790693,0.09999087282915918,0.0986186674908455,0.09819855492370357,0.09824483328025896,0.09897521455131521,0.09900702430285589,0.09924945830786686,0.09956711368997063,0.09907987770179352,0.09802847161736489,0.09843143742113412,0.09786467002834656,0.09764047562859414,0.09735372131657395,0.0964593625580463,0.09564250524380777,0.09492026416408218,0.09446095785203767,0.09437687160503229,0.09444767496022011,0.0944782418938642,0.09454052941697608,0.09395390649943199,0.09294371050709908,0.0922244689594401,0.0918747387078087,0.09178794337504373,0.09220641558982089,0.09270244981898516,0.09275954531148534,0.09230186762756414,0.09177790921596746,0.09103376476729733,0.09024276313082628,0.08968385005674365,0.08996779113476507,0.0901917235387168,0.0901354882234737,0.09007846608583502,0.09016800133290694,0.09024695481925157,0.09064424572373198,0.0908525672566301,0.09069836742903117,0.09015712657436772,0.09000959216206952,0.08990552461012515,0.09047452781703612,0.09107515819466329,0.09141601265795393,0.09173216935736407,0.09204272011417275,0.09246522554683617,0.09293223971519297
event_2,0.13754226460015978,0.12781526068184917,0.0865072643198066,0.20440171165085516,0.12243947033277323,0.07964021287954909,0.13743181646942296,0.13741518530913424,0.13741017367769945,0.1374069008949768,0.13740118924948685,0.1373781410079359,0.13735165757524728,0.13733577837136554,0.13733414336706823,0.13731962414598323,0.13729614727467493,0.13725212777131027,0.13721684782933402,0.1372066033418001,0.137184979646155,0.13713891681091045,0.13708654925390334,0.13705508148162043,0.13705339705827835,0.13708304367276153,0.1370475637506646,0.13694937248087305,0.13688309446062139,0.1367846392595027,0.1367170657592079,0.13670828910866928,0.13650843990758385,0.1363827988815019,0.13632269604407646,0.13595766349672644,0.13601430080096608,0.13598861817532154,0.13583509687202858,0.13574503448483732,0.13542066193402397,0.13564043980438506,0.13540647285118607,0.1352049953191931,0.1353289802106282,0.13488752774582594,0.13432536806424591,0.13395884102163064,0.13366130506912613,0.1336982302800231,0.13389296804524245,0.13367037507145949,0.1333693438960835,0.13278512377953125,0.13249036706859244,0.1324354309498634,0.13273310109247508,0.13310547288488764,0.13320916799712954,0.13359602995707143,0.13320981197385412,0.13312152231438268,0.13307754931601676,0.1328605928210554,0.132929840739657,0.13260460546555708,0.1334765117089987,0.1344791011714066,0.13440493733926404,0.1339421335952993,0.134236836235995,0.1349069010447712,0.13539555180319812,0.13599297638083166,0.13615199793990543,0.1365131095271337,0.13728315108448993,0.1383858494462582,0.13896605955738942,0.13978143611082622,0.13924602633532138,0.13939923979173974,0.14074124710938485,0.14178864988495476,0.1418073950430936,0.14165309332085163,0.14218196253969476,0.14399186436496067,0.14661449645513397,0.14786983267154685,0.14755142462180357,0.14626295826380856,0.14554078408792678,0.14500883021209893,0.14400014052725513,0.14304392019781534,0.1434861725790099,0.14407691896380534,0.1449342620244484,0.1460621792595536,0.14711425682081253,0.14789396971482902,0.14693842783239702,0.14583768914357814,0.14514024635560804,0.1442913057927879,0.14353502565309104,0.14269785048883515,0.14232165667650593,0.14254687512712996,0.14229064615731857,0.14086665145620308,0.13896278019236052,0.13828606347793324,0.13807824545775088,0.13734929960337372,0.13703785266345364,0.13643390752314508,0.1351618495954293,0.13413752123914638,0.1327941005263026,0.13114147126762296,0.12971300232340918,0.1276301292250988,0.12615955999328723,0.12554180620278246,0.12473014259416078,0.12424809386335828,0.12373473768675575,0.12304939718545106,0.12133238380004197,0.11986388746924255,0.11942322578842074,0.11884448143790272,0.11782705942432971,0.11643930740135208,0.1152800708199486,0.11498406029709364,0.11359320010644351,0.11224218751739684,0.11140602813202992,0.11041521897508332,0.10909339843268093,0.10746647788848976,0.10628683621244084,0.10552141324654891,0.10499108679079742,0.1042638339320707,0.10338399438292903,0.10292624772719773,0.10242976198144366,0.10109852341790693,0.09999087282915918,0.0986186674908455,0.09819855492370357,0.09824483328025896,0.09897521455131521,0.09900702430285589,0.09924945830786686,0.09956711368997063,0.09907987770179352,0.09802847161736489,0.09843143742113412,0.09786467002834656,0.09764047562859414,0.09735372131657395,0.0964593625580463,0.09564250524380777,0.09492026416408218,0.09446095785203767,0.09437687160503229,0.09444767496022011,0.0944782418938642,0.09454052941697608,0.09395390649943199,0.09294371050709908,0.0922244689594401,0.0918747387078087,0.09178794337504373,0.09220641558982089,0.09270244981898516,0.09275954531148534,0.09230186762756414,0.09177790921596746,0.09103376476729733,0.09024276313082628,0.08968385005674365,0.08996779113476507,0.0901917235387168,0.0901354882234737,0.09007846608583502,0.09016800133290694,0.09024695481925157,0.09064424572373198,0.0908525672566301,0.09069836742903117,0.09015712657436772,0.09000959216206952,0.08990552461012515,0.09047452781703612,0.09107515819466329,0.09141601265795393,0.09173216935736407,0.09204272011417275,0.09246522554683617,0.09293223971519297
event_3,0.13754226460015978,0.12781526068184917,0.0865072643198066,0.20440171165085516,0.12243947033277323,0.07964021287954909,0.13743181646942296,0.13741518530913424,0.13741017367769945,0.1374069008949768,0.13740118924948685,0.1373781410079359,0.13735165757524728,0.13733577837136554,0.13733414336706823,0.13731962414598323,0.13729614727467493,0.13725212777131027,0.13721684782933402,0.1372066033418001,0.137184979646155,0.13713891681091045,0.13708654925390334,0.13705508148162043,0.13705339705827835,0.13708304367276153,0.1370475637506646,0.13694937248087305,0.13688309446062139,0.1367846392595027,0.1367170657592079,0.13670828910866928,0.13650843990758385,0.1363827988815019,0.13632269604407646,0.13595766349672644,0.13601430080096608,0.13598861817532154,0.13583509687202858,0.13574503448483732,0.13542066193402397,0.13564043980438506,0.13540647285118607,0.1352049953191931,0.1353289802106282,0.13488752774582594,0.13432536806424591,0.13395884102163064,0.13366130506912613,0.1336982302800231,0.13389296804524245,0.13367037507145949,0.1333693438960835,0.13278512377953125,0.13249036706859244,0.1324354309498634,0.13273310109247508,0.13310547288488764,0.13320916799712954,0.13359602995707143,0.13320981197385412,0.13312152231438268,0.13307754931601676,0.1328605928210554,0.132929840739657,0.13260460546555708,0.1334765117089987,0.1344791011714066,0.13440493733926404,0.1339421335952993,0.134236836235995,0.1349069010447712,0.13539555180319812,0.13599297638083166,0.13615199793990543,0.1365131095271337,0.13728315108448993,0.1383858494462582,0.13896605955738942,0.13978143611082622,0.13924602633532138,0.13939923979173974,0.14074124710938485,0.14178864988495476,0.1418073950430936,0.14165309332085163,0.14218196253969476,0.14399186436496067,0.14661449645513397,0.14786983267154685,0.14755142462180357,0.14626295826380856,0.14554078408792678,0.14500883021209893,0.14400014052725513,0.14304392019781534,0.1434861725790099,0.14407691896380534,0.1449342620244484,0.1460621792595536,0.14711425682081253,0.14789396971482902,0.14693842783239702,0.14583768914357814,0.14514024635560804,0.1442913057927879,0.14353502565309104,0.14269785048883515,0.14232165667650593,0.14254687512712996,0.14229064615731857,0.14086665145620308,0.13896278019236052,0.13828606347793324,0.13807824545775088,0.13734929960337372,0.13703785266345364,0.13643390752314508,0.1351618495954293,0.13413752123914638,0.1327941005263026,0.13114147126762296,0.12971300232340918,0.1276301292250988,0.12615955999328723,0.12554180620278246,0.12473014259416078,0.12424809386335828,0.12373473768675575,0.12304939718545106,0.12133238380004197,0.11986388746924255,0.11942322578842074,0.11884448143790272,0.11782705942432971,0.11643930740135208,0.1152800708199486,0.11498406029709364,0.11359320010644351,0.11224218751739684,0.11140602813202992,0.11041521897508332,0.10909339843268093,0.10746647788848976,0.10628683621244084,0.10552141324654891,0.10499108679079742,0.1042638339320707,0.10338399438292903,0.10292624772719773,0.10242976198144366,0.10109852341790693,0.09999087282915918,0.0986186674908455,0.09819855492370357,0.09824483328025896,0.09897521455131521,0.09900702430285589,0.09924945830786686,0.09956711368997063,0.09907987770179352,0.09802847161736489,0.09843143742113412,0.09786467002834656,0.09764047562859414,0.09735372131657395,0.0964593625580463,0.09564250524380777,0.09492026416408218,0.09446095785203767,0.09437687160503229,0.09444767496022011,0.0944782418938642,0.09454052941697608,0.09395390649943199,0.09294371050709908,0.0922244689594401,0.0918747387078087,0.09178794337504373,0.09220641558982089,0.09270244981898516,0.09275954531148534,0.09230186762756414,0.09177790921596746,0.09103376476729733,0.09024276313082628,0.08968385005674365,0.08996779113476507,0.0901917235387168,0.0901354882234737,0.09007846608583502,0.09016800133290694,0.09024695481925157,0.09064424572373198,0.0908525672566301,0.09069836742903117,0.09015712657436772,0.09000959216206952,0.08990552461012515,0.09047452781703612,0.09107515819466329,0.09141601265795393,0.09173216935736407,0.09204272011417275,0.09246522554683617,0.09293223971519297
event_4,0.1697986005970059,0.1581583780657712,0.10689501542373041,0.25295846994387466,0.14929227749817464,0.09830463289420144,0.16966274721889352,0.16964259316725475,0.1696360271650926,0.16963226301148127,0.16962536892905342,0.16959664678937372,0.16956367220551832,0.16954466567613113,0.16954126478859222,0.16952175826477117,0.1694930791586265,0.16943732830110333,0.16939296498206935,0.16937836169715753,0.1693514991698517,0.16929749354754087,0.16923731340853418,0.16920024684588764,0.16920023696501868,0.1692392634562788,0.1691974774686473,0.16907701396154762,0.168997849173106,0.1688796429541686,0.16880041162726203,0.1687885029342479,0.16854202024069967,0.16838492534033558,0.1682970649814024,0.16785048814213954,0.16791102206351263,0.16787098914084023,0.16768374404453862,0.1675758816912964,0.16717730715077567,0.16744565300539996,0.1671670880417725,0.16692623285216612,0.1670855542479572,0.16655814909107736,0.16586282253588458,0.16542182473698194,0.1650650541583423,0.1650984208618259,0.16532747960413458,0.16505534902514454,0.16468336717413637,0.16397902812233117,0.1636371626368464,0.16356520204912875,0.16392196013902502,0.1643415241145752,0.1644408327121404,0.16488769364083267,0.16441892064997235,0.1642937650737216,0.16425569476085622,0.16401012073278745,0.16413548879870948,0.1637602506169686,0.16478394858015724,0.16598682751580376,0.1659107422178586,0.16537881004844796,0.1657402520170649,0.1665699973450811,0.1672041746178182,0.1679110362717862,0.16807099172166934,0.16850553213863284,0.1694872494918133,0.17087152556265303,0.1716112366519362,0.1726132585632217,0.1719901149341152,0.17220398073990045,0.1738239477482963,0.1750569887026162,0.17505048599222087,0.1748363777855315,0.17546852433089455,0.17769166472197476,0.18088472694285726,0.18239686016213272,0.18198051858823575,0.18046384566882503,0.17963380742164986,0.17898770000156877,0.17778569554148627,0.17667875740086564,0.17725127963886717,0.17797223208503407,0.1789992552198002,0.1803529713423452,0.1816482019567984,0.18265909314891982,0.18155267378880963,0.18029989959999992,0.17946846082572407,0.17846295326530334,0.1775646216860462,0.17655645511403487,0.1760920766881431,0.17635966771149658,0.17603616447147458,0.174312986641684,0.17200605726385124,0.17115748394985578,0.1708628355105571,0.16993550014153502,0.16960062073411483,0.16892270370196102,0.167371021844802,0.16613173080403631,0.1645193583877846,0.16256858288657924,0.1609431950780736,0.15851953896224769,0.15669495673019376,0.1558924954691579,0.15486745655146691,0.15425980133091274,0.15357434667315478,0.152673078517414,0.15055684859693433,0.14878199160524685,0.14820056262212336,0.1474151153130273,0.14614398676147067,0.14443901526819533,0.1430100544558076,0.142507250021793,0.14073754066635974,0.13902054166538017,0.13798162225176436,0.13677130652861388,0.1351634828622706,0.13314371307508624,0.1316604302291068,0.13071525373358658,0.13006215648458888,0.12913619053059686,0.1280193747879542,0.12743291769608195,0.12680851918524957,0.12514644553895915,0.12376360156963086,0.1220608086644197,0.12155468127544283,0.12163744085822252,0.12258204776709156,0.1226725746028502,0.12305563685406701,0.12350119409215349,0.12294435662129514,0.1220850512707288,0.12235889021551502,0.12189165094377591,0.1216376581216386,0.12128772746630692,0.12015209040277919,0.11910475530089233,0.11819705885826777,0.11762703788509218,0.11753649001521226,0.11762636108568185,0.11766659602013232,0.11775935949989887,0.11704323885342247,0.11580080842111057,0.11492474245944843,0.11450110663805364,0.1143933778864063,0.11490698632716868,0.11552041683341645,0.11559939125547915,0.11505565750697272,0.11441424778000972,0.11349535923004445,0.1125101638936567,0.11182531737399153,0.11218960819768474,0.11247284637164698,0.11240369492728589,0.11232683438054003,0.11243110523388632,0.11252727667835724,0.11301638539579109,0.1132595683953535,0.11305569504414309,0.1123755294729028,0.11220041716828907,0.11208049060180879,0.11279306810931364,0.11353294188768688,0.11395219844992462,0.1143519439859885,0.11473652274964523,0.1152719152163969,0.11584220372278783
event_5,0.11456287041127439,0.10618056240364136,0.07276916981247174,0.17098395610030465,0.10169224494313775,0.06592896654194583,0.11447182830822968,0.11445827705093362,0.11445438380305818,0.11445185313280952,0.11444712433255862,0.11442803618103173,0.11440625246248849,0.11439329999572152,0.11439183694292644,0.11437982125119492,0.11436024144311757,0.1143235648157574,0.1142939894305996,0.11428425775409658,0.11426569645740706,0.11422832179003423,0.11418666855098465,0.11416203734201325,0.1141621654958615,0.11418730016308476,0.11415870758987727,0.11407917557257141,0.11402595772591109,0.1139470043347254,0.1138928014190071,0.11388905801078976,0.11372875079386395,0.1136290620007785,0.11357946666976008,0.11328144559228383,0.11333308754635502,0.11331303507941437,0.11318397530466918,0.1131080614332558,0.1128422343862312,0.11303044951705246,0.11284630560858519,0.11268816796204174,0.11279898353890329,0.11243737827652482,0.11197515355332632,0.11167758193499323,0.11143551694869491,0.11146514533948527,0.11162551498091629,0.11144592919437588,0.11120191582710443,0.11072308974375351,0.11048710354571226,0.11044408724498588,0.11068994071834085,0.11099469424817812,0.11107502284899366,0.11139082516582557,0.11106621298567218,0.11099355915942129,0.1109745013014843,0.1108120575568379,0.110878799979266,0.11061424864770555,0.11133231227775289,0.11216577964620893,0.11210108686956918,0.1117170997908414,0.11195401441117789,0.11250037472729993,0.11290842070952822,0.11339290736908172,0.11350830290725472,0.11379469681132705,0.11442933582371166,0.11534268919959283,0.1158235688766625,0.11649588619492302,0.11606527113325682,0.11620624150176417,0.11731735014002907,0.11817791429371467,0.11818353623729694,0.11806151367937909,0.11850629846758469,0.12000591372534093,0.12216555039100715,0.12320716071033336,0.12294899618267865,0.12188192699591953,0.12127851294404975,0.12082499141385156,0.11996462410285462,0.11912759180408984,0.11944740302380547,0.11987790371564117,0.12057614742466916,0.12150928819617623,0.12239382370384239,0.1230184277847126,0.12222215557743324,0.12133524116538022,0.12080407903322693,0.12014335543008382,0.11954339056990862,0.11883701259522318,0.11851920629788806,0.11870966834624445,0.11845339742027461,0.1172227681118715,0.11559748497965161,0.11498501931605187,0.11476656764516655,0.11411017460079775,0.11381357595433346,0.11327844119087307,0.11223604300289415,0.11130971494617556,0.11002817201201909,0.10847863275345182,0.1070543458691955,0.10507152449882178,0.10387342802732555,0.10332627608672787,0.10266052135220467,0.10224851199802586,0.10184122827846541,0.10133958349445296,0.0999657860763287,0.09875168206556165,0.09845920228872848,0.09805716917846419,0.09727399265448794,0.09616178250543321,0.09524266559885397,0.09524972150221687,0.09425531970848723,0.09332047127562706,0.09274762673971952,0.09198088782787192,0.0909010227224206,0.0896207587255533,0.08871597804288674,0.08809320266560587,0.08765236598302976,0.08710151451800334,0.08642447630789898,0.08607900071081959,0.08568498358894905,0.08461039521540586,0.08370658923963092,0.08256861106247547,0.08219380701152075,0.08218985540718517,0.08272677677687403,0.0826782988406565,0.0827478966532047,0.08292748475508956,0.08245788873241953,0.08089590446772224,0.08159640321132536,0.08076475111240462,0.08055114249294507,0.08030812277605578,0.07961568808141015,0.0790005579521257,0.07842612349374697,0.07805136675475177,0.0779590746551244,0.07801114363096359,0.07802874773474398,0.07804978076328163,0.07753908087611465,0.07667811406693312,0.0760466550787423,0.0757348717443891,0.07565509473503106,0.0759857237202158,0.07637676491729525,0.07640151370568765,0.07599479754694448,0.0755541815842868,0.07493766940395406,0.07428616279654666,0.07380589725816601,0.07400067332103782,0.07416062751455553,0.07410095854752385,0.07405883221590272,0.07413271719404738,0.07419488122899642,0.07452168435059729,0.07471756708441366,0.07462624194813555,0.07421842469676941,0.07410092818051552,0.07402170331555004,0.0744919184712283,0.07500426820963568,0.07529903854310677,0.07555781938567539,0.0758285114785271,0.07617037703122341,0.07657238309570487
event_6,0.14365468252443717,0.13354707189981924,0.09028677672620852,0.2134765146197893,0.12767720346965972,0.08320359613636463,0.1435393341581189,0.14352198916127337,0.14351670971496894,0.1435133078403838,0.14350735369765114,0.14348324970202447,0.14345555061217538,0.14343900637114868,0.14343717002531722,0.14342185652219658,0.1433973678980284,0.14335126704416537,0.14331435004109155,0.14330352349677536,0.1432809480407656,0.14323307542573765,0.143178713386747,0.14314593511806734,0.14314429404617884,0.14317547088927454,0.14313856688131002,0.14303598049434396,0.14296690696217704,0.14286425181585832,0.14279397233053315,0.14278453780339204,0.14257558504295997,0.14244399673587793,0.14237997102301442,0.14199884472154137,0.14205694604496955,0.14202930953553625,0.1418691818770561,0.1417754245314398,0.14143663785805727,0.14166573064310653,0.14142193051898888,0.1412118642379562,0.14134165097296497,0.14088193775916838,0.14029444336093155,0.13991229890544488,0.13960221020541488,0.13963972293408825,0.13984215975749598,0.13960962458808912,0.13929484262262762,0.13868581908586777,0.138379490971145,0.1383216413627247,0.1386316466554643,0.13901725348927887,0.1391230416244239,0.13952440224026977,0.13912183557030838,0.13902812378251797,0.13898319316800087,0.13875802033658993,0.138833578572333,0.13849600855498925,0.13940242537645062,0.14044654277331617,0.14037067355803007,0.1398908174649815,0.14019868525998855,0.140899160279765,0.14141212843331633,0.1420338914363335,0.1421972671253212,0.14257387464718238,0.14338130132040328,0.14453540048181648,0.14514365331480245,0.14599526657832115,0.14543890780214297,0.1456006004197838,0.1469996091640906,0.14808873987969043,0.14810603319839738,0.14794253715809502,0.14849290465388895,0.15038256581953283,0.15311846561924353,0.1544261149739878,0.1540911406381569,0.15275287276140018,0.15200486838789287,0.15145091199187835,0.1504028122197803,0.1494135536680544,0.14988091524860847,0.15050091018103814,0.15139404970439055,0.15256802800994348,0.15366532362319918,0.1544855122715808,0.1534944954969872,0.15235280874341747,0.15162397560919125,0.15073820531578339,0.14994934734846688,0.1490779135130507,0.1486853147521711,0.14891949865665768,0.14865437046459484,0.1471728734065005,0.1451907637952616,0.1444861517872095,0.1442686711928238,0.14350800626203405,0.14318965729216418,0.14256740473406598,0.14123974968371586,0.14017768247951445,0.13879024226192968,0.13708439054300806,0.1356216348615932,0.13347722536565787,0.1319386077081678,0.13129178792210788,0.13044112351346998,0.1299371208614154,0.1293944868787946,0.12866868905025508,0.1268720737630942,0.12534143486354132,0.12487266498339746,0.12425614637979299,0.12318790191780349,0.12173638193342691,0.12052273154948046,0.12018384747579187,0.11871506806839402,0.11728608226391629,0.11640240163006309,0.11536302346989183,0.11398133998532575,0.11227337279761912,0.11103125183773847,0.11022935931786054,0.10967461562513227,0.10890730204960011,0.10798004416734656,0.10749672002757017,0.10697453701074096,0.10557783837261905,0.1044164175996444,0.10298070594707451,0.10254438475228182,0.10259824704182519,0.10337167767031809,0.10341557637061563,0.10368763491424507,0.10403088912973078,0.10352999884275889,0.10252534277089258,0.10289602218964651,0.10235339460588681,0.10212274928291921,0.10182366337682348,0.10088175370237801,0.10001883721903784,0.09925999964750937,0.09877852893592932,0.09869388514994679,0.09876906646103095,0.09880233842430965,0.09887203562168671,0.09826235538402527,0.0972097143283412,0.09646293466546518,0.09610046768621362,0.09601090107500687,0.09645063537873744,0.09697171400742727,0.09703433748121588,0.09655982888982173,0.09601309831848977,0.0952352722426977,0.09440782614283594,0.09382590784394655,0.09412800970002343,0.09436526862277266,0.09430799165227571,0.09424756137724533,0.09434089273804118,0.09442369606037464,0.09483906107825262,0.09505361499651864,0.09488792725280741,0.09431723163411618,0.09416266341302383,0.09405318494961916,0.09464825638433864,0.09527414292822063,0.09562877841474061,0.09595974208353929,0.09628249002908759,0.09672527758446621,0.09721138512922069
