,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
cluster_1,0.20729570502423442,0.07991884008403873,0.15466779756702478,0.3468216740939738,-2.7466323897008046e-08,0.0,0.20744072458784893,0.20745323570989657,0.20747443844454505,0.20758877335299716,0.2076694924967246,0.20775856065841555,0.2078454993745672,0.20806721348216672,0.2081997718991081,0.2081186302262677,0.20800072525516505,0.20777898133980255,0.20753345304507595,0.2069765303116919,0.20666693521722182,0.20659807616495396,0.20734858179303747,0.20825748943985758,0.20920773740573329,0.20919313237197518,0.20927891406401472,0.21026969939117662,0.2114057509940218,0.21256018289789394,0.2132950976120636,0.21553003782263455,0.21734756450754375,0.21837193422292586,0.21782932759530416,0.21979597414946409,0.22222648223595776,0.22235472350423618,0.22340673900522665,0.22446315663840888,0.22569794016506442,0.2271131241982621,0.22921220567958636,0.23160806333110057,0.23398594287963154,0.23418457358568343,0.23582666368927716,0.24017740731193246,0.24292621943867265,0.24483956902181447,0.2462987255168707,0.25201566572491413,0.2599790909720453,0.2628380055739446,0.2641327537046281,0.2670121028607891,0.2715737752222941,0.27841688609546744,0.2857481783647831,0.2931787673344142,0.29283570341745147,0.29173209925636107,0.29414104217491305,0.2968252250655859,0.2964096877008937,0.28893709966590586,0.2860898776206964,0.2825627065205133,0.2742321405044071,0.26917702577592634,0.267764031429181,0.2644127232281959,0.26711133349209043,0.2653406923096388,0.2633752808586464,0.2602255455869783,0.2531197073847934,0.24460911706423663,0.23949897398239048,0.23248209746320314,0.22904025992839938,0.2278426140422516,0.2215539307008856,0.2187901822941096,0.2136657190459825,0.21066881203660542,0.2078339371499978,0.20443650391571458,0.19664843336592497,0.1929800834655858,0.18748472999075885,0.17977735418894378,0.17375181181612132,0.16611096081945612,0.1505611145313047,0.13073785897569348,0.11313657471046434,0.09955642506631798,0.09920526485459735,0.10596177568095766,0.11747772214933783,0.11630005182168995,0.11518433103927116,0.11734819908425956,0.1243014140376945,0.1273659930769245,0.12748486715163465,0.11862224935891416,0.11719360704152801,0.11941998306158405,0.11063253013699195,0.09947295528383573,0.08808993197443275,0.08330453881060487,0.08123209893767264,0.07674091086039109,0.0711498295387147,0.06373258839796787,0.06052523290233688,0.050466841701244436,0.03634745892895093,0.024839238593273572,0.011867125395330682,7.828733603613352e-07,4.168915848930988e-07,1.5045120957333051e-06,0.0,4.8785346810596445e-06,0.0,4.1445177831279626e-11,0.0,0.0,0.0,0.0,-1.926453538828949e-09,-3.302219829118703e-07,-5.1284379669587225e-06,-0.013291983901310164,-0.024247757141961864,-0.04031677646111113,-0.05390989605628617,-0.059458751739122406,-0.057586360467783405,-0.06411120916753489,-0.07355699799536654,-0.07294193142680887,-0.07230517570890763,-0.08081652142758172,-0.09096912269074998,-0.09980063498363048,-0.10321890366816104,-0.10270082013682699,-0.10331086231741714,-0.0992094987953753,-0.09126674917017537,-0.08208078494050015,-0.07366682374464939,-0.059684856260188206,-0.044565066505922,-0.03804121277662503,-0.031808463591506964,-6.161680407342552e-10,-0.012868321766670143,-0.0002772677046605434,0.0,-3.9141384642235775e-10,-1.0749806645610526e-07,-1.339232256131675e-10,-1.6675256002898244e-10,0.0,0.0,0.0,-2.1020291872213075e-09,0.0,0.0,-5.744151796523643e-10,0.0,0.0,6.872740749939654e-11,1.7718715694097784e-10,2.0941785501035273e-07,1.6187821690828995e-07,9.449818656458234e-08,4.476790253204223e-10,7.401636438769406e-11,0.0,1.1577615721414164e-08,-1.0823449391908576e-09,0.0,0.0,-1.6110345561319539e-07,-2.8930423893851384e-08,0.0,-2.817569286201537e-09,-6.441981069317242e-10,0.0,0.0,0.0,-8.642302201462308e-11,-2.078045299478631e-08,0.0,-3.0162487285829086e-08,-4.1370157268659504e-10,0.0,0.0,0.0
cluster_2,-0.2072957050226123,-0.07991884008397808,-0.1546677975656289,-0.3468216740976147,2.7466323897114475e-08,0.0,-0.20744072458778823,-0.20745323571023502,-0.20747443844496463,-0.20758877335638856,-0.20766949250069258,-0.20775856065846424,-0.2078454993706284,-0.20806721347822246,-0.20819977190186742,-0.20811863022023055,-0.20800072525203808,-0.20777898133878048,-0.2075334530477022,-0.20697653031451896,-0.20666693522052487,-0.20659807616314985,-0.20734858179492885,-0.20825748944543124,-0.209207737407802,-0.209193132371458,-0.2092789140658625,-0.21026969939300624,-0.21140575099628575,-0.21256018289338374,-0.21329509761105228,-0.21553003782332236,-0.2173475645048462,-0.218371934225718,-0.21782932759305546,-0.219795974150508,-0.2222264822409484,-0.2223547235045244,-0.2234067390000138,-0.22446315664186886,-0.22569794016817055,-0.22711312419477242,-0.22921220567816825,-0.2316080633379673,-0.2339859428840869,-0.23418457359486775,-0.23582666368795016,-0.24017740730871984,-0.24292621943102125,-0.24483956902574788,-0.24629872552520513,-0.2520156657231695,-0.2599790909690321,-0.26283800556046,-0.26413275369660016,-0.267012102874322,-0.27157377521656034,-0.27841688611297216,-0.285748178354689,-0.29317876734584103,-0.29283570342090387,-0.29173209925415755,-0.29414104215806447,-0.29682522506956444,-0.2964096876950673,-0.2889370996537286,-0.2860898776166641,-0.282562706521541,-0.2742321405129593,-0.26917702577077557,-0.26776403143900174,-0.2644127232237299,-0.2671113334957477,-0.26534069231086904,-0.26337528084750206,-0.2602255455997367,-0.2531197073810872,-0.24460911706101512,-0.23949897397702039,-0.23248209746016413,-0.22904025993040308,-0.22784261404920508,-0.22155393070061793,-0.21879018229512256,-0.213665719043521,-0.21066881203584367,-0.2078339371502875,-0.20443650391065823,-0.1966484333657322,-0.19298008346444703,-0.1874847299888417,-0.1797773541864531,-0.17375181181667818,-0.16611096082038893,-0.15056111453078067,-0.13073785897449255,-0.11313657471179747,-0.09955642506676586,-0.09920526485384078,-0.10596177568068343,-0.11747772214873846,-0.11630005182117001,-0.1151843310396885,-0.1173481990844866,-0.12430141403703851,-0.12736599307671112,-0.1274848671519483,-0.11862224935951021,-0.117193607041663,-0.11941998306132277,-0.11063253013719529,-0.09947295528365765,-0.08808993197455925,-0.08330453881069867,-0.0812320989376064,-0.07674091086022242,-0.07114982953882193,-0.0637325883979031,-0.06052523290240089,-0.05046684170134131,-0.03634745892894999,-0.024839238593282038,-0.011867125395330117,-7.828733603618489e-07,-4.1689158489346634e-07,-1.5045120957316485e-06,0.0,-4.878534681073807e-06,0.0,-4.144517783123558e-11,0.0,0.0,0.0,0.0,1.9264535388334704e-09,3.30221982910271e-07,5.1284379669399565e-06,0.013291983901381357,0.02424775714200515,0.04031677646119263,0.05390989605675713,0.05945875173927086,0.05758636046804816,0.06411120916855932,0.07355699799587351,0.07294193142782679,0.07230517570948623,0.08081652142803986,0.09096912269156428,0.09980063498319719,0.1032189036684029,0.10270082013782067,0.10331086231691644,0.09920949879499054,0.09126674917091832,0.08208078493979722,0.07366682374442204,0.05968485626042375,0.04456506650570423,0.03804121277657557,0.03180846359156394,6.161680407344802e-10,0.012868321766666274,0.0002772677046606204,0.0,3.91413846422261e-10,1.074980664561203e-07,1.3392322561322692e-10,1.6675256002884293e-10,0.0,0.0,0.0,2.102029187220132e-09,0.0,0.0,5.744151796528915e-10,0.0,0.0,-6.872740749851414e-11,-1.7718715694210459e-10,-2.0941785501159411e-07,-1.6187821690909834e-07,-9.449818656430301e-08,-4.4767902532218736e-10,-7.401636438755024e-11,0.0,-1.1577615721546395e-08,1.0823449391743423e-09,0.0,0.0,1.611034556127706e-07,2.893042389377886e-08,0.0,2.817569286204547e-09,6.441981069314573e-10,0.0,0.0,0.0,8.64230220150554e-11,2.0780452994708092e-08,0.0,3.016248728594653e-08,4.137015726849034e-10,0.0,0.0,0.0
