,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010353218433,pSA_0.010718913192,pSA_0.011097524964,pSA_0.011489510002,pSA_0.011895340674,pSA_0.012315506033,pSA_0.012750512407,pSA_0.013200884008,pSA_0.013667163565,pSA_0.014149912974,pSA_0.014649713983,pSA_0.015167168885,pSA_0.015702901247,pSA_0.016257556664,pSA_0.016831803533,pSA_0.017426333860,pSA_0.018041864094,pSA_0.018679135990,pSA_0.019338917505,pSA_0.020022003718,pSA_0.020729217796,pSA_0.021461411979,pSA_0.022219468609,pSA_0.023004301198,pSA_0.023816855520,pSA_0.024658110758,pSA_0.025529080682,pSA_0.026430814870,pSA_0.027364399971,pSA_0.028330961018,pSA_0.029331662784,pSA_0.030367711180,pSA_0.031440354716,pSA_0.032550885998,pSA_0.033700643293,pSA_0.034891012134,pSA_0.036123426997,pSA_0.037399373025,pSA_0.038720387818,pSA_0.040088063289,pSA_0.041504047579,pSA_0.042970047043,pSA_0.044487828311,pSA_0.046059220411,pSA_0.047686116977,pSA_0.049370478528,pSA_0.051114334834,pSA_0.052919787360,pSA_0.054789011796,pSA_0.056724260685,pSA_0.058727866132,pSA_0.060802242616,pSA_0.062949889902,pSA_0.065173396049,pSA_0.067475440531,pSA_0.069858797468,pSA_0.072326338965,pSA_0.074881038576,pSA_0.077525974886,pSA_0.080264335223,pSA_0.083099419494,pSA_0.086034644167,pSA_0.089073546386,pSA_0.092219788233,pSA_0.095477161142,pSA_0.098849590466,pSA_0.102341140211,pSA_0.105956017928,pSA_0.109698579789,pSA_0.113573335834,pSA_0.117584955405,pSA_0.121738272774,pSA_0.126038292968,pSA_0.130490197801,pSA_0.135099352120,pSA_0.139871310265,pSA_0.144811822767,pSA_0.149926843279,pSA_0.155222535743,pSA_0.160705281826,pSA_0.166381688608,pSA_0.172258596540,pSA_0.178343087693,pSA_0.184642494290,pSA_0.191164407539,pSA_0.197916686785,pSA_0.204907468982,pSA_0.212145178491,pSA_0.219638537242,pSA_0.227396575236,pSA_0.235428641432,pSA_0.243744415012,pSA_0.252353917043,pSA_0.261267522556,pSA_0.270495973046,pSA_0.280050389418,pSA_0.289942285388,pSA_0.300183581358,pSA_0.310786618778,pSA_0.321764175025,pSA_0.333129478793,pSA_0.344896226041,pSA_0.357078596490,pSA_0.369691270720,pSA_0.382749447852,pSA_0.396268863870,pSA_0.410265810583,pSA_0.424757155254,pSA_0.439760360930,pSA_0.455293507487,pSA_0.471375313412,pSA_0.488025158365,pSA_0.505263106534,pSA_0.523109930806,pSA_0.541587137808,pSA_0.560716993821,pSA_0.580522551609,pSA_0.601027678207,pSA_0.622257083673,pSA_0.644236350872,pSA_0.666991966303,pSA_0.690551352016,pSA_0.714942898660,pSA_0.740195999692,pSA_0.766341086801,pSA_0.793409666580,pSA_0.821434358492,pSA_0.850448934180,pSA_0.880488358164,pSA_0.911588829975,pSA_0.943787827778,pSA_0.977124153535,pSA_1.011637979766,pSA_1.047370897959,pSA_1.084365968690,pSA_1.122667773511,pSA_1.162322468680,pSA_1.203377840778,pSA_1.245883364295,pSA_1.289890261253,pSA_1.335451562930,pSA_1.382622173765,pSA_1.431458937523,pSA_1.482020705799,pSA_1.534368408930,pSA_1.588565129428,pSA_1.644676177995,pSA_1.702769172226,pSA_1.762914118096,pSA_1.825183494319,pSA_1.889652339691,pSA_1.956398343517,pSA_2.025501939231,pSA_2.097046401323,pSA_2.171117945695,pSA_2.247805833549,pSA_2.327202478960,pSA_2.409403560240,pSA_2.494508135230,pSA_2.582618760683,pSA_2.673841615840,pSA_2.768286630392,pSA_2.866067616948,pSA_2.967302408189,pSA_3.072112998862,pSA_3.180625692794,pSA_3.292971255097,pSA_3.409285069747,pSA_3.529707302731,pSA_3.654383070957,pSA_3.783462617132,pSA_3.917101490809,pSA_4.055460735841,pSA_4.198707084444,pSA_4.347013158125,pSA_4.500557675700,pSA_4.659525668665,pSA_4.824108704165,pSA_4.994505115855,pSA_5.170920242897,pSA_5.353566677411,pSA_5.542664520663,pSA_5.738441648302,pSA_5.941133984965,pSA_6.150985788580,pSA_6.368249944719,pSA_6.593188271334,pSA_6.826071834272,pSA_7.067181273927,pSA_7.316807143427,pSA_7.575250258772,pSA_7.842822061338,pSA_8.119844993184,pSA_8.406652885618,pSA_8.703591361485,pSA_9.011018251665,pSA_9.329304026285,pSA_9.658832241159,pSA_10.000000000000
event_1,0.053462269586873716,-0.09481103234320613,0.15194486435294374,0.32728188061622043,0.017313488952676485,-0.07348865015980903,0.05357321378900112,0.053306042986907,0.052970742615855375,0.052813160597568624,0.052745913625551304,0.05300167775696604,0.05315118212315112,0.05358411203175284,0.053894761689091734,0.05415053010147746,0.0547242908210666,0.0543458152096509,0.054210894567015507,0.054274730464873425,0.053516311633117285,0.05379987482345477,0.055399798640360216,0.05491971159773314,0.05117270707318537,0.05097808385934895,0.0528096337613465,0.05426929773763948,0.052098730066776615,0.052753896192461375,0.05298441843980547,0.052493205936702966,0.05151387054673554,0.04928928643485625,0.04877028071127197,0.050315977713193974,0.05566922624469215,0.058943709540942545,0.05282205284123191,0.0506405876463235,0.046246715326580104,0.042515932213060215,0.043251423336033955,0.04695836753962307,0.053973131945520864,0.06607136751745586,0.06993468348505244,0.07615919134415297,0.06548317706219742,0.05834302861195786,0.042534433483239556,0.05517421902459807,0.07464504571832145,0.0648842358946312,0.04105758677105311,0.04970063166492218,0.0609385296274776,0.038996962083217235,-0.003553773021779867,-0.025345443914550327,-0.017408657612565024,-0.005158858575177857,0.016450031315630557,0.024308632322689535,0.01926906023039691,0.020293477973907022,0.03541579464535691,0.026044554882260436,0.02459720196150804,0.013668216791698594,0.01485713606510374,0.00904180607065483,0.02122238391701207,0.026063307294033076,0.04192003947773754,0.03876669168296523,0.0019414405838765094,-0.011173244719096755,0.03126257096930376,0.09214610026458728,0.12832800680901907,0.1447413788651582,0.1008692511221518,0.09495598396584161,0.11853132715181709,0.1489759570383207,0.14492689160363956,0.16780813116349594,0.16743260483291536,0.1567273836572806,0.16423788079581172,0.17646505715699964,0.17496167125602405,0.18184588130856388,0.19513528156107182,0.1918329985275935,0.20263853694191877,0.21453676213748227,0.2325106313128585,0.24655334439578144,0.2632329224675706,0.2772824282885551,0.25058628379572834,0.2282218333562414,0.1988525733530987,0.17051493544436436,0.13353825111467904,0.1280084344174907,0.11244270078091763,0.06281534325059482,0.019354836231264147,0.015438622214015865,0.04899751734866597,0.05489692258239395,0.052883340458738305,0.0690511629907955,0.1012316489987353,0.12855184680942397,0.14002100273158194,0.12363530765832687,0.0761525251159146,0.061828050070958776,0.014995892659962855,-0.040172130551937045,-0.07690590073531733,-0.06958431577473327,-0.08920228889711154,-0.08563405022950386,-0.10775491272143513,-0.13322187511040182,-0.19256198219921553,-0.250282698431837,-0.2739885218078084,-0.29292287513092674,-0.3346990613413246,-0.3692556854439778,-0.41486074107178295,-0.46194552468401623,-0.5144375051148582,-0.561999478828149,-0.6218576547344051,-0.7042529298100849,-0.76926718418831,-0.787353071956731,-0.8114619957090744,-0.8477137198024925,-0.8725000575745269,-0.8816692420694742,-0.87267024862825,-0.8692572951231086,-0.8710536557572333,-0.8736587306025666,-0.8810104471709553,-0.8917398980337145,-0.8863794520623964,-0.8605600430729705,-0.8386478157577893,-0.8309290425290092,-0.8291674072742788,-0.8259383771990297,-0.8506295881603108,-0.8626889724265089,-0.8624869942018846,-0.8469794347713193,-0.8228638172959926,-0.804462611352433,-0.756417756877057,-0.7360951415171624,-0.7102694009468355,-0.6873509106803103,-0.6725011679002401,-0.6669160598701889,-0.6369990851733839,-0.582905777781014,-0.5321484161909743,-0.4878099010028817,-0.47152883603632045,-0.45312459523973175,-0.44492112896948405,-0.43867647717093383,-0.43723582871735794,-0.4341540395954834,-0.4389866426207187,-0.4222838932194834,-0.39220820811523355,-0.35636452668910273,-0.3282317556558936,-0.3116620852212801,-0.2971082612216471,-0.29921420192053627,-0.301211183970148,-0.2989315910277673,-0.2909823338679853,-0.2898511125478209,-0.2937230123293518,-0.2975157188597147,-0.30668558344359875,-0.3161377797419498,-0.3368562725626936,-0.35837246876353374,-0.3759403036239342,-0.3957598644202326,-0.42394479677526614,-0.44568889885140023,-0.4534208558592026,-0.45484909960657127
event_10,-0.3422090908932466,-0.2538026741401209,-0.14469073951910355,-0.4829925630440048,0.19975647359274953,0.14374114757514386,-0.3421300550001971,-0.3420449774993855,-0.3421412913456526,-0.3427050871626318,-0.3433185780652019,-0.3435907323294741,-0.3437478373709167,-0.3436302555109708,-0.34423705129168375,-0.3453723282641087,-0.3459926541274345,-0.3451267027138364,-0.3445749045105571,-0.34399810963460475,-0.34261323672501176,-0.34015067521719994,-0.3393952413638882,-0.3401241644593456,-0.34212263352820294,-0.3446366149089498,-0.3454814572171969,-0.3485874208531421,-0.35030715552346936,-0.34722091863104565,-0.34352186950575686,-0.34223135415867206,-0.34641837081820903,-0.3516965052636511,-0.3540415766539604,-0.35481656743239126,-0.35945764151948817,-0.3506521578964166,-0.33787967232345323,-0.34234451596093346,-0.33927867999998834,-0.339770334074074,-0.35708779897812537,-0.37335344722299596,-0.39108735136396117,-0.40776930391301724,-0.4042965499603141,-0.4054617503184085,-0.40322362324423766,-0.373388354014416,-0.35952955976018935,-0.368205091796586,-0.38696998640008834,-0.40747895416381463,-0.4009551013256478,-0.4253284496672252,-0.46372094461822655,-0.4484515316490294,-0.41352763930763753,-0.4011531945979979,-0.4468395487808122,-0.4544684418004782,-0.46716521918271586,-0.45599906439261007,-0.44162260164778877,-0.39461577347859683,-0.3797462820873548,-0.389410789916382,-0.3722024948878172,-0.36119062321091017,-0.32412343387164744,-0.3230549565221995,-0.2756195576241123,-0.2473166653044986,-0.25949897338048344,-0.24534442282569702,-0.24213773371527533,-0.28533024895325587,-0.33637908930277055,-0.33910050328471275,-0.322128922503831,-0.21818011868113482,-0.14614721634964303,-0.13110450253374903,-0.12827038696304113,-0.17144441003409616,-0.20130411681823537,-0.2244437574043513,-0.2628613593042113,-0.2582613544054713,-0.2543264761198535,-0.27678399953868327,-0.2375949868359244,-0.247532317170012,-0.3261552258846159,-0.3454153117175407,-0.3208138420870108,-0.25332878454288976,-0.16886596614626134,-0.10395339048091841,-0.10362536097962133,-0.11750041149070634,-0.10997254057410337,-0.1215523496892119,-0.14488534959703012,-0.17085668040470045,-0.16520522805710205,-0.144900838017398,-0.1153321437321289,-0.11598758083236693,-0.09911655728903317,-0.09665382717593964,-0.09257009629057118,-0.11338200212895472,-0.10054914741476428,-0.12622407203023261,-0.18391875736566327,-0.18977800591384997,-0.1616785706430317,-0.17910188606239202,-0.21110844665263684,-0.22134020727099252,-0.20095469473654073,-0.1580635552609541,-0.13336257424693598,-0.08649413668569972,-0.03538105095045397,-0.016196934349663177,-0.020278915695490608,-0.052482039031394194,-0.10420378596587855,-0.1519392174962229,-0.16590248203834224,-0.16124964927880095,-0.1475704912734081,-0.10888634575303703,-0.08649882452456065,-0.07643868834527702,-0.0785680069948638,-0.0933515563924751,-0.11847491919984231,-0.09275335863622974,-0.09120500024822045,-0.11336434427152313,-0.11014653891767186,-0.10932327981967495,-0.11425292260906951,-0.11308168831787986,-0.09481201819133638,-0.07997686301454346,-0.055224722865620246,-0.014119358373257713,0.010168489299476472,0.02661918107048112,0.03879689474619195,0.027116237506888095,0.0037319329980140675,-0.013192759075360877,-0.01996845989755956,-0.006641402719362495,-0.0014138231213989567,0.002775247672295393,0.039423801535294664,0.04361614141258677,0.04000692573621772,0.03890429843584052,0.03599635473579876,0.04664964514475665,0.042624086431182345,0.03705466976831935,0.03002413991254948,0.04231356603114325,0.07509464213606361,0.08812471362555171,0.09954548321084848,0.09881720670688333,0.11078463009635454,0.12673984761614326,0.13444127818227564,0.13284705540469435,0.12592762993838144,0.13430055932021226,0.12302243103694586,0.10952824265377713,0.10906188005809073,0.10808920394140874,0.11218718993539596,0.123803320525875,0.13079278333581337,0.13003654897686784,0.11862584836281759,0.10056803084837396,0.09426408360799089,0.09858601356346394,0.08792462536718483,0.0730489286618328,0.06966065693086591,0.07484817402314627,0.07927001260597066,0.07737444975619451,0.08252214623608324,0.08542808405615111,0.07994292612526867,0.07971825913246051,0.08370449515815388,0.09348699510653434
event_100,0.13823187964849812,-0.27692377523228306,-0.07201965279462941,0.17637031639193584,-0.29698851994428715,-0.3538446753950723,0.14039005373410043,0.1404184919518601,0.14095923217612213,0.1412571463363751,0.14135861920366374,0.1409265032232419,0.14076561234576013,0.14112340383528146,0.1412689592040621,0.14049369996433209,0.14147339683390645,0.14137953062429742,0.1404241860044789,0.13939096982239413,0.13768470179913572,0.13893892703690197,0.1411738024978971,0.1411160305621385,0.1396733881769607,0.13882890855267904,0.13999935795439794,0.14078502651473349,0.14081060562571945,0.14227553974876336,0.14377348679516563,0.1476944833134148,0.14998752182655412,0.1501815795602563,0.15024823799407575,0.15024967247830368,0.15296253776661717,0.1526912624351397,0.1519917716355546,0.15257188655679574,0.15239166922020467,0.15154167365831725,0.158148062840447,0.1820921027154514,0.19513831332522358,0.19777267871211457,0.20476064651661047,0.20684605645603554,0.1960867481016178,0.18349055988289895,0.1778290807913299,0.17306580409812553,0.1835913075021014,0.21471038404333875,0.23810925523584567,0.2550525931270522,0.2762175930846562,0.27769689292181754,0.2744417778653833,0.24791226233206776,0.22161051618022004,0.23592215464640953,0.2447730752605371,0.2540587848792781,0.2739494371193934,0.3002184746946575,0.34985346739517714,0.3717903147488896,0.38794778402293395,0.3988709563559116,0.39618068271389534,0.413217191252513,0.4317196938994717,0.4851797822690623,0.5275650169145808,0.526536321976386,0.499235909028371,0.47901531228553557,0.46085197812888135,0.418171447372325,0.38558610050374514,0.3598953321110175,0.35103051662320217,0.3233575548342866,0.2748812202886143,0.21310650260134478,0.18378462625213438,0.15534006448498597,0.1174776057963335,0.04485147066623457,0.011657867536813058,0.025443935300604074,0.019797029695521644,-0.002132088451253279,-0.053249463091032706,-0.0726698926497648,-0.09898611634779449,-0.09264679856145314,-0.050713885027432216,0.017648244375868666,0.06010894629131232,0.053347678303142305,0.016762826821036993,0.014636685727057187,-0.013889680120510573,-0.05062587616559245,-0.04808607817154439,-0.02021255698717247,-0.0010030538458693523,-0.026156015740464642,-0.02365919525458786,-0.01726557629393628,-0.008698217502212988,0.030723676540368974,0.021591619744098515,-0.0432691331567415,-0.13794245506465996,-0.17334120322482827,-0.21616807646992547,-0.2879482970916721,-0.34796153817376096,-0.3357360128835731,-0.3024368054284918,-0.29867564062956975,-0.2790324137051892,-0.26944246675950545,-0.2591949630283746,-0.26116677662752447,-0.2588571360222119,-0.2492311537714225,-0.2033975492619404,-0.15777501693206628,-0.12997549405196485,-0.07437151184307493,-0.06258203712647287,-0.0518953364365502,-0.07183129231553394,-0.1439810365755531,-0.23211109779048644,-0.29098023032327064,-0.33534254123615315,-0.3531054814908238,-0.3733839543500285,-0.37679512957729294,-0.3842221829440584,-0.37085040812146125,-0.4049540204772284,-0.4275846575366945,-0.4337514158826523,-0.4555940016477131,-0.43274222108744265,-0.3949809112756054,-0.4129817553396778,-0.4403833750772505,-0.5218090013820689,-0.5723573070880923,-0.5969931276060877,-0.6072541982428642,-0.6291002465792075,-0.6546232112508009,-0.6635854535430691,-0.6498655078657747,-0.6445306369585679,-0.6615405904463207,-0.6881202427129767,-0.6860825615122296,-0.6796556888876407,-0.684616903488602,-0.6923897218353804,-0.7014696304768406,-0.733586246786818,-0.7541034272756759,-0.7382799910128152,-0.7025543066580572,-0.6761922489829394,-0.6854813987349987,-0.6833093799417124,-0.6743990991896127,-0.6695553503106666,-0.6558301765944214,-0.6420247298845456,-0.6443879550490221,-0.6429494603974871,-0.6213474346415365,-0.5903420745782153,-0.5643118098150488,-0.5464359752512679,-0.5237720376663433,-0.5024824676882995,-0.4817514625227311,-0.475140018067833,-0.4758961019554097,-0.4717862993382663,-0.4645151457498685,-0.45958763640147293,-0.4663565625999213,-0.4857579968251659,-0.5184982173447598,-0.5492879509674432,-0.5784613670354783,-0.5953693113353529,-0.5887949688443224,-0.5716980196622813,-0.5772007137969325,-0.5847050016067767,-0.5780304766945721
event_101,-0.28563664918970877,-0.3715643184936433,-0.28683985776716686,-0.4504671769166033,0.08682347996504917,-0.0423747886946705,-0.2842840386099904,-0.284219823040206,-0.28414548205753554,-0.2841138006471469,-0.2841505665983146,-0.28457074242262087,-0.2844359491690911,-0.2834571438337381,-0.2825540827782771,-0.28176382138022915,-0.2825194636440378,-0.2827784451674342,-0.28073127984275115,-0.27952152299447774,-0.2806197639699023,-0.2794207799916712,-0.2773149897876014,-0.27614011570826136,-0.2721934263426846,-0.2687556912124493,-0.2721083434221191,-0.2734440008702159,-0.27297387185225175,-0.2727012482412959,-0.2717758714409301,-0.27800388292984124,-0.2957295040745859,-0.3082285209345437,-0.3087418221888059,-0.29767471352289415,-0.2830932974944041,-0.2801110687686447,-0.2838631825726214,-0.27979705140464717,-0.27602405889586684,-0.2645728097409368,-0.2509605143611191,-0.26399516650412197,-0.27446011511498675,-0.2575939614924085,-0.2341922221643537,-0.21286914328952003,-0.17438724349796023,-0.204663270859775,-0.1975455498927113,-0.1845882939767622,-0.16623588829981129,-0.19316369977186645,-0.20517300030986782,-0.20419542820250047,-0.22825256724821144,-0.22726166033323786,-0.21420843418659002,-0.19422747065608173,-0.17394588553221987,-0.19071115638783573,-0.19895853667217323,-0.15301977192225058,-0.1347632681870624,-0.16787949654047793,-0.18888655077275415,-0.2251509863562029,-0.2623676686615783,-0.3007506268693566,-0.31949509503728063,-0.36543093127548976,-0.38600226180107794,-0.38111747391322814,-0.34894424829449594,-0.3183285391017316,-0.27776299541987587,-0.23551533786292767,-0.20564436076730516,-0.17865849461634528,-0.17828262180535823,-0.17318799684309644,-0.10458856209591462,-0.03216806808460883,-0.03943109719303038,-0.0388771522416537,-0.058200425268648416,-0.11939169176293886,-0.17143658595178315,-0.23125289980748212,-0.20599359105947454,-0.1781179987033201,-0.18404763395864598,-0.2457531594778988,-0.3112242302001737,-0.3373243813011876,-0.33069030794241955,-0.29182657416474234,-0.2650041166502366,-0.23495314789693753,-0.21035273489245232,-0.1743559584136093,-0.17872098145956453,-0.22841136211962818,-0.30158965079851335,-0.39266790433337856,-0.46243146774176236,-0.5001912799025516,-0.4823922236539378,-0.4874864069790248,-0.5780195107221711,-0.6349327949969075,-0.6377216525199899,-0.5808798825911977,-0.5227584964172287,-0.49069534466148396,-0.5081637843117163,-0.5276427738177104,-0.5159239314921065,-0.4851629637387332,-0.48906826531148534,-0.5210971296083532,-0.5169416378394595,-0.4833383798047273,-0.38734509058178923,-0.2913392472218603,-0.22517118009238937,-0.2241012048525555,-0.23732097562184643,-0.28449004872822553,-0.2877323780423734,-0.285084845144728,-0.26521099054032543,-0.16863490653496796,-0.12487801703347087,-0.14737553324373226,-0.16611345560232318,-0.1632901146938927,-0.17419678196039093,-0.15652751368881804,-0.11104341945897744,-0.12925490297294806,-0.11576426322419651,-0.0873964309258656,-0.10050111396806019,-0.0802449149373458,-0.07826198143281657,-0.047323388073877024,-0.012724634577900917,0.011230202167718523,-0.029346167985196375,-0.09578595389768292,-0.14195222375341113,-0.1677366649130721,-0.13961675213508282,-0.13449376779662958,-0.12170070249581291,-0.11588924985304866,-0.14261017418243546,-0.16888584842900536,-0.17519596872899088,-0.1782181975179125,-0.1564001058316755,-0.16847968222580093,-0.21005251558835214,-0.18968548726261117,-0.14215151765341558,-0.09416476423838073,-0.06414842917039139,-0.05909117178748377,-0.09076698328297018,-0.12392548861321823,-0.125989960426683,-0.12217090918050069,-0.10355380713178294,-0.06558654232090376,-0.0107410110716913,0.009975980137271584,0.028533492099561547,0.03456292856336882,0.00270364793456297,-0.01372626679696417,-0.026655816869946943,-0.04494254585789683,-0.0841121200895797,-0.11251603793369858,-0.13559853935212857,-0.15105334515631286,-0.17761052191882404,-0.1799611116104243,-0.18238497982800056,-0.18269532923077458,-0.18058207181809263,-0.19590803165546908,-0.2132774913292178,-0.2170828742389197,-0.22862235975052617,-0.24249347484192205,-0.24244670488563377,-0.24237119364521995,-0.2364754823605708,-0.22437320610703576,-0.21338206516184133,-0.21209163041464965,-0.21195455023309145,-0.20682155498310412
event_102,0.47381548098502807,0.5839449664944493,0.46672062083886756,0.9629195156709938,-0.04104674152572019,-0.09183601645175186,0.470525815436828,0.47011285968270783,0.46974811958370544,0.4692802270863393,0.4689571817250819,0.46876253993818634,0.46877484481000226,0.4681566378973383,0.46799606758395235,0.46810481066365667,0.46795781374060047,0.4681409190174883,0.46830039012759056,0.46725308500712437,0.46591759517861014,0.4642875901827588,0.4623147886854287,0.46178307303435395,0.4615861284044764,0.4604159642685977,0.4575414789376069,0.4536627199294521,0.45274668044996763,0.4524989600613432,0.45323208427822276,0.4516362008473236,0.4511925004007651,0.4545100049207306,0.45516393496636715,0.443869539175573,0.4416868706162756,0.4467623255661449,0.4441786375197196,0.4303629360861965,0.4282650496373071,0.44162648936135723,0.430795983599275,0.4171948777861104,0.4175711520478937,0.4033453022321815,0.3985918191829974,0.4237278463697857,0.4293193164981135,0.41854376913834646,0.406470710299243,0.39788989868125985,0.40097735292149134,0.37919303876273663,0.36740077396624005,0.3472377006971372,0.32520651243959997,0.3260779706936302,0.32768139776913924,0.33747869373896644,0.3388620824585587,0.31186272353227806,0.2825100299307649,0.2801105685330782,0.31069783551940244,0.3111483202184019,0.3034151781647722,0.3081070443603242,0.2734392065996407,0.25465435659833824,0.25534440441656525,0.28974085858440657,0.32813311430658304,0.3248057257495909,0.3262896023273067,0.33879458674262153,0.38824231730180536,0.39326671384090217,0.35235455900408674,0.3294638169550837,0.32003358411994265,0.38547236513161454,0.43916740211330746,0.44496911410305257,0.47196883521031385,0.5535927228689439,0.5999297898564513,0.6054579973268788,0.5681568282564168,0.5296047303924404,0.5364296743490006,0.5951397345018059,0.5887594238464632,0.621101087747237,0.6560068965729516,0.6463908668879241,0.5970370841479168,0.5738744764103895,0.5887720263015513,0.6554267399464082,0.7132262440629151,0.772405504870155,0.7495595618838194,0.7459265107347779,0.7526232298934427,0.7959986019465524,0.8660355347654451,0.8394293504709649,0.8152023432777665,0.7686613633762435,0.7186009791422414,0.667856399534984,0.6403851239206122,0.6336870119559427,0.6163243806231229,0.6219496447327765,0.598472194656879,0.6284319271876678,0.6594990043978631,0.6523368741436338,0.6080617297927088,0.564244292485627,0.5141194559968562,0.4815479042835798,0.4981461428083574,0.4898927214070127,0.5263744791668347,0.5496711296947032,0.5792784898142415,0.5659574176489691,0.5191219650088786,0.4776639593977682,0.4710138172748994,0.4534231966058356,0.45643923720960433,0.43485213768039005,0.411136650886036,0.3872790644733462,0.3816887182540413,0.3759848701836657,0.39916390557079506,0.44309506918037544,0.5137910383357224,0.5710098911268449,0.6029365229626469,0.6226211464340705,0.6268886675667374,0.6484452934503173,0.6691978749327576,0.6848255334835749,0.7115688131973811,0.7169032288030642,0.718745292524679,0.7182312324645078,0.7282223249887327,0.7403509475229292,0.7467845633638844,0.74429031715927,0.7381052671344855,0.7278193631925333,0.717231100848427,0.7217270771049198,0.73453746308278,0.7391230147612393,0.7172049371719436,0.7091116407371744,0.7236784846174253,0.7183290372128558,0.7079669072071241,0.6872519554445399,0.6791762015109999,0.6979777254098563,0.7037330809595138,0.7042185823129349,0.7022617738195712,0.7033205180936125,0.6844430982509365,0.6717259457663978,0.6618095213059777,0.6377050791899277,0.6276760511662162,0.610086235699968,0.6047811403862462,0.5991350342335092,0.6022786376623089,0.6046810462345114,0.6021329143737731,0.5989542776853692,0.5936533804360803,0.5852860438682814,0.5860020523472479,0.5798655007307976,0.5794315471537258,0.5838114106610127,0.5950789581811936,0.6011065676583258,0.6018208917327525,0.5987921837251224,0.5956215320726634,0.5972936118455671,0.5932067305542549,0.5897336287270427,0.587853251801242,0.5880684562666462,0.5870616289689178,0.5816239033059656
